;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;763;-10;752;-10;859;913;828;13.0;3.0;13.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;753;-10;742;-10;862;908;823;22.0;9.0;22.0;
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;752;-10;732;-10;852;903;818;28.0;6.0;28.0;
37;38;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;0;735;-10;722;-10;842;927;808;1.0;1.0;8.0;7.0
38;39;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;55;725;-10;735;-10;832;918;799;8.0;0.0;8.0;
39;40;55;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;6;665;-10;725;-10;822;908;855;3.0;3.0;5.0;2.0
40;41;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;660;-10;715;-10;828;895;842;10.0;5.0;10.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;649;-10;718;-10;818;890;837;11.0;1.0;11.0;
42;43;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;653;-10;708;-10;808;885;832;13.0;2.0;13.0;
43;44;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;13;639;-10;698;-10;798;880;845;20.0;7.0;20.0;
44;45;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;616;-10;688;-10;788;895;840;8.0;8.0;8.0;
45;46;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;605;-10;678;-10;791;890;835;16.0;8.0;16.0;
46;47;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;3;584;-10;668;-10;824;885;825;20.0;4.0;20.0;
47;48;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;579;-10;658;-10;826;880;816;22.0;2.0;22.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];135;2;566;-10;783;-10;816;875;811;29.0;7.0;29.0;
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;559;-10;781;-10;804;870;806;38.0;9.0;;
50;51;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;0;529;-10;771;-10;794;860;833;10.0;10.0;20.0;10.0
51;52;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;524;-10;761;-10;801;848;828;24.0;4.0;24.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;523;-10;751;-10;789;843;823;34.0;10.0;34.0;
53;54;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;515;-10;741;-10;779;845;818;6.0;6.0;14.0;8.0
54;55;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;501;-10;731;-10;789;836;813;19.0;5.0;19.0;
55;56;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;489;-10;749;-10;779;831;808;24.0;5.0;24.0;
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;479;-10;739;-10;783;826;803;34.0;10.0;34.0;
57;58;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;460;-10;729;-10;773;839;798;4.0;4.0;4.0;
58;59;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;438;-10;719;-10;763;834;812;7.0;3.0;7.0;
59;60;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;15;428;-10;718;-10;753;829;803;15.0;8.0;15.0;
60;61;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;17;408;-10;708;-10;743;847;793;10.0;10.0;10.0;
61;62;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;0;417;-10;698;-10;738;842;788;16.0;6.0;16.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;412;-10;697;-10;726;837;783;20.0;4.0;20.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;405;-10;701;-10;719;832;778;28.0;8.0;28.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;393;-10;718;-10;707;827;773;28.0;0.0;28.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;385;-10;708;-10;711;822;768;28.0;0.0;28.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;395;-10;698;-10;701;817;763;32.0;4.0;32.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;388;-10;688;-10;700;812;758;32.0;0.0;32.0;
68;69;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;19;401;-10;678;-10;690;807;748;39.0;7.0;;
69;70;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;377;-10;668;-10;680;832;743;3.0;3.0;6.0;3.0
70;71;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;372;-10;658;-10;682;820;738;9.0;3.0;9.0;
71;72;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];89;1;334;-10;648;-10;761;815;728;12.0;3.0;12.0;
72;73;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;329;-10;638;-10;760;810;716;13.0;1.0;13.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;321;-10;628;-10;779;805;711;20.0;7.0;20.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;306;-10;645;-10;769;800;706;23.0;3.0;23.0;
75;76;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;287;-10;635;-10;759;790;696;5.0;5.0;13.0;8.0
76;77;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;277;-10;625;-10;762;781;687;22.0;9.0;22.0;
77;78;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;267;-10;615;-10;752;784;682;10.0;10.0;10.0;
78;79;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;247;-10;605;-10;774;779;677;17.0;7.0;17.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;240;-10;595;-10;784;774;672;21.0;4.0;21.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;49;238;-10;585;-10;774;769;667;27.0;6.0;;
81;82;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;11;184;-10;575;-10;764;844;657;5.0;5.0;5.0;
82;83;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;163;-10;592;-10;754;839;652;6.0;1.0;6.0;
83;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;170;-10;582;-10;744;834;647;13.0;7.0;13.0;
84;85;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;160;-10;572;-10;745;829;642;13.0;0.0;13.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;145;-10;582;-10;735;824;637;23.0;10.0;23.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;21;136;-10;572;-10;771;819;632;25.0;2.0;25.0;
87;88;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;18;153;-10;562;-10;761;809;622;10.0;10.0;10.0;
88;89;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;130;-10;577;-10;751;799;617;7.0;7.0;7.0;
89;90;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;14;103;-10;567;-10;781;794;612;17.0;10.0;17.0;
90;91;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;79;-10;557;-10;771;811;607;10.0;10.0;13.0;3.0
91;92;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;74;-10;547;-10;774;793;602;15.0;2.0;15.0;
92;93;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;22;63;-10;559;-10;764;788;597;23.0;8.0;23.0;
93;94;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;3;81;-10;549;-10;754;778;587;4.0;4.0;5.0;1.0
94;95;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;76;-10;539;-10;765;769;578;6.0;1.0;6.0;
95;96;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;68;-10;564;-10;755;764;573;6.0;0.0;6.0;
96;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;6;98;-10;554;-10;745;759;568;13.0;7.0;13.0;
97;98;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;87;-10;561;-10;735;754;563;17.0;4.0;17.0;
98;99;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;74;-10;564;-10;725;749;558;25.0;8.0;25.0;
99;100;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;63;-10;554;-10;715;744;564;32.0;7.0;32.0;
100;101;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;65;-10;544;-10;705;739;559;34.0;2.0;34.0;
101;102;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;23;45;-10;565;-10;695;729;554;5.0;5.0;5.0;
102;103;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];45;4;17;-10;600;-10;690;724;549;9.0;4.0;9.0;
103;104;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;14;-10;590;-10;680;719;544;17.0;8.0;17.0;
104;105;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;4;-10;611;-10;670;714;539;27.0;10.0;27.0;
105;106;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-10;601;-10;670;709;534;30.0;3.0;30.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;8;-5;-10;591;-10;658;731;524;8.0;8.0;14.0;6.0
107;108;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-5;-10;602;-10;648;717;515;4.0;4.0;10.0;6.0
108;109;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-5;-10;592;-10;638;735;505;9.0;9.0;12.0;3.0
109;110;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;582;-10;638;726;496;17.0;5.0;17.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;572;-10;636;721;491;27.0;10.0;27.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;2;-5;-10;562;-10;624;795;481;6.0;6.0;10.0;4.0
112;113;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;10;-5;-10;552;-10;655;786;472;17.0;7.0;17.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;542;-10;643;796;467;9.0;9.0;15.0;6.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;-5;-10;543;-10;633;787;462;20.0;5.0;20.0;0.0
115;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;6;-5;-10;533;-10;623;814;452;6.0;6.0;6.0;
116;117;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-5;-10;523;-10;613;809;457;16.0;10.0;;
117;118;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;513;-10;629;794;452;5.0;5.0;7.0;2.0
118;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;20;-5;-10;503;-10;619;785;455;16.0;9.0;;
119;120;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;5;-5;-10;493;-10;609;775;485;9.0;9.0;17.0;8.0
120;121;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;483;-10;599;774;480;1.0;1.0;4.0;3.0
121;122;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-5;-10;473;-10;595;764;475;8.0;4.0;8.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;463;-10;598;759;470;8.0;0.0;8.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;5;-5;-10;495;-10;586;754;460;18.0;10.0;18.0;
124;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;-5;-10;496;-10;576;749;451;24.0;6.0;;
125;126;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;31;-5;-10;486;-10;566;735;476;5.0;5.0;5.0;
126;127;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;-5;-10;476;-10;556;725;502;3.0;3.0;13.0;10.0
127;128;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;466;-10;569;714;497;23.0;10.0;23.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-5;-10;456;-10;567;709;492;29.0;6.0;;
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;17;-5;-10;479;-10;557;695;482;0.0;0.0;0.0;
130;131;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;28;-5;-10;469;-10;547;690;493;1.0;1.0;8.0;7.0
131;132;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-5;-10;459;-10;574;674;488;6.0;6.0;11.0;5.0
132;133;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;24;-5;-10;475;-10;564;664;478;15.0;4.0;;
133;134;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;6;-5;-10;465;-10;554;695;464;8.0;8.0;15.0;7.0
134;135;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;8;-5;-10;455;-10;544;696;449;4.0;4.0;5.0;1.0
135;136;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;22;-5;-10;461;-10;534;685;433;13.0;8.0;;
136;137;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;29;-5;-10;451;-10;524;668;460;1.0;1.0;8.0;7.0
137;138;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-5;-10;441;-10;514;650;480;0.0;0.0;9.0;9.0
138;139;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;431;-10;515;636;466;18.0;9.0;18.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-5;-10;421;-10;516;631;456;27.0;9.0;27.0;
140;141;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;38;-5;-10;411;-10;506;631;447;5.0;5.0;5.0;0.0
141;142;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;11;-5;-10;401;-10;496;622;485;15.0;10.0;15.0;
142;143;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-10;391;-10;486;639;474;2.0;2.0;11.0;9.0
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;10;-5;-10;413;-10;476;630;469;14.0;3.0;14.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-5;-10;403;-10;500;625;464;14.0;0.0;14.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-5;-10;393;-10;510;620;459;20.0;6.0;20.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;29;-5;-10;405;-10;503;610;454;10.0;10.0;15.0;5.0
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-5;-10;395;-10;493;634;444;4.0;4.0;4.0;
148;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-5;-10;397;-10;483;629;435;14.0;10.0;17.0;3.0
149;150;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-5;-10;387;-10;473;613;449;2.0;2.0;10.0;8.0
150;151;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-5;-10;377;-10;470;603;444;16.0;6.0;16.0;
151;152;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;7;-5;-10;395;-10;460;593;427;5.0;5.0;5.0;
152;153;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;0;-5;-10;385;-10;450;588;429;15.0;10.0;15.0;
153;154;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;7;-5;-10;375;-10;485;583;419;23.0;8.0;23.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;7;-5;-10;365;-10;478;599;409;2.0;2.0;8.0;6.0
155;156;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;20;-5;-10;355;-10;468;590;410;12.0;4.0;12.0;
156;157;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-10;345;-10;458;613;400;8.0;8.0;10.0;2.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;335;-10;459;604;395;14.0;4.0;14.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-5;-10;325;-10;447;599;411;22.0;8.0;22.0;
159;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;28;-5;-10;331;-10;437;589;402;9.0;9.0;15.0;6.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];56;2;-5;-10;377;-10;432;575;392;3.0;3.0;3.0;
