;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;1053;-5;894;-9;913;925;920;31.0;0.0;31.0;
14;15;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];89;6;1048;-5;884;-9;992;920;911;34.0;3.0;34.0;
15;16;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;1032;-5;874;-9;1002;915;906;39.0;5.0;39.0;
16;17;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;2;1025;-5;864;-9;990;910;901;47.0;8.0;47.0;
17;18;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;1018;-5;861;-9;978;905;896;51.0;4.0;51.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;1006;-5;851;-9;978;900;891;54.0;3.0;54.0;
19;20;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;15;998;-5;859;-9;973;895;886;61.0;7.0;61.0;
20;21;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;2;973;-5;849;-9;968;917;876;1.0;1.0;5.0;4.0
21;22;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;968;-5;846;-9;963;908;867;7.0;2.0;7.0;
22;23;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;961;-5;843;-9;951;903;862;16.0;9.0;16.0;
23;24;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;966;-5;833;-9;941;898;857;16.0;0.0;16.0;
24;25;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;954;-5;823;-9;946;893;852;17.0;1.0;17.0;
25;26;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];39;3;938;-5;813;-9;941;888;847;19.0;2.0;19.0;
26;27;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;930;-5;803;-9;977;883;842;24.0;5.0;24.0;
27;28;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;916;-5;793;-9;987;878;837;29.0;5.0;29.0;
28;29;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;907;-5;783;-9;991;873;832;32.0;3.0;32.0;
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;37;909;-5;773;-9;981;868;827;36.0;4.0;36.0;
30;31;37;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;14;862;-5;763;-9;971;858;876;2.0;2.0;2.0;
31;32;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;12;843;-5;782;-9;966;853;871;10.0;8.0;10.0;
32;33;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;3;893;-5;772;-9;956;848;866;16.0;6.0;16.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;885;-5;762;-9;954;843;861;20.0;4.0;20.0;
34;35;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;4;868;-5;799;-9;944;838;856;21.0;1.0;21.0;
35;36;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];63;4;859;-5;789;-9;997;833;851;28.0;7.0;28.0;
36;37;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;845;-5;779;-9;987;828;846;37.0;9.0;37.0;
37;38;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;831;-5;769;-9;998;818;841;7.0;7.0;14.0;7.0
38;39;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;830;-5;759;-9;988;809;836;23.0;9.0;23.0;
39;40;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;821;-5;749;-9;989;804;831;32.0;9.0;32.0;
40;41;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;6;796;-5;739;-9;1038;794;821;6.0;6.0;6.0;
41;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;785;-5;729;-9;1044;789;816;15.0;9.0;15.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;778;-5;731;-9;1032;784;811;16.0;1.0;16.0;
43;44;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;765;-5;721;-9;1036;779;806;19.0;3.0;19.0;
44;45;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;743;-5;711;-9;1050;769;801;2.0;2.0;6.0;4.0
45;46;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;742;-5;701;-9;1040;760;796;9.0;3.0;9.0;
46;47;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;725;-5;691;-9;1053;755;786;13.0;4.0;13.0;
47;48;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];116;7;827;-5;681;-9;1043;750;777;22.0;9.0;22.0;
48;49;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;815;-5;671;-9;1065;745;772;22.0;0.0;22.0;
49;50;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;797;-5;661;-9;1055;740;767;26.0;4.0;26.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;792;-5;651;-9;1056;735;762;29.0;3.0;29.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;783;-5;651;-9;1046;730;757;30.0;1.0;30.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;39;784;-5;641;-9;1036;725;752;32.0;2.0;32.0;
53;54;39;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;3;740;-5;631;-9;1026;715;742;9.0;9.0;15.0;6.0
54;55;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;749;-5;621;-9;1016;706;733;18.0;3.0;18.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;742;-5;611;-9;1012;701;728;28.0;10.0;28.0;
56;57;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;732;-5;601;-9;1018;696;723;34.0;6.0;34.0;
57;58;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;718;-5;591;-9;1008;702;718;9.0;9.0;9.0;
58;59;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;3;696;-5;633;-9;998;697;708;19.0;10.0;19.0;
59;60;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;691;-5;623;-9;988;705;699;8.0;8.0;8.0;
60;61;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;679;-5;613;-9;995;700;694;16.0;8.0;16.0;
61;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;697;-5;603;-9;983;695;689;16.0;0.0;16.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;689;-5;593;-9;981;690;684;26.0;10.0;26.0;
63;64;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;674;-5;583;-9;971;680;704;9.0;9.0;9.0;
64;65;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;659;-5;573;-9;961;675;699;14.0;5.0;14.0;
65;66;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;21;634;-5;563;-9;951;698;694;6.0;6.0;6.0;
66;67;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];56;25;603;-5;609;-9;946;693;689;10.0;4.0;10.0;
67;68;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;4;608;-5;599;-9;936;688;679;11.0;1.0;11.0;
68;69;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;599;-5;614;-9;926;683;670;19.0;8.0;19.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;20;595;-5;604;-9;921;678;665;27.0;8.0;27.0;
70;71;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;27;570;-5;594;-9;956;668;660;3.0;3.0;3.0;
71;72;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;1;538;-5;584;-9;986;663;650;8.0;5.0;8.0;
72;73;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;537;-5;574;-9;976;658;641;11.0;3.0;11.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;530;-5;564;-9;980;653;636;21.0;10.0;21.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;520;-5;554;-9;985;648;631;31.0;10.0;31.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;33;513;-5;580;-9;978;643;626;31.0;0.0;31.0;
76;77;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;5;540;-5;570;-9;968;633;616;0.0;0.0;0.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;6;553;-5;560;-9;963;628;611;0.0;0.0;0.0;
78;79;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;12;542;-5;550;-9;953;623;624;1.0;1.0;1.0;
79;80;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;542;-5;540;-9;943;618;619;3.0;2.0;;
80;80;5;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;537;-5;540;-9;943;618;619;;;3.0;
81;80;5;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;532;-5;540;-9;943;618;619;;;3.0;
82;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;11;528;-5;530;-9;938;613;614;5.0;2.0;5.0;
83;82;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;512;-5;520;-9;946;608;609;7.0;2.0;7.0;
84;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;504;-5;521;-9;936;603;604;7.0;0.0;7.0;
85;84;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];28;5;491;-5;539;-9;931;598;599;17.0;10.0;17.0;
86;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;481;-5;541;-9;921;593;594;20.0;3.0;20.0;
87;86;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;469;-5;552;-9;911;588;589;29.0;9.0;29.0;
88;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;26;478;-5;542;-9;901;583;584;30.0;1.0;30.0;
89;88;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;3;442;-5;532;-9;891;619;574;9.0;9.0;16.0;7.0
90;89;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;437;-5;522;-9;902;610;565;16.0;0.0;16.0;
91;90;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;22;411;-5;512;-9;892;631;555;5.0;5.0;5.0;
92;91;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;412;-5;502;-9;882;626;550;9.0;4.0;9.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;407;-5;492;-9;883;621;545;15.0;6.0;15.0;
94;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;48;408;-5;482;-9;873;616;540;24.0;9.0;;
95;94;48;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;2;355;-5;472;-9;863;606;590;9.0;9.0;10.0;1.0
96;95;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;345;-5;477;-9;853;594;578;17.0;7.0;17.0;
97;96;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;22;333;-5;485;-9;843;589;573;19.0;2.0;19.0;
98;97;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;301;-5;475;-9;833;614;563;0.0;0.0;0.0;
99;98;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;2;291;-5;489;-9;828;609;558;8.0;8.0;8.0;
100;99;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;45;279;-5;479;-9;829;604;553;8.0;0.0;8.0;
101;100;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;42;229;-5;469;-9;819;599;594;16.0;8.0;;
102;101;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];53;7;182;-5;512;-9;814;589;589;4.0;4.0;13.0;9.0
103;102;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;172;-5;519;-9;804;574;584;16.0;3.0;16.0;
104;103;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;163;-5;523;-9;794;569;579;16.0;0.0;16.0;
105;104;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;169;-5;513;-9;784;564;574;17.0;1.0;17.0;
106;105;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;162;-5;503;-9;786;559;569;21.0;4.0;21.0;
107;106;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;31;148;-5;506;-9;776;554;564;30.0;9.0;30.0;
108;107;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;7;112;-5;496;-9;766;590;554;10.0;10.0;10.0;
109;108;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;100;-5;486;-9;771;585;549;10.0;0.0;10.0;
110;109;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;6;113;-5;476;-9;766;580;544;16.0;6.0;16.0;
111;110;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;102;-5;466;-9;772;575;539;16.0;0.0;16.0;
112;111;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;68;82;-5;482;-9;762;570;534;25.0;9.0;;
113;112;68;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;37;9;-5;472;-9;752;655;524;9.0;9.0;9.0;
114;113;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];46;5;36;-5;462;-9;747;645;519;3.0;3.0;9.0;6.0
115;114;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;31;-5;452;-9;752;630;514;13.0;4.0;13.0;
116;115;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;19;-5;453;-9;742;625;509;17.0;4.0;17.0;
117;116;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;5;-5;443;-9;756;620;504;18.0;1.0;18.0;
118;117;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-2;-5;433;-9;763;615;499;24.0;6.0;24.0;
119;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;10;-2;-5;423;-9;756;610;510;24.0;0.0;24.0;
120;119;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-2;-5;413;-9;746;618;501;6.0;6.0;6.0;0.0
121;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-2;-5;403;-9;759;609;491;14.0;8.0;14.0;
122;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-2;-5;403;-9;749;604;482;14.0;0.0;14.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;18;-2;-5;393;-9;759;599;472;14.0;0.0;14.0;
124;123;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;24;-2;-5;383;-9;749;589;489;3.0;3.0;9.0;6.0
125;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;-2;-5;420;-9;739;575;484;10.0;10.0;19.0;9.0
126;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-2;-5;410;-9;747;562;479;7.0;7.0;13.0;6.0
127;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-2;-5;400;-9;756;555;474;20.0;7.0;20.0;
128;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;0;-2;-5;390;-9;744;545;488;7.0;7.0;16.0;9.0
129;128;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-2;-5;391;-9;734;536;479;23.0;7.0;;
130;129;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;7;-2;-5;381;-9;724;521;509;4.0;4.0;5.0;1.0
131;130;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-5;371;-9;726;512;500;15.0;10.0;15.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;42;-2;-5;361;-9;728;507;495;22.0;7.0;;
133;132;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;9;-2;-5;351;-9;718;493;533;6.0;6.0;7.0;1.0
134;133;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;31;-2;-5;366;-9;713;483;523;11.0;4.0;20.0;9.0
135;134;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-2;-5;356;-9;703;467;545;5.0;5.0;15.0;10.0
136;135;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-2;-5;354;-9;693;455;533;22.0;7.0;22.0;
137;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-2;-5;344;-9;681;462;528;0.0;0.0;2.0;2.0
138;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-2;-5;334;-9;677;453;523;6.0;4.0;6.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-2;-5;324;-9;681;448;518;16.0;10.0;16.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;0;-2;-5;342;-9;669;443;513;20.0;4.0;20.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-2;-5;358;-9;657;438;508;30.0;10.0;30.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-2;-5;364;-9;645;433;503;36.0;6.0;36.0;
143;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;7;-2;-5;354;-9;633;423;537;9.0;9.0;9.0;0.0
144;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-2;-5;344;-9;642;414;523;19.0;10.0;19.0;
145;144;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-2;-5;334;-9;658;404;513;0.0;0.0;2.0;2.0
146;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-2;-5;342;-9;648;395;503;3.0;1.0;3.0;
147;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;83;-2;-5;332;-9;649;390;494;11.0;8.0;;
148;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;3;-2;-5;416;-9;639;376;484;8.0;8.0;8.0;
149;148;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-2;-5;418;-9;629;371;473;9.0;1.0;9.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;15;-2;-5;437;-9;622;366;468;18.0;9.0;18.0;
151;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;23;-2;-5;427;-9;610;356;504;3.0;3.0;11.0;8.0
152;151;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;13;-2;-5;451;-9;600;342;490;8.0;8.0;9.0;1.0
153;152;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;-2;-5;441;-9;590;327;497;9.0;9.0;10.0;1.0
154;153;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-2;-5;431;-9;586;316;486;15.0;5.0;15.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;16;-2;-5;436;-9;579;311;481;16.0;1.0;16.0;
156;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;0;-2;-5;426;-9;567;306;512;26.0;10.0;26.0;
157;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;15;-2;-5;429;-9;562;301;503;33.0;7.0;;
158;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;-2;-5;419;-9;552;318;498;2.0;2.0;8.0;6.0
159;158;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-2;-5;409;-9;542;310;515;9.0;1.0;9.0;
160;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-2;-5;410;-9;532;305;506;17.0;8.0;17.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-2;-5;400;-9;532;300;501;20.0;3.0;20.0;
162;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;16;-2;-5;390;-9;520;290;531;6.0;6.0;12.0;6.0
