;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;838;-10;867;-10;914;924;951;24.0;10.0;24.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;831;-10;857;-10;923;919;946;25.0;1.0;25.0;
22;23;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;821;-10;860;-10;918;914;941;32.0;7.0;32.0;
23;24;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;806;-10;850;-10;920;909;936;38.0;6.0;38.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;801;-10;840;-10;938;904;931;41.0;3.0;41.0;
25;26;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;796;-10;851;-10;926;899;926;51.0;10.0;51.0;
26;27;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;0;773;-10;841;-10;916;889;945;5.0;5.0;5.0;0.0
27;28;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];3;2;768;-10;834;-10;911;880;936;9.0;4.0;9.0;
28;29;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;21;761;-10;838;-10;904;875;931;11.0;2.0;11.0;
29;30;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;12;735;-10;828;-10;894;870;951;17.0;6.0;17.0;
30;31;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;34;748;-10;818;-10;884;865;946;19.0;2.0;19.0;
31;32;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;709;-10;808;-10;920;855;941;6.0;6.0;6.0;
32;33;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;8;711;-10;798;-10;910;850;931;14.0;8.0;14.0;
33;34;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;698;-10;788;-10;900;863;926;1.0;1.0;1.0;
34;35;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;681;-10;778;-10;907;858;921;8.0;7.0;8.0;
35;36;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;667;-10;768;-10;912;853;916;11.0;3.0;11.0;
36;37;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;5;659;-10;758;-10;902;848;917;17.0;6.0;17.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;24;644;-10;764;-10;892;843;912;22.0;5.0;;
38;39;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;42;615;-10;754;-10;882;833;942;4.0;4.0;4.0;
39;40;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;18;568;-10;744;-10;872;828;979;14.0;10.0;14.0;
40;41;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;579;-10;734;-10;862;818;974;2.0;2.0;7.0;5.0
41;42;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;574;-10;724;-10;867;800;969;14.0;7.0;14.0;
42;43;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;7;559;-10;733;-10;862;795;964;19.0;5.0;19.0;
43;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;565;-10;723;-10;852;790;959;25.0;6.0;25.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;557;-10;735;-10;842;785;954;32.0;7.0;32.0;
45;46;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];39;17;534;-10;725;-10;837;814;949;3.0;3.0;3.0;
46;47;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;512;-10;715;-10;827;809;965;3.0;0.0;3.0;
47;48;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;500;-10;705;-10;836;804;960;7.0;4.0;7.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;4;532;-10;695;-10;826;799;955;8.0;1.0;8.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;523;-10;696;-10;816;794;950;17.0;9.0;17.0;
50;51;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;20;492;-10;686;-10;806;789;979;18.0;1.0;18.0;
51;52;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;462;-10;676;-10;796;809;974;8.0;8.0;13.0;5.0
52;53;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;8;453;-10;666;-10;786;800;969;18.0;5.0;18.0;
53;54;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;0;435;-10;656;-10;776;795;981;24.0;6.0;24.0;
54;55;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;430;-10;657;-10;766;790;972;29.0;5.0;29.0;
55;56;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;12;413;-10;671;-10;756;780;962;10.0;10.0;10.0;
56;57;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;1;445;-10;661;-10;746;775;957;12.0;2.0;12.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;440;-10;651;-10;740;770;952;17.0;5.0;17.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;1;427;-10;686;-10;730;765;947;26.0;9.0;26.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;422;-10;676;-10;754;760;942;30.0;4.0;30.0;
60;61;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];79;5;407;-10;666;-10;744;755;1011;40.0;10.0;40.0;
61;62;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;397;-10;656;-10;734;791;1006;10.0;10.0;20.0;10.0
62;63;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;387;-10;646;-10;735;782;1001;20.0;0.0;20.0;
63;64;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;375;-10;654;-10;725;772;996;9.0;9.0;9.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;20;407;-10;644;-10;715;767;991;16.0;7.0;16.0;
65;66;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;382;-10;634;-10;705;791;981;8.0;8.0;17.0;9.0
66;67;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;15;434;-10;624;-10;695;771;976;3.0;3.0;3.0;
67;68;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;94;434;-10;614;-10;685;766;966;3.0;0.0;3.0;
68;69;94;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];102;6;335;-10;706;-10;675;761;961;13.0;10.0;13.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;16;369;-10;696;-10;665;756;956;20.0;7.0;20.0;
70;71;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;348;-10;686;-10;655;771;951;10.0;10.0;10.0;
71;72;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;2;323;-10;676;-10;645;766;972;15.0;5.0;15.0;
72;73;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;22;318;-10;723;-10;635;761;963;21.0;6.0;21.0;
73;74;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;286;-10;713;-10;659;751;958;4.0;4.0;4.0;
74;75;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;273;-10;703;-10;661;746;953;9.0;5.0;9.0;
75;76;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;22;271;-10;693;-10;651;741;948;10.0;1.0;10.0;
76;77;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;14;244;-10;683;-10;670;736;938;18.0;8.0;18.0;
77;78;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;16;261;-10;673;-10;660;726;933;6.0;6.0;6.0;
78;79;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;240;-10;663;-10;683;721;928;11.0;5.0;11.0;
79;80;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;242;-10;653;-10;673;716;923;21.0;10.0;21.0;
80;81;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;229;-10;643;-10;663;725;918;3.0;3.0;3.0;
81;82;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;16;238;-10;633;-10;653;720;908;10.0;7.0;10.0;
82;83;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;217;-10;651;-10;643;710;903;9.0;9.0;17.0;8.0
83;84;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;105;216;-10;641;-10;633;695;898;18.0;1.0;;
84;85;105;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];133;11;106;-10;631;-10;623;818;888;9.0;9.0;18.0;9.0
85;86;12;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;96;-10;648;-10;613;796;883;9.0;9.0;11.0;2.0
86;87;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;91;-10;638;-10;621;780;878;13.0;2.0;13.0;
87;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;89;-10;628;-10;611;775;873;14.0;1.0;14.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;36;84;-10;639;-10;599;770;868;20.0;6.0;20.0;
89;90;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;43;-10;629;-10;589;760;903;3.0;3.0;9.0;6.0
90;91;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;44;-10;619;-10;579;751;894;11.0;2.0;11.0;
91;92;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;29;-10;609;-10;589;746;884;14.0;3.0;14.0;
92;93;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;16;-10;599;-10;601;741;879;22.0;8.0;22.0;
93;94;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];47;1;37;-10;589;-10;596;731;874;6.0;6.0;8.0;2.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;18;32;-10;584;-10;586;722;869;13.0;5.0;13.0;
95;96;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;11;4;-10;574;-10;606;717;859;13.0;0.0;13.0;
96;97;4;['SpongeBob', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-5;-10;564;-10;596;712;870;14.0;1.0;14.0;
97;98;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;554;-10;600;707;860;21.0;7.0;21.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;544;-10;588;727;855;4.0;4.0;12.0;8.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;534;-10;587;718;850;16.0;4.0;16.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;105;-5;-10;524;-10;610;708;840;6.0;6.0;;
101;102;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];126;21;-5;-10;514;-10;600;820;826;6.0;6.0;7.0;1.0
102;103;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;504;-10;590;829;816;1.0;1.0;9.0;8.0
103;104;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;34;-5;-10;494;-10;586;818;811;11.0;2.0;15.0;4.0
104;105;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;9;-5;-10;484;-10;576;803;846;10.0;10.0;12.0;2.0
105;106;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;6;-5;-10;474;-10;566;804;832;1.0;1.0;5.0;4.0
106;107;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-5;-10;464;-10;572;794;817;14.0;9.0;14.0;
107;108;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-5;-10;472;-10;562;789;806;16.0;2.0;16.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-5;-10;462;-10;550;784;815;17.0;1.0;17.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];121;12;-5;-10;573;-10;540;774;806;0.0;0.0;0.0;0.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-10;563;-10;556;765;801;9.0;9.0;9.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;5;-5;-10;553;-10;601;760;796;12.0;3.0;12.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;15;-5;-10;554;-10;594;755;791;13.0;1.0;13.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-5;-10;544;-10;582;750;810;18.0;5.0;18.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-5;-10;547;-10;577;745;801;24.0;6.0;24.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;25;-5;-10;575;-10;565;735;796;2.0;2.0;5.0;3.0
116;117;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;15;-5;-10;607;-10;555;726;782;10.0;5.0;10.0;
117;118;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-5;-10;597;-10;545;716;793;7.0;7.0;7.0;0.0
118;119;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;62;-5;-10;616;-10;535;707;779;11.0;4.0;;
119;120;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;5;-5;-10;677;-10;525;692;764;10.0;10.0;19.0;9.0
120;121;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-5;-10;667;-10;515;702;753;1.0;1.0;1.0;0.0
121;122;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;-5;-10;692;-10;505;690;743;8.0;7.0;8.0;
122;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-10;692;-10;495;685;734;12.0;4.0;12.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-5;-10;682;-10;508;680;724;16.0;4.0;16.0;
124;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;9;-5;-10;729;-10;498;675;715;21.0;5.0;21.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-5;-10;719;-10;486;701;710;2.0;2.0;3.0;1.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-5;-10;727;-10;476;692;705;8.0;5.0;8.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;14;-5;-10;717;-10;499;687;695;16.0;8.0;16.0;
128;129;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;8;-5;-10;707;-10;489;701;681;8.0;8.0;11.0;3.0
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-5;-10;697;-10;479;730;676;4.0;4.0;14.0;10.0
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;696;-10;469;722;671;18.0;4.0;18.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-5;-10;686;-10;457;739;661;9.0;9.0;12.0;3.0
132;133;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;676;-10;474;730;652;17.0;5.0;17.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;666;-10;475;725;647;24.0;7.0;24.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;4;-5;-10;656;-10;468;728;642;8.0;8.0;14.0;6.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;6;-5;-10;678;-10;458;719;632;14.0;0.0;14.0;
136;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;668;-10;460;714;623;17.0;3.0;17.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;658;-10;466;709;618;25.0;8.0;25.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;660;-10;454;704;613;25.0;0.0;25.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;650;-10;457;699;608;33.0;8.0;33.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;50;-5;-10;640;-10;453;694;603;39.0;6.0;;
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];63;33;-5;-10;630;-10;448;743;593;3.0;3.0;3.0;
142;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;6;-5;-10;664;-10;438;738;584;3.0;0.0;3.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;672;-10;426;733;579;8.0;5.0;8.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-10;662;-10;414;728;586;18.0;10.0;18.0;
145;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];59;4;-5;-10;711;-10;409;723;577;20.0;2.0;20.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;27;-5;-10;719;-10;397;718;572;28.0;8.0;;
147;148;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;-5;-10;709;-10;387;704;601;4.0;4.0;4.0;
148;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;699;-10;390;699;592;8.0;4.0;16.0;8.0
149;150;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;63;-5;-10;689;-10;404;683;582;5.0;5.0;15.0;10.0
150;151;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;7;-5;-10;754;-10;394;668;577;4.0;4.0;14.0;10.0
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;744;-10;384;676;572;1.0;1.0;5.0;4.0
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;734;-10;388;668;567;14.0;9.0;14.0;
153;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;7;-5;-10;724;-10;376;658;593;3.0;3.0;;
154;154;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;7;-5;-10;724;-10;376;658;589;;;3.0;
155;154;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;7;-5;-10;724;-10;374;658;589;;;3.0;
156;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-5;-10;714;-10;362;653;609;13.0;10.0;13.0;
157;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;21;-5;-10;714;-10;357;648;600;16.0;3.0;16.0;
158;157;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];152;14;-5;-10;856;-10;352;638;587;10.0;10.0;17.0;7.0
159;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;846;-10;342;646;582;2.0;2.0;7.0;5.0
160;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;17;-5;-10;836;-10;362;638;577;12.0;5.0;12.0;
161;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-5;-10;826;-10;350;628;603;10.0;10.0;10.0;0.0
162;161;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;45;-5;-10;827;-10;340;619;594;17.0;7.0;;
