;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;4;894;-6;866;-10;911;1112;952;23.0;2.0;23.0;
19;20;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;2;907;-6;856;-10;901;1107;942;25.0;2.0;25.0;
20;21;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;902;-6;846;-10;908;1102;933;33.0;8.0;33.0;
21;22;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;885;-6;836;-10;898;1121;928;0.0;0.0;5.0;5.0
22;23;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;883;-6;826;-10;888;1112;923;7.0;2.0;7.0;
23;24;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;865;-6;832;-10;878;1107;918;9.0;2.0;9.0;
24;25;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;23;841;-6;822;-10;868;1102;939;11.0;2.0;11.0;
25;26;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;808;-6;847;-10;858;1097;934;19.0;8.0;19.0;
26;27;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;799;-6;837;-10;856;1092;929;23.0;4.0;23.0;
27;28;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;804;-6;827;-10;846;1087;924;31.0;8.0;31.0;
28;29;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;21;782;-6;817;-10;836;1105;914;3.0;3.0;3.0;
29;30;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;14;751;-6;807;-10;904;1100;909;7.0;4.0;7.0;
30;31;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;732;-6;816;-10;894;1095;904;8.0;1.0;8.0;
31;32;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;739;-6;806;-10;882;1090;899;13.0;5.0;13.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;734;-6;796;-10;904;1085;894;20.0;7.0;20.0;
33;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;57;730;-6;786;-10;894;1080;889;27.0;7.0;;
34;35;57;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;5;663;-6;776;-10;884;1138;879;5.0;5.0;12.0;7.0
35;36;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;658;-6;766;-10;884;1126;874;21.0;9.0;21.0;
36;37;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;11;687;-6;756;-10;874;1116;864;2.0;2.0;2.0;
37;38;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;671;-6;766;-10;864;1111;859;8.0;6.0;8.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;682;-6;756;-10;854;1106;854;10.0;2.0;10.0;
39;40;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;671;-6;774;-10;844;1101;849;18.0;8.0;18.0;
40;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;670;-6;764;-10;832;1096;844;21.0;3.0;21.0;
41;42;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;658;-6;773;-10;822;1091;839;29.0;8.0;29.0;
42;43;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;23;644;-6;763;-10;840;1086;834;35.0;6.0;35.0;
43;44;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;0;616;-6;753;-10;830;1119;824;3.0;3.0;9.0;6.0
44;45;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;611;-6;743;-10;832;1110;815;10.0;1.0;10.0;
45;46;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;9;592;-6;733;-10;822;1105;827;14.0;4.0;14.0;
46;47;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;578;-6;723;-10;827;1100;822;24.0;10.0;24.0;
47;48;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];30;55;556;-6;713;-10;822;1120;817;8.0;8.0;8.0;
48;49;55;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;6;496;-6;703;-10;812;1110;889;4.0;4.0;4.0;
49;50;13;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;486;-6;731;-10;802;1105;871;8.0;4.0;8.0;
50;51;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;7;476;-6;721;-10;792;1100;874;13.0;5.0;13.0;
51;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;474;-6;711;-10;782;1095;869;21.0;8.0;21.0;
52;53;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;40;455;-6;701;-10;772;1085;885;3.0;3.0;3.0;
53;54;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;2;487;-6;691;-10;762;1080;880;7.0;4.0;7.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;480;-6;681;-10;766;1075;875;17.0;10.0;17.0;
55;56;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;18;446;-6;671;-10;756;1103;865;6.0;6.0;6.0;
56;57;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;423;-6;690;-10;746;1098;855;12.0;6.0;12.0;
57;58;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;431;-6;680;-10;736;1093;840;16.0;4.0;16.0;
58;59;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;19;417;-6;692;-10;731;1088;835;24.0;8.0;24.0;
59;60;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;393;-6;682;-10;721;1108;830;4.0;4.0;4.0;0.0
60;61;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;383;-6;672;-10;727;1099;825;9.0;5.0;9.0;
61;62;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;360;-6;662;-10;717;1094;843;14.0;5.0;14.0;
62;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;348;-6;672;-10;707;1089;838;24.0;10.0;24.0;
63;64;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;320;-6;662;-10;728;1079;833;1.0;1.0;1.0;
64;65;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;305;-6;675;-10;718;1074;823;11.0;10.0;11.0;
65;66;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;300;-6;665;-10;723;1069;814;20.0;9.0;20.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;314;-6;655;-10;713;1064;809;26.0;6.0;26.0;
67;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;304;-6;645;-10;715;1059;804;32.0;6.0;32.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;39;292;-6;647;-10;708;1054;799;37.0;5.0;;
69;70;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;1;248;-6;637;-10;698;1044;868;7.0;7.0;10.0;3.0
70;71;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;260;-6;627;-10;688;1032;863;13.0;3.0;13.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;255;-6;627;-10;681;1027;858;23.0;10.0;23.0;
72;73;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;17;241;-6;617;-10;711;1022;853;25.0;2.0;25.0;
73;74;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;219;-6;607;-10;701;1012;877;5.0;5.0;10.0;5.0
74;75;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;22;222;-6;597;-10;696;1003;868;10.0;0.0;10.0;
75;76;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;1;195;-6;587;-10;686;998;897;19.0;9.0;19.0;
76;77;8;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;185;-6;577;-10;692;993;884;23.0;4.0;23.0;
77;78;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;51;169;-6;567;-10;682;1010;879;7.0;7.0;7.0;
78;79;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];58;8;166;-6;557;-10;672;1005;869;8.0;1.0;8.0;
79;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;49;172;-6;547;-10;662;1000;864;16.0;8.0;;
80;81;49;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;8;118;-6;537;-10;740;990;854;3.0;3.0;3.0;
81;82;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;14;113;-6;570;-10;730;985;836;4.0;1.0;4.0;
82;83;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;2;113;-6;560;-10;725;980;831;7.0;3.0;7.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;106;-6;559;-10;713;975;826;8.0;1.0;8.0;
84;85;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];75;7;156;-6;549;-10;703;970;816;17.0;9.0;17.0;
85;86;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;144;-6;561;-10;693;965;811;17.0;0.0;17.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;139;-6;551;-10;688;960;806;25.0;8.0;25.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;138;-6;541;-10;676;955;801;34.0;9.0;34.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;133;-6;536;-10;669;950;796;41.0;7.0;41.0;
89;90;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;120;-6;526;-10;678;945;791;48.0;7.0;48.0;
90;91;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;36;100;-6;516;-10;668;935;813;1.0;1.0;1.0;
91;92;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;4;97;-6;506;-10;658;930;808;7.0;6.0;7.0;
92;93;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;88;-6;496;-10;658;925;803;15.0;8.0;15.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;25;83;-6;511;-10;646;920;798;19.0;4.0;19.0;
94;95;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;48;-6;501;-10;636;947;793;4.0;4.0;4.0;0.0
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;43;-6;516;-10;626;938;788;9.0;5.0;9.0;
96;97;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;29;-6;542;-10;616;933;778;10.0;1.0;10.0;
97;98;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;42;-6;532;-10;606;928;769;15.0;5.0;15.0;
98;99;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;29;35;-6;553;-10;594;923;764;23.0;8.0;23.0;
99;100;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;3;-4;-6;543;-10;584;959;754;3.0;3.0;13.0;10.0
100;101;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-4;-6;533;-10;602;950;745;17.0;4.0;17.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-4;-6;523;-10;590;945;749;27.0;10.0;;
102;103;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-4;-6;513;-10;580;956;740;7.0;7.0;10.0;3.0
103;104;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-4;-6;503;-10;570;946;744;14.0;4.0;14.0;
104;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;-4;-6;493;-10;576;941;735;16.0;2.0;16.0;
105;106;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-4;-6;483;-10;566;967;722;6.0;6.0;14.0;8.0
106;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-4;-6;473;-10;556;966;717;10.0;10.0;14.0;4.0
107;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-4;-6;468;-10;551;958;712;16.0;2.0;16.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;28;-4;-6;458;-10;555;953;707;23.0;7.0;;
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;3;-4;-6;486;-10;550;939;697;10.0;10.0;10.0;
110;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-4;-6;492;-10;540;934;688;20.0;10.0;20.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];119;58;-4;-6;482;-10;528;1043;678;9.0;9.0;;
112;113;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;7;-4;-6;538;-10;518;1029;669;9.0;9.0;15.0;6.0
113;114;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-4;-6;528;-10;508;1051;664;3.0;3.0;6.0;3.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-4;-6;533;-10;498;1042;659;9.0;3.0;9.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;-4;-6;547;-10;486;1037;654;16.0;7.0;16.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;9;-4;-6;537;-10;503;1032;644;19.0;3.0;19.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-4;-6;527;-10;509;1022;635;0.0;0.0;8.0;8.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-6;517;-10;510;1013;630;9.0;1.0;9.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;15;-4;-6;532;-10;503;1008;625;13.0;4.0;13.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-4;-6;522;-10;515;1003;615;22.0;9.0;22.0;
121;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-6;512;-10;517;998;606;26.0;4.0;26.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-4;-6;518;-10;510;993;601;33.0;7.0;33.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-4;-6;508;-10;520;988;596;37.0;4.0;37.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-4;-6;531;-10;508;983;591;44.0;7.0;44.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-4;-6;521;-10;516;978;586;49.0;5.0;49.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-4;-6;511;-10;504;997;581;3.0;3.0;12.0;9.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;20;-4;-6;501;-10;509;988;571;14.0;2.0;;
128;129;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;43;-4;-6;491;-10;499;978;586;9.0;9.0;;
129;130;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;5;-4;-6;538;-10;489;962;576;4.0;4.0;4.0;
130;131;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-4;-6;544;-10;479;957;565;8.0;4.0;8.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-4;-6;540;-10;467;952;560;18.0;10.0;18.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;27;-4;-6;530;-10;481;942;550;10.0;10.0;;
133;134;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;-4;-6;520;-10;471;968;536;9.0;9.0;10.0;1.0
134;135;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-4;-6;530;-10;461;958;526;13.0;3.0;13.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;30;-4;-6;549;-10;449;953;521;14.0;1.0;14.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;6;-4;-6;539;-10;437;985;511;4.0;4.0;9.0;5.0
137;138;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;-4;-6;540;-10;432;976;502;14.0;5.0;14.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-4;-6;530;-10;456;971;497;16.0;2.0;16.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-4;-6;520;-10;460;966;492;18.0;2.0;18.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-4;-6;510;-10;462;961;487;26.0;8.0;26.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;-4;-6;500;-10;450;956;514;32.0;6.0;32.0;
142;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-4;-6;490;-10;447;951;505;32.0;0.0;32.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-4;-6;480;-10;449;941;500;0.0;0.0;9.0;9.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-4;-6;470;-10;468;932;490;15.0;6.0;15.0;
145;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-6;460;-10;469;927;481;15.0;0.0;15.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-6;450;-10;474;922;476;17.0;2.0;17.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;21;-4;-6;475;-10;462;917;471;25.0;8.0;25.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;32;-4;-6;465;-10;486;907;461;10.0;10.0;;
149;150;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;-4;-6;455;-10;476;938;447;10.0;10.0;14.0;4.0
150;151;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-4;-6;445;-10;473;928;437;22.0;8.0;;
151;152;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;23;-4;-6;435;-10;463;942;427;9.0;9.0;;
152;153;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;8;-4;-6;425;-10;453;965;417;3.0;3.0;3.0;
153;154;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;11;-4;-6;415;-10;458;960;400;9.0;6.0;9.0;
154;155;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-4;-6;419;-10;453;955;389;18.0;9.0;18.0;
155;156;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;9;-4;-6;409;-10;441;950;384;19.0;1.0;19.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;-4;-6;399;-10;449;940;379;1.0;1.0;5.0;4.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-4;-6;389;-10;467;931;374;13.0;8.0;13.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;25;-4;-6;379;-10;478;926;369;22.0;9.0;22.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-4;-6;369;-10;466;955;364;5.0;5.0;14.0;9.0
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-6;359;-10;468;946;359;14.0;0.0;14.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;5;-4;-6;371;-10;461;941;354;17.0;3.0;17.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-4;-6;361;-10;466;936;349;23.0;6.0;23.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-4;-6;366;-10;454;931;344;32.0;9.0;32.0;
