;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
55;56;73;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];103;15;225;-2;858;-5;726;823;911;7.0;7.0;7.0;
56;57;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;205;-2;872;-5;716;818;906;7.0;0.0;7.0;
57;58;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;192;-2;862;-5;720;813;901;17.0;10.0;17.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;187;-2;862;-5;708;808;896;27.0;10.0;;
59;60;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;156;-2;889;-5;698;798;886;9.0;9.0;12.0;3.0
60;61;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;151;-2;879;-5;695;786;881;20.0;8.0;20.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;146;-2;878;-5;683;781;876;28.0;8.0;28.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;177;-2;868;-5;671;776;871;30.0;2.0;30.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;170;-2;877;-5;659;771;866;39.0;9.0;39.0;
64;65;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;10;151;-2;867;-5;654;783;861;5.0;5.0;5.0;
65;66;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;3;136;-2;857;-5;649;778;868;15.0;10.0;15.0;
66;67;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;131;-2;854;-5;644;773;859;25.0;10.0;25.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;116;-2;858;-5;634;768;854;30.0;5.0;30.0;
68;69;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;23;107;-2;848;-5;624;777;849;5.0;5.0;5.0;
69;70;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];78;46;152;-2;838;-5;614;772;839;8.0;3.0;8.0;
70;71;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;10;101;-2;828;-5;604;814;834;7.0;7.0;10.0;3.0
71;72;10;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;81;-2;818;-5;619;799;829;11.0;1.0;11.0;
72;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;29;72;-2;808;-5;628;794;824;19.0;8.0;19.0;
73;74;29;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;4;33;-2;798;-5;618;784;814;3.0;3.0;6.0;3.0
74;75;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;24;-2;788;-5;624;775;805;14.0;8.0;14.0;
75;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;30;-2;778;-5;612;770;800;14.0;0.0;14.0;
76;77;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;6;7;-2;768;-5;607;765;819;14.0;0.0;14.0;
77;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;-4;-2;758;-5;630;760;814;23.0;9.0;23.0;
78;79;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;0;-4;-2;748;-5;620;750;817;10.0;10.0;10.0;
79;80;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-4;-2;748;-5;610;745;806;19.0;9.0;19.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;-4;-2;759;-5;598;735;796;4.0;4.0;4.0;0.0
81;82;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;1;-4;-2;796;-5;588;726;787;14.0;10.0;14.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-4;-2;786;-5;589;721;782;23.0;9.0;23.0;
83;84;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;-4;-2;776;-5;577;759;772;7.0;7.0;14.0;7.0
84;85;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-4;-2;766;-5;580;750;763;20.0;6.0;20.0;
85;86;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;0;-4;-2;756;-5;568;789;758;2.0;2.0;10.0;8.0
86;87;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-4;-2;746;-5;569;780;753;11.0;1.0;11.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;5;-4;-2;736;-5;560;775;748;16.0;5.0;16.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-4;-2;726;-5;567;770;743;17.0;1.0;17.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;-4;-2;716;-5;597;765;738;21.0;4.0;21.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-4;-2;719;-5;585;760;733;29.0;8.0;29.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-4;-2;723;-5;578;755;728;30.0;1.0;30.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-2;713;-5;581;750;723;39.0;9.0;39.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-2;703;-5;579;745;718;44.0;5.0;44.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;22;-4;-2;726;-5;567;740;713;53.0;9.0;53.0;
95;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-4;-2;716;-5;555;730;740;0.0;0.0;0.0;0.0
96;97;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-4;-2;722;-5;545;721;731;5.0;5.0;5.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-4;-2;712;-5;544;716;726;7.0;2.0;7.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-4;-2;702;-5;532;711;735;12.0;5.0;12.0;
99;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;-4;-2;692;-5;551;706;726;19.0;7.0;19.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;7;-4;-2;682;-5;539;725;716;4.0;4.0;13.0;9.0
101;102;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];13;5;-4;-2;672;-5;534;711;715;0.0;0.0;5.0;5.0
102;103;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-4;-2;677;-5;524;701;705;9.0;4.0;9.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-4;-2;667;-5;526;696;700;15.0;6.0;15.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-4;-2;657;-5;534;691;690;25.0;10.0;25.0;
105;106;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;0;-4;-2;647;-5;524;722;681;10.0;10.0;13.0;3.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-4;-2;637;-5;521;713;676;18.0;5.0;18.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;13;-4;-2;627;-5;544;703;666;9.0;9.0;15.0;6.0
108;109;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;7;-4;-2;617;-5;534;714;652;6.0;6.0;16.0;10.0
109;110;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];21;5;-4;-2;607;-5;529;699;658;9.0;9.0;19.0;10.0
110;111;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-4;-2;597;-5;519;703;647;2.0;2.0;12.0;10.0
111;112;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;20;-4;-2;587;-5;509;711;642;10.0;10.0;10.0;0.0
112;113;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-4;-2;577;-5;530;695;632;1.0;1.0;7.0;6.0
113;114;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;4;-4;-2;619;-5;520;685;627;9.0;2.0;9.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-4;-2;609;-5;508;680;633;14.0;5.0;14.0;
115;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-2;599;-5;508;675;624;20.0;6.0;20.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-2;589;-5;510;670;619;26.0;6.0;26.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-2;579;-5;512;665;614;35.0;9.0;35.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-4;-2;569;-5;515;660;604;44.0;9.0;44.0;
119;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;17;-4;-2;559;-5;541;650;595;8.0;8.0;18.0;10.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;11;-4;-2;612;-5;531;636;590;1.0;1.0;4.0;3.0
121;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;24;-4;-2;627;-5;521;628;580;12.0;8.0;12.0;
122;123;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-4;-2;617;-5;511;618;600;3.0;3.0;13.0;10.0
123;124;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;79;-4;-2;607;-5;501;618;595;2.0;2.0;2.0;
124;125;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];86;13;-4;-2;597;-5;577;613;579;2.0;0.0;2.0;0.0
125;126;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];55;9;-4;-2;587;-5;622;601;574;4.0;2.0;4.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;-4;-2;603;-5;610;596;569;12.0;8.0;12.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;14;-4;-2;634;-5;598;591;559;21.0;9.0;21.0;
128;129;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;13;-4;-2;624;-5;588;581;583;10.0;10.0;12.0;2.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-4;-2;641;-5;578;567;578;1.0;1.0;8.0;7.0
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;-4;-2;654;-5;573;559;573;10.0;2.0;10.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-4;-2;644;-5;577;554;568;13.0;3.0;13.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-4;-2;634;-5;565;549;584;23.0;10.0;23.0;
133;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-4;-2;661;-5;555;539;575;4.0;4.0;14.0;10.0
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;1;-4;-2;651;-5;560;525;565;6.0;6.0;6.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-4;-2;641;-5;563;520;551;6.0;0.0;6.0;
136;137;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-4;-2;652;-5;553;515;543;7.0;1.0;7.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-4;-2;662;-5;541;510;538;7.0;0.0;7.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-4;-2;669;-5;529;505;533;12.0;5.0;12.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-4;-2;667;-5;517;500;528;13.0;1.0;13.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;3;-4;-2;657;-5;505;495;578;13.0;0.0;13.0;
141;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-4;-2;647;-5;509;490;569;19.0;6.0;19.0;
142;143;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;32;-4;-2;637;-5;499;480;588;9.0;9.0;;
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-4;-2;677;-5;489;466;583;9.0;9.0;14.0;5.0
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-2;667;-5;487;458;578;22.0;8.0;22.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;106;-4;-2;657;-5;480;460;573;10.0;10.0;;
146;147;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];118;26;-4;-2;647;-5;470;564;559;4.0;4.0;13.0;9.0
147;148;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;13;-4;-2;669;-5;460;549;544;7.0;7.0;17.0;10.0
148;149;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;24;-4;-2;659;-5;450;559;533;3.0;3.0;12.0;9.0
149;150;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-4;-2;649;-5;440;579;528;8.0;8.0;9.0;1.0
150;151;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-4;-2;646;-5;430;568;523;17.0;8.0;17.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-4;-2;646;-5;418;563;518;18.0;1.0;18.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-4;-2;636;-5;428;558;513;21.0;3.0;;
153;153;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];22;3;-4;-2;636;-5;426;558;513;;;21.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-4;-2;626;-5;425;553;508;30.0;9.0;30.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-4;-2;616;-5;429;548;503;39.0;9.0;39.0;
156;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;-4;-2;606;-5;417;578;493;4.0;4.0;;
157;156;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;-4;-2;606;-5;417;574;489;;;8.0;4.0
158;156;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;-4;-2;606;-5;415;574;489;;;8.0;
159;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;8;-4;-2;596;-5;403;569;491;18.0;10.0;;
160;158;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;7;-4;-2;586;-5;398;583;477;4.0;4.0;6.0;2.0
161;159;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-4;-2;596;-5;388;573;467;16.0;10.0;16.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-4;-2;604;-5;376;568;462;23.0;7.0;23.0;
