;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;888;-4;691;-10;1031;860;887;18.0;3.0;18.0;
38;39;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;875;-4;681;-10;1033;855;882;28.0;10.0;28.0;
39;40;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;862;-4;683;-10;1023;850;877;31.0;3.0;31.0;
40;41;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;2;827;-4;673;-10;1018;879;867;6.0;6.0;11.0;5.0
41;42;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;822;-4;675;-10;1008;870;858;17.0;6.0;17.0;
42;43;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;798;-4;665;-10;998;906;848;1.0;1.0;7.0;6.0
43;44;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;798;-4;655;-10;988;897;839;15.0;8.0;15.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;788;-4;670;-10;978;892;834;21.0;6.0;21.0;
45;46;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;24;767;-4;660;-10;968;887;853;29.0;8.0;;
46;47;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;738;-4;692;-10;958;877;848;2.0;2.0;3.0;1.0
47;48;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;12;738;-4;682;-10;953;865;843;4.0;1.0;4.0;
48;49;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;13;721;-4;672;-10;964;860;833;4.0;0.0;4.0;
49;50;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;698;-4;690;-10;954;855;828;10.0;6.0;10.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;691;-4;698;-10;947;850;823;15.0;5.0;15.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;699;-4;688;-10;937;845;818;16.0;1.0;16.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;698;-4;678;-10;925;840;813;17.0;1.0;17.0;
53;54;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;687;-4;684;-10;915;835;808;23.0;6.0;23.0;
54;55;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;29;699;-4;674;-10;905;830;798;24.0;1.0;24.0;
55;56;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;665;-4;664;-10;895;863;793;5.0;5.0;5.0;
56;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;667;-4;654;-10;885;858;788;11.0;6.0;11.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;662;-4;660;-10;873;853;783;13.0;2.0;13.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;655;-4;650;-10;873;848;778;22.0;9.0;22.0;
59;60;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;621;-4;640;-10;863;838;816;7.0;7.0;17.0;10.0
60;61;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;612;-4;643;-10;853;829;807;19.0;2.0;19.0;
61;62;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;589;-4;633;-10;843;856;797;8.0;8.0;12.0;4.0
62;63;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;5;580;-4;666;-10;833;847;788;19.0;7.0;19.0;
63;64;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;27;565;-4;656;-10;845;842;783;29.0;10.0;;
64;65;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;533;-4;646;-10;835;868;773;2.0;2.0;12.0;10.0
65;66;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;523;-4;636;-10;843;856;768;14.0;2.0;14.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;42;520;-4;626;-10;833;851;763;16.0;2.0;;
67;68;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;473;-4;616;-10;871;841;758;9.0;9.0;9.0;
68;69;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;460;-4;606;-10;880;836;753;14.0;5.0;14.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;460;-4;596;-10;870;831;748;18.0;4.0;18.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;455;-4;609;-10;858;826;743;26.0;8.0;26.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;450;-4;625;-10;846;821;738;28.0;2.0;28.0;
72;73;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;438;-4;615;-10;846;816;733;32.0;4.0;32.0;
73;74;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;3;415;-4;605;-10;872;811;723;40.0;8.0;40.0;
74;75;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;410;-4;595;-10;862;820;714;2.0;2.0;2.0;
75;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;418;-4;585;-10;852;815;709;10.0;8.0;10.0;
76;77;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;401;-4;575;-10;842;810;721;16.0;6.0;16.0;
77;78;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;380;-4;565;-10;851;800;716;4.0;4.0;4.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;370;-4;565;-10;841;795;711;5.0;1.0;5.0;
79;80;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];51;10;394;-4;555;-10;836;790;701;15.0;10.0;15.0;
80;81;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;379;-4;565;-10;826;780;696;0.0;0.0;0.0;
81;82;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;359;-4;555;-10;816;775;691;4.0;4.0;4.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;354;-4;569;-10;804;770;686;13.0;9.0;13.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;342;-4;559;-10;803;765;681;17.0;4.0;17.0;
84;85;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;14;325;-4;549;-10;793;760;712;20.0;3.0;20.0;
85;86;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;14;301;-4;539;-10;783;792;707;0.0;0.0;0.0;
86;87;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;16;282;-4;529;-10;808;787;697;6.0;6.0;6.0;
87;88;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;2;307;-4;519;-10;798;782;692;16.0;10.0;16.0;
88;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;300;-4;517;-10;791;777;687;24.0;8.0;24.0;
89;90;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;297;-4;507;-10;781;772;682;31.0;7.0;31.0;
90;91;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;278;-4;497;-10;771;762;672;9.0;9.0;12.0;3.0
91;92;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];52;1;273;-4;487;-10;813;753;663;20.0;8.0;20.0;
92;93;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;263;-4;477;-10;813;748;658;23.0;3.0;23.0;
93;94;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;5;251;-4;467;-10;808;756;653;9.0;9.0;9.0;
94;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;17;280;-4;457;-10;798;751;648;15.0;6.0;15.0;
95;96;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;36;258;-4;447;-10;788;746;663;22.0;7.0;;
96;97;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];56;16;212;-4;437;-10;783;792;658;2.0;2.0;2.0;
97;98;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;7;191;-4;452;-10;778;787;653;10.0;8.0;10.0;
98;99;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;188;-4;442;-10;768;782;648;12.0;2.0;12.0;
99;100;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;174;-4;448;-10;758;777;643;14.0;2.0;14.0;
100;101;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];73;14;232;-4;438;-10;753;772;638;18.0;4.0;18.0;
101;102;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;25;213;-4;428;-10;772;767;628;19.0;1.0;19.0;
102;103;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;183;-4;418;-10;762;800;623;5.0;5.0;5.0;
103;104;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;187;-4;408;-10;752;795;618;14.0;9.0;14.0;
104;105;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;3;167;-4;398;-10;742;790;626;17.0;3.0;17.0;
105;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;162;-4;388;-10;740;785;617;21.0;4.0;21.0;
106;107;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;161;-4;378;-10;730;780;612;28.0;7.0;28.0;
107;108;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;143;-4;368;-10;720;770;631;8.0;8.0;9.0;1.0
108;109;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;133;-4;358;-10;728;761;622;14.0;5.0;14.0;
109;110;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;133;-4;348;-10;718;751;612;1.0;1.0;1.0;
110;111;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;123;-4;349;-10;708;746;607;5.0;4.0;5.0;
111;112;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;4;105;-4;390;-10;698;741;602;11.0;6.0;11.0;
112;113;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;96;-4;380;-10;712;736;597;13.0;2.0;13.0;
113;114;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;2;101;-4;370;-10;702;731;587;13.0;0.0;13.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;96;-4;375;-10;692;726;578;22.0;9.0;22.0;
115;116;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;9;75;-4;365;-10;687;716;598;7.0;7.0;7.0;
116;117;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;69;61;-4;375;-10;677;711;593;12.0;5.0;;
117;118;61;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;3;68;-4;365;-10;667;701;583;3.0;3.0;5.0;2.0
118;119;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;63;-4;376;-10;657;686;568;10.0;5.0;10.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;58;-4;366;-10;655;681;563;11.0;1.0;11.0;
120;121;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;57;-4;356;-10;645;676;558;17.0;6.0;17.0;
121;122;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;49;-4;354;-10;640;671;553;21.0;4.0;21.0;
122;123;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;50;-4;344;-10;628;666;548;27.0;6.0;27.0;
123;124;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;41;-4;334;-10;636;661;543;35.0;8.0;35.0;
124;125;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;17;18;-4;324;-10;626;682;533;6.0;6.0;6.0;
125;126;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-4;314;-10;634;677;528;8.0;2.0;8.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-4;304;-10;639;672;523;8.0;0.0;8.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-4;-4;294;-10;643;667;518;14.0;6.0;14.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-4;-4;284;-10;661;662;508;17.0;3.0;17.0;
129;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-4;-4;284;-10;651;657;499;26.0;9.0;26.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-4;-4;274;-10;659;652;494;29.0;3.0;29.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];114;18;-4;-4;264;-10;761;647;489;36.0;7.0;;
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;11;-4;-4;254;-10;751;705;479;1.0;1.0;1.0;
133;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-4;-4;244;-10;759;700;470;7.0;6.0;8.0;1.0
134;135;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];62;11;-4;-4;234;-10;811;689;465;17.0;9.0;17.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-4;-4;224;-10;815;684;460;24.0;7.0;24.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;-4;-4;227;-10;803;679;455;33.0;9.0;;
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;-4;-4;217;-10;793;703;445;9.0;9.0;9.0;
138;139;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-4;-4;207;-10;783;698;456;9.0;0.0;9.0;
139;140;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-4;-4;207;-10;773;693;448;13.0;4.0;13.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;2;-4;-4;244;-10;761;683;438;8.0;8.0;8.0;0.0
141;142;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];133;7;-4;-4;234;-10;884;674;429;8.0;0.0;8.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-4;-4;224;-10;872;669;438;18.0;10.0;18.0;
143;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;0;-4;-4;214;-10;905;664;429;21.0;3.0;21.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;5;-4;-4;208;-10;898;659;424;30.0;9.0;30.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-4;-4;198;-10;886;654;434;38.0;8.0;38.0;
146;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-4;-4;203;-10;876;644;425;10.0;10.0;18.0;8.0
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;1;-4;-4;193;-10;871;643;420;5.0;5.0;12.0;7.0
148;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-4;-4;183;-10;868;635;415;13.0;1.0;;
149;149;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;1;-4;-4;183;-10;866;635;415;;;13.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-4;173;-10;863;630;410;14.0;1.0;14.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-4;-4;179;-10;851;625;405;22.0;8.0;22.0;
152;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;19;-4;-4;169;-10;839;651;395;5.0;5.0;8.0;3.0
153;153;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-4;-4;159;-10;829;664;386;8.0;8.0;9.0;1.0
154;154;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-4;-4;149;-10;834;654;381;12.0;3.0;12.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-4;-4;151;-10;827;649;376;19.0;7.0;19.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-4;-4;141;-10;829;644;371;21.0;2.0;21.0;
157;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;17;-4;-4;131;-10;817;675;361;2.0;2.0;11.0;9.0
158;158;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-4;-4;121;-10;842;661;352;1.0;1.0;2.0;1.0
159;159;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-4;-4;123;-10;832;651;347;9.0;7.0;9.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];64;1;-4;-4;177;-10;820;646;337;18.0;9.0;18.0;
161;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-4;-4;167;-10;828;641;328;20.0;2.0;20.0;
162;162;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;-4;-4;157;-10;818;661;315;10.0;10.0;12.0;2.0
163;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-4;-4;147;-10;821;647;310;5.0;5.0;14.0;9.0
