;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;13;38;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];67;25;833;-1;918;-10;921;955;951;7.0;5.0;7.0;
14;14;25;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;1;798;-1;908;-10;911;950;946;16.0;9.0;16.0;
15;15;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;793;-1;898;-10;906;945;941;22.0;6.0;22.0;
16;16;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;775;-1;888;-10;923;935;936;8.0;8.0;18.0;10.0
17;17;4;['SpongeBob', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;13;766;-1;878;-10;913;926;941;26.0;8.0;;
18;18;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;3;768;-1;868;-10;908;916;936;10.0;10.0;10.0;0.0
19;19;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];29;1;763;-1;887;-10;903;903;931;16.0;6.0;16.0;
20;20;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;22;758;-1;901;-10;891;898;926;18.0;2.0;18.0;
21;21;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;726;-1;891;-10;881;926;921;0.0;0.0;0.0;
22;22;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];29;4;704;-1;881;-10;876;921;916;4.0;4.0;4.0;
23;23;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;11;690;-1;930;-10;866;916;911;12.0;8.0;12.0;
24;24;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;674;-1;920;-10;877;911;906;14.0;2.0;14.0;
25;25;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;652;-1;933;-10;867;906;901;16.0;2.0;16.0;
26;26;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];75;3;636;-1;923;-10;857;901;891;21.0;5.0;21.0;
27;27;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;640;-1;913;-10;847;896;882;27.0;6.0;27.0;
28;28;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;40;630;-1;914;-10;837;891;877;33.0;6.0;;
29;29;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;6;580;-1;904;-10;827;941;867;9.0;9.0;19.0;10.0
30;30;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;4;575;-1;894;-10;822;970;855;4.0;4.0;12.0;8.0
31;31;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;570;-1;884;-10;832;957;850;17.0;5.0;17.0;
32;32;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;2;578;-1;874;-10;827;952;845;19.0;2.0;19.0;
33;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;571;-1;864;-10;830;947;840;22.0;3.0;22.0;
34;34;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;554;-1;854;-10;820;942;859;24.0;2.0;24.0;
35;35;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;30;537;-1;844;-10;838;937;854;32.0;8.0;;
36;36;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;10;502;-1;834;-10;828;970;849;1.0;1.0;1.0;
37;37;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;19;519;-1;824;-10;818;965;844;5.0;4.0;5.0;
38;38;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;9;495;-1;814;-10;808;960;870;5.0;0.0;5.0;
39;39;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;476;-1;826;-10;798;955;865;7.0;2.0;7.0;
40;40;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;12;487;-1;816;-10;793;950;860;7.0;0.0;7.0;
41;41;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;10;470;-1;806;-10;783;945;878;15.0;8.0;15.0;
42;42;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;474;-1;796;-10;773;940;873;21.0;6.0;21.0;
43;43;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;460;-1;801;-10;763;935;868;21.0;0.0;21.0;
44;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;461;-1;791;-10;753;930;863;25.0;4.0;25.0;
45;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;454;-1;781;-10;762;925;858;34.0;9.0;34.0;
46;46;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;438;-1;771;-10;794;920;853;34.0;0.0;34.0;
47;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;433;-1;761;-10;810;915;848;37.0;3.0;37.0;
48;48;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;12;414;-1;751;-10;800;905;865;6.0;6.0;6.0;
49;49;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;421;-1;741;-10;790;900;860;15.0;9.0;15.0;
50;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;411;-1;756;-10;780;895;855;17.0;2.0;17.0;
51;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;417;-1;746;-10;770;890;850;23.0;6.0;23.0;
52;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;407;-1;736;-10;782;885;840;32.0;9.0;32.0;
53;53;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;389;-1;726;-10;772;895;835;6.0;6.0;6.0;
54;54;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;0;376;-1;744;-10;762;890;830;13.0;7.0;13.0;
55;55;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;366;-1;734;-10;764;885;825;23.0;10.0;23.0;
56;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;356;-1;724;-10;766;880;820;25.0;2.0;25.0;
57;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;357;-1;714;-10;754;875;815;25.0;0.0;25.0;
58;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;347;-1;704;-10;756;870;810;32.0;7.0;32.0;
59;59;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;46;333;-1;694;-10;766;865;805;33.0;1.0;;
60;60;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;11;282;-1;684;-10;756;912;795;7.0;7.0;7.0;
61;61;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;4;339;-1;674;-10;746;907;790;16.0;9.0;16.0;
62;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;57;330;-1;664;-10;763;902;785;25.0;9.0;;
63;63;57;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];107;1;263;-1;654;-10;753;892;882;4.0;4.0;8.0;4.0
64;64;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;258;-1;651;-10;743;880;870;13.0;5.0;13.0;
65;65;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;246;-1;641;-10;751;875;865;22.0;9.0;22.0;
66;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;238;-1;631;-10;751;870;860;22.0;0.0;22.0;
67;67;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;24;225;-1;640;-10;741;865;855;32.0;10.0;;
68;68;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;13;196;-1;630;-10;731;900;845;9.0;9.0;9.0;
69;69;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;173;-1;620;-10;747;895;840;19.0;10.0;19.0;
70;70;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;23;155;-1;610;-10;742;885;866;7.0;7.0;7.0;
71;71;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;8;163;-1;600;-10;732;880;861;15.0;8.0;15.0;
72;72;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;150;-1;590;-10;722;890;856;2.0;2.0;2.0;
73;73;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;139;-1;590;-10;712;885;851;2.0;0.0;2.0;
74;74;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;3;145;-1;580;-10;707;880;846;9.0;7.0;9.0;
75;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;12;137;-1;639;-10;697;875;841;16.0;7.0;16.0;
76;76;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;43;115;-1;629;-10;687;870;859;19.0;3.0;;
77;77;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;18;67;-1;619;-10;677;913;854;1.0;1.0;1.0;
78;78;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;23;39;-1;609;-10;713;908;844;5.0;4.0;5.0;
79;79;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;21;11;-1;626;-10;703;903;839;5.0;0.0;5.0;
80;80;13;['Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;4;1;-1;616;-10;693;898;857;12.0;7.0;12.0;
81;81;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-4;-1;606;-10;708;893;840;13.0;1.0;13.0;
82;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-4;-1;607;-10;696;888;835;21.0;8.0;21.0;
83;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;23;-4;-1;618;-10;689;883;830;21.0;0.0;21.0;
84;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;18;-4;-1;608;-10;728;873;820;8.0;8.0;11.0;3.0
85;85;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-4;-1;645;-10;718;859;811;1.0;1.0;4.0;3.0
86;86;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-4;-1;635;-10;715;849;806;11.0;7.0;11.0;
87;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;42;-4;-1;625;-10;718;844;801;16.0;5.0;24.0;8.0
88;88;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;44;-4;-1;615;-10;708;830;842;5.0;5.0;5.0;
89;89;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;5;-4;-1;605;-10;698;820;883;10.0;10.0;17.0;7.0
90;90;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-4;-1;611;-10;688;804;878;6.0;6.0;6.0;0.0
91;91;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-4;-1;601;-10;695;794;873;15.0;9.0;15.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-1;591;-10;695;789;868;24.0;9.0;24.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-4;-1;581;-10;699;784;863;24.0;0.0;24.0;
94;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-4;-1;581;-10;687;779;858;27.0;3.0;27.0;
95;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-4;-1;587;-10;675;774;848;27.0;0.0;27.0;
96;96;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-4;-1;577;-10;665;779;839;6.0;6.0;16.0;10.0
97;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-4;-1;586;-10;655;770;834;21.0;5.0;21.0;
98;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-4;-1;576;-10;643;765;842;21.0;0.0;21.0;
99;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-4;-1;566;-10;653;760;833;30.0;9.0;30.0;
100;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-4;-1;556;-10;641;768;828;1.0;1.0;9.0;8.0
101;101;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Sample2'];22;1;-4;-1;546;-10;636;759;818;11.0;2.0;11.0;
102;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-4;-1;536;-10;655;754;809;13.0;2.0;13.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-4;-1;526;-10;662;749;804;17.0;4.0;17.0;
104;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;11;-4;-1;516;-10;650;744;818;17.0;0.0;17.0;
105;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-4;-1;531;-10;640;734;809;4.0;4.0;10.0;6.0
106;106;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;-4;-1;521;-10;630;725;819;13.0;3.0;13.0;
107;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;10;-4;-1;535;-10;620;715;805;4.0;4.0;5.0;1.0
108;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;10;-4;-1;569;-10;610;706;800;11.0;6.0;11.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-4;-1;559;-10;613;701;795;14.0;3.0;14.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-4;-1;549;-10;628;696;790;15.0;1.0;15.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-4;-1;539;-10;627;691;785;18.0;3.0;18.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;9;-4;-1;575;-10;615;681;775;0.0;0.0;7.0;7.0
113;113;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;25;-4;-1;565;-10;605;672;812;16.0;9.0;;
114;114;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;16;-4;-1;589;-10;595;657;802;4.0;4.0;12.0;8.0
115;115;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;8;-4;-1;615;-10;585;641;792;2.0;2.0;;
116;115;5;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;8;-4;-1;615;-10;585;636;792;;;9.0;7.0
117;115;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;8;-4;-1;615;-10;583;636;792;;;9.0;
118;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;14;-4;-1;605;-10;571;626;799;10.0;10.0;17.0;7.0
119;117;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];58;3;-4;-1;653;-10;566;612;785;2.0;2.0;10.0;8.0
120;118;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-4;-1;660;-10;556;602;775;12.0;2.0;12.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-4;-1;650;-10;560;597;770;13.0;1.0;13.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;10;-4;-1;640;-10;603;592;765;15.0;2.0;15.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-4;-1;630;-10;612;587;760;19.0;4.0;19.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-4;-1;620;-10;631;582;755;19.0;0.0;19.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-4;-1;610;-10;635;577;750;26.0;7.0;26.0;
126;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;13;-4;-1;600;-10;623;572;763;31.0;5.0;31.0;
127;125;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-4;-1;590;-10;613;585;754;6.0;6.0;15.0;9.0
128;126;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];8;10;-4;-1;580;-10;603;576;752;16.0;1.0;16.0;
129;127;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-4;-1;570;-10;593;595;743;4.0;4.0;7.0;3.0
130;128;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-4;-1;560;-10;583;586;755;8.0;1.0;8.0;
131;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-4;-1;550;-10;586;581;746;9.0;1.0;9.0;
132;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;5;-4;-1;540;-10;574;576;772;11.0;2.0;11.0;
133;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-4;-1;543;-10;564;571;763;20.0;9.0;20.0;
134;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-4;-1;533;-10;552;578;758;0.0;0.0;4.0;4.0
135;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;15;-4;-1;523;-10;560;569;748;12.0;8.0;12.0;
136;134;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;8;-4;-1;513;-10;555;587;734;8.0;8.0;12.0;4.0
137;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;39;-4;-1;520;-10;545;573;729;7.0;7.0;7.0;
138;136;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;4;-4;-1;510;-10;535;653;713;5.0;5.0;5.0;0.0
139;137;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-4;-1;500;-10;545;642;708;5.0;0.0;5.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;11;-4;-1;509;-10;538;637;703;8.0;3.0;8.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-4;-1;523;-10;526;632;698;18.0;10.0;18.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-4;-1;513;-10;531;627;693;28.0;10.0;28.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;58;-4;-1;503;-10;559;617;683;6.0;6.0;;
144;142;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;47;-4;-1;493;-10;549;670;669;3.0;3.0;5.0;2.0
145;143;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;7;-4;-1;483;-10;539;655;707;6.0;6.0;13.0;7.0
146;144;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;22;-4;-1;473;-10;529;639;714;9.0;9.0;;
147;145;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-4;-1;463;-10;519;659;697;1.0;1.0;8.0;7.0
148;146;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-4;-1;472;-10;514;646;684;11.0;3.0;11.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-1;462;-10;514;641;679;20.0;9.0;20.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-4;-1;476;-10;502;636;674;24.0;4.0;24.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;260;-4;-1;466;-10;512;631;669;27.0;3.0;;
152;150;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];275;48;-4;-1;456;-10;502;617;930;7.0;7.0;;
153;151;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];57;5;-4;-1;446;-10;497;602;972;4.0;4.0;4.0;0.0
154;152;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;36;-4;-1;463;-10;487;591;961;6.0;2.0;14.0;8.0
155;153;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;5;-4;-1;453;-10;477;626;944;8.0;8.0;15.0;7.0
156;154;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;-4;-1;443;-10;508;608;926;10.0;10.0;17.0;7.0
157;155;9;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;-4;-1;433;-10;498;611;907;9.0;9.0;13.0;4.0
158;156;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-4;-1;423;-10;503;596;892;15.0;2.0;15.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-4;-1;413;-10;497;591;887;18.0;3.0;18.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-4;-1;403;-10;517;586;882;26.0;8.0;26.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-4;-1;393;-10;521;581;877;29.0;3.0;29.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;19;-4;-1;383;-10;534;571;872;4.0;4.0;4.0;0.0
163;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-4;-1;402;-10;524;562;862;14.0;10.0;14.0;
