;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;400;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];53;1;958;125;908;-10;963;935;935;40.0;8.0;40.0;
12;13;125;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;30;953;0;898;-10;953;930;930;46.0;6.0;;
13;14;30;['SpongeBob'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'OptimizationResult'];47;0;918;-10;888;-10;948;967;925;4.0;4.0;8.0;4.0
14;15;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;908;-10;890;-10;938;955;920;15.0;7.0;15.0;
15;16;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;15;884;-10;880;-10;933;950;945;17.0;2.0;17.0;
16;17;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;891;-10;870;-10;923;940;940;6.0;6.0;6.0;
17;18;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;873;-10;860;-10;913;935;951;16.0;10.0;16.0;
18;19;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;863;-10;850;-10;920;930;936;20.0;4.0;20.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;856;-10;840;-10;916;925;931;30.0;10.0;30.0;
20;21;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;839;-10;830;-10;906;915;952;5.0;5.0;12.0;7.0
21;22;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;834;-10;820;-10;912;906;943;17.0;5.0;17.0;
22;23;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];41;4;815;-10;810;-10;907;896;974;3.0;3.0;5.0;2.0
23;24;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;18;801;-10;800;-10;957;887;965;14.0;9.0;14.0;
24;25;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;773;-10;790;-10;947;911;955;2.0;2.0;;
25;25;4;['SpongeBob', 'OptimizationResult', 'Sample2'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;769;-10;790;-10;947;907;951;;;5.0;3.0
26;26;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;14;775;-10;780;-10;942;902;946;7.0;2.0;7.0;
27;27;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;756;-10;792;-10;932;897;941;13.0;6.0;13.0;
28;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;759;-10;782;-10;920;892;936;13.0;0.0;13.0;
29;29;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;747;-10;772;-10;910;887;944;20.0;7.0;20.0;
30;30;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;29;760;-10;762;-10;900;882;935;22.0;2.0;22.0;
31;31;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;1;726;-10;752;-10;938;872;925;6.0;6.0;6.0;
32;32;6;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;726;-10;742;-10;928;867;914;7.0;1.0;7.0;
33;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;719;-10;732;-10;927;862;909;15.0;8.0;15.0;
34;34;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;717;-10;722;-10;917;857;904;24.0;9.0;24.0;
35;35;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;698;-10;712;-10;907;875;894;4.0;4.0;9.0;5.0
36;36;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];46;9;693;-10;702;-10;943;866;885;12.0;3.0;12.0;
37;37;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;695;-10;692;-10;933;861;880;20.0;8.0;20.0;
38;38;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;8;671;-10;682;-10;923;851;903;9.0;9.0;9.0;
39;39;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;13;658;-10;693;-10;913;846;893;15.0;6.0;15.0;
40;40;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;19;635;-10;683;-10;903;860;888;1.0;1.0;1.0;
41;41;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;11;611;-10;708;-10;893;855;878;6.0;5.0;6.0;
42;42;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;10;606;-10;744;-10;883;850;860;10.0;4.0;10.0;
43;43;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;2;652;-10;734;-10;873;845;855;12.0;2.0;12.0;
44;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;645;-10;733;-10;866;840;850;13.0;1.0;13.0;
45;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;644;-10;723;-10;856;835;845;13.0;0.0;13.0;
46;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;634;-10;713;-10;872;830;840;20.0;7.0;20.0;
47;47;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;38;621;-10;718;-10;862;825;835;21.0;1.0;21.0;
48;48;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;24;578;-10;708;-10;852;869;825;4.0;4.0;4.0;
49;49;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;3;582;-10;698;-10;847;864;820;7.0;3.0;7.0;
50;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;574;-10;695;-10;837;859;815;13.0;6.0;13.0;
51;51;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;574;-10;685;-10;827;854;810;19.0;6.0;19.0;
52;52;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;557;-10;675;-10;817;865;805;0.0;0.0;0.0;
53;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;563;-10;665;-10;807;860;800;2.0;2.0;2.0;
54;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;26;554;-10;664;-10;802;855;795;5.0;3.0;5.0;
55;55;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;12;523;-10;654;-10;792;850;831;14.0;9.0;14.0;
56;56;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;525;-10;644;-10;782;845;826;24.0;10.0;24.0;
57;57;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;515;-10;634;-10;772;862;821;10.0;10.0;10.0;0.0
58;58;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;505;-10;624;-10;773;853;816;16.0;6.0;16.0;
59;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;495;-10;614;-10;774;848;811;21.0;5.0;21.0;
60;60;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;473;-10;604;-10;795;843;806;24.0;3.0;24.0;
61;61;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;458;-10;594;-10;785;838;818;33.0;9.0;33.0;
62;62;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;439;-10;584;-10;775;849;813;10.0;10.0;10.0;
63;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;429;-10;612;-10;765;844;808;12.0;2.0;12.0;
64;64;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;414;-10;602;-10;770;839;803;19.0;7.0;19.0;
65;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;409;-10;592;-10;778;834;798;21.0;2.0;21.0;
66;66;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;396;-10;582;-10;795;829;793;29.0;8.0;29.0;
67;67;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;381;-10;587;-10;785;824;788;31.0;2.0;31.0;
68;68;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;368;-10;577;-10;788;819;783;33.0;2.0;33.0;
69;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;13;361;-10;595;-10;776;814;778;34.0;1.0;34.0;
70;70;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;15;338;-10;585;-10;797;804;768;4.0;4.0;4.0;
71;71;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;318;-10;597;-10;787;799;763;12.0;8.0;12.0;
72;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;27;326;-10;587;-10;777;794;753;19.0;7.0;;
73;73;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;3;294;-10;577;-10;825;784;748;6.0;6.0;14.0;8.0
74;74;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;295;-10;567;-10;815;772;743;20.0;6.0;20.0;
75;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;287;-10;568;-10;805;767;738;25.0;5.0;25.0;
76;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;293;-10;558;-10;795;762;733;25.0;0.0;25.0;
77;77;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;280;-10;548;-10;801;757;728;25.0;0.0;25.0;
78;78;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;263;-10;538;-10;811;752;723;26.0;1.0;26.0;
79;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;4;253;-10;555;-10;806;747;718;30.0;4.0;30.0;
80;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;271;-10;545;-10;796;742;713;39.0;9.0;39.0;
81;81;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;258;-10;567;-10;786;737;708;48.0;9.0;48.0;
82;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;259;-10;557;-10;776;732;703;56.0;8.0;56.0;
83;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;251;-10;547;-10;774;727;698;59.0;3.0;59.0;
84;84;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;4;237;-10;550;-10;769;722;693;66.0;7.0;66.0;
85;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;228;-10;540;-10;802;717;688;74.0;8.0;74.0;
86;86;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;215;-10;542;-10;792;712;683;75.0;1.0;75.0;
87;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;18;207;-10;532;-10;820;707;678;84.0;9.0;84.0;
88;88;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;184;-10;522;-10;810;697;703;3.0;3.0;5.0;2.0
89;89;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;170;-10;512;-10;816;688;694;15.0;10.0;15.0;
90;90;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;11;161;-10;517;-10;811;683;689;17.0;2.0;17.0;
91;91;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;140;-10;507;-10;830;678;684;23.0;6.0;23.0;
92;92;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;127;-10;522;-10;820;673;679;25.0;2.0;25.0;
93;93;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;114;-10;512;-10;810;668;674;35.0;10.0;35.0;
94;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;9;109;-10;520;-10;803;663;669;35.0;0.0;35.0;
95;95;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;120;-10;510;-10;793;658;664;35.0;0.0;35.0;
96;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;113;-10;500;-10;793;653;659;42.0;7.0;42.0;
97;97;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;58;113;-10;490;-10;781;648;654;42.0;0.0;;
98;98;58;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;3;50;-10;480;-10;771;710;644;5.0;5.0;6.0;1.0
99;99;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;45;-10;470;-10;772;698;639;7.0;1.0;7.0;
100;100;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;24;-10;460;-10;785;693;634;8.0;1.0;8.0;
101;101;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;11;24;-10;450;-10;775;688;624;10.0;2.0;10.0;
102;102;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;55;8;-10;461;-10;765;683;619;16.0;6.0;16.0;
103;103;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;1;-10;-10;451;-10;831;673;609;3.0;3.0;3.0;
104;104;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;32;-10;-10;441;-10;839;668;594;3.0;0.0;3.0;
105;105;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;1;-10;-10;431;-10;829;663;622;7.0;4.0;7.0;
106;106;8;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;20;-10;-10;421;-10;819;658;609;17.0;10.0;17.0;
107;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-10;-10;411;-10;807;682;599;6.0;6.0;9.0;3.0
108;108;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-10;-10;433;-10;797;673;590;15.0;6.0;15.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;423;-10;797;668;585;19.0;4.0;19.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-10;-10;425;-10;785;663;580;26.0;7.0;26.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];39;8;-10;-10;454;-10;778;653;575;3.0;3.0;11.0;8.0
112;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;444;-10;791;644;570;18.0;7.0;18.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-10;434;-10;785;639;565;18.0;0.0;18.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-10;-10;437;-10;773;634;560;23.0;5.0;23.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;427;-10;777;629;555;25.0;2.0;25.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;85;-10;-10;417;-10;794;624;550;34.0;9.0;;
117;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];111;5;-10;-10;407;-10;895;610;540;2.0;2.0;2.0;
118;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;11;-10;-10;431;-10;885;605;531;3.0;1.0;3.0;
119;119;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;7;-10;-10;421;-10;873;600;526;10.0;7.0;10.0;
120;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;19;-10;-10;411;-10;861;595;540;17.0;7.0;;
121;121;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;11;-10;-10;401;-10;851;625;531;9.0;9.0;18.0;9.0
122;122;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;-10;-10;391;-10;841;610;544;10.0;10.0;11.0;1.0
123;123;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;395;-10;831;601;535;21.0;10.0;21.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;385;-10;834;596;530;31.0;10.0;31.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;375;-10;829;591;525;38.0;7.0;38.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;8;-10;-10;365;-10;840;581;515;9.0;9.0;16.0;7.0
127;127;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-10;355;-10;830;587;506;8.0;8.0;15.0;7.0
128;128;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;345;-10;830;577;501;16.0;1.0;16.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-10;335;-10;836;572;496;19.0;3.0;19.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-10;-10;347;-10;824;567;486;23.0;4.0;23.0;
131;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;44;-10;-10;347;-10;819;562;477;25.0;2.0;;
132;132;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;4;-10;-10;337;-10;809;548;525;2.0;2.0;2.0;
133;133;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;-10;-10;362;-10;799;543;514;11.0;9.0;11.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-10;-10;363;-10;787;538;509;17.0;6.0;;
135;134;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-10;-10;363;-10;785;538;509;;;17.0;
136;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;6;-10;-10;353;-10;773;590;499;3.0;3.0;7.0;4.0
137;136;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-10;-10;343;-10;783;581;485;10.0;3.0;10.0;
138;137;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;28;-10;-10;333;-10;797;576;475;15.0;5.0;15.0;
139;138;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-10;-10;323;-10;787;603;466;3.0;3.0;6.0;3.0
140;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-10;-10;333;-10;777;594;461;16.0;10.0;16.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-10;-10;351;-10;765;589;451;23.0;7.0;23.0;
142;141;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-10;-10;341;-10;755;592;442;0.0;0.0;6.0;6.0
143;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;331;-10;765;583;437;10.0;4.0;10.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;27;-10;-10;352;-10;753;578;432;20.0;10.0;20.0;
145;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;5;-10;-10;342;-10;741;632;422;2.0;2.0;;
146;144;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;5;-10;-10;342;-10;741;628;418;;;9.0;7.0
147;144;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;5;-10;-10;342;-10;739;628;418;;;9.0;
148;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;2;-10;-10;332;-10;727;623;448;16.0;7.0;16.0;
149;146;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;17;-10;-10;322;-10;717;618;448;22.0;6.0;;
150;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;-10;-10;312;-10;707;645;438;2.0;2.0;2.0;
151;148;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-10;-10;302;-10;726;640;427;10.0;8.0;10.0;
152;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;9;-10;-10;330;-10;714;635;422;19.0;9.0;19.0;
153;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;16;-10;-10;367;-10;707;625;412;7.0;7.0;7.0;0.0
154;151;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-10;-10;357;-10;724;616;403;15.0;8.0;15.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-10;-10;347;-10;741;606;398;4.0;4.0;12.0;8.0
156;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;6;-10;-10;377;-10;731;597;393;20.0;8.0;20.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;367;-10;733;592;388;25.0;5.0;25.0;
158;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;18;-10;-10;366;-10;726;587;383;30.0;5.0;30.0;
159;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;37;-10;-10;356;-10;714;577;409;6.0;6.0;13.0;7.0
160;157;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;21;-10;-10;346;-10;704;563;460;4.0;4.0;4.0;0.0
161;158;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;52;-10;-10;336;-10;694;553;499;12.0;8.0;;
162;159;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;2;-10;-10;326;-10;684;598;488;2.0;2.0;8.0;6.0
163;160;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;316;-10;683;586;483;10.0;2.0;10.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;22;-10;-10;306;-10;695;581;478;11.0;1.0;11.0;
