;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;885;-10;826;-10;858;958;814;28.0;6.0;28.0;
30;31;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;2;865;-10;816;-10;853;948;836;9.0;9.0;9.0;0.0
31;32;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;855;-10;822;-10;843;939;827;16.0;7.0;16.0;
32;33;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;12;842;-10;812;-10;833;934;851;26.0;10.0;26.0;
33;34;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;825;-10;802;-10;823;944;846;0.0;0.0;0.0;
34;35;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;809;-10;813;-10;813;939;841;2.0;2.0;2.0;
35;36;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;7;793;-10;836;-10;803;934;831;5.0;3.0;5.0;
36;37;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;781;-10;826;-10;804;929;826;13.0;8.0;13.0;
37;38;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;741;-10;860;-10;794;919;821;1.0;1.0;3.0;2.0
38;39;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;736;-10;860;-10;784;910;816;10.0;7.0;10.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;727;-10;866;-10;774;905;811;12.0;2.0;12.0;
40;41;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;714;-10;856;-10;782;900;806;12.0;0.0;12.0;
41;42;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;699;-10;846;-10;787;895;801;17.0;5.0;17.0;
42;43;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;688;-10;836;-10;807;890;796;22.0;5.0;22.0;
43;44;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;670;-10;826;-10;797;885;809;26.0;4.0;26.0;
44;45;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;655;-10;831;-10;792;880;804;36.0;10.0;36.0;
45;46;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;636;-10;821;-10;802;875;799;39.0;3.0;39.0;
46;47;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;7;620;-10;811;-10;797;886;794;10.0;10.0;10.0;
47;48;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];39;7;608;-10;801;-10;787;881;789;20.0;10.0;20.0;
48;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;611;-10;791;-10;777;876;784;24.0;4.0;24.0;
49;50;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;598;-10;781;-10;767;910;774;2.0;2.0;7.0;5.0
50;51;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;588;-10;790;-10;757;901;765;13.0;6.0;13.0;
51;52;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];74;17;569;-10;854;-10;747;896;755;19.0;6.0;19.0;
52;53;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;571;-10;844;-10;737;886;750;8.0;8.0;12.0;4.0
53;54;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;570;-10;834;-10;727;877;745;18.0;6.0;18.0;
54;55;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;551;-10;824;-10;746;867;735;9.0;9.0;15.0;6.0
55;56;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;541;-10;814;-10;752;858;726;21.0;6.0;21.0;
56;57;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;525;-10;804;-10;742;848;743;3.0;3.0;3.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;13;525;-10;794;-10;737;843;738;13.0;10.0;13.0;
58;59;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;507;-10;784;-10;727;860;733;10.0;10.0;10.0;
59;60;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;7;512;-10;774;-10;717;855;723;16.0;6.0;16.0;
60;61;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];156;1;500;-10;764;-10;707;1001;718;1.0;1.0;4.0;3.0
61;62;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;495;-10;759;-10;697;992;713;8.0;4.0;8.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;482;-10;759;-10;687;987;708;13.0;5.0;13.0;
63;64;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;9;471;-10;749;-10;677;982;738;14.0;1.0;14.0;
64;65;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;11;457;-10;782;-10;667;977;733;18.0;4.0;18.0;
65;66;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;53;436;-10;795;-10;657;972;728;20.0;2.0;;
66;67;53;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;6;378;-10;785;-10;647;962;782;5.0;5.0;5.0;
67;68;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;388;-10;775;-10;637;957;764;13.0;8.0;13.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;388;-10;765;-10;627;952;759;19.0;6.0;19.0;
69;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;40;377;-10;755;-10;630;947;754;24.0;5.0;;
70;71;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;6;327;-10;745;-10;620;937;801;9.0;9.0;18.0;9.0
71;72;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;30;322;-10;735;-10;615;938;796;0.0;0.0;0.0;
72;73;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;22;287;-10;725;-10;605;933;823;8.0;8.0;8.0;
73;74;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;255;-10;747;-10;595;928;818;12.0;4.0;12.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;15;247;-10;766;-10;585;923;813;15.0;3.0;15.0;
75;76;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;0;266;-10;756;-10;575;918;803;17.0;2.0;17.0;
76;77;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;261;-10;746;-10;579;913;794;22.0;5.0;22.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;248;-10;774;-10;569;908;789;26.0;4.0;26.0;
78;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;249;-10;764;-10;557;903;784;28.0;2.0;28.0;
79;80;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;233;-10;754;-10;547;949;779;2.0;2.0;12.0;10.0
80;81;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;251;-10;744;-10;537;940;774;12.0;0.0;12.0;
81;82;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;237;-10;749;-10;527;935;769;15.0;3.0;15.0;
82;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;42;225;-10;758;-10;515;930;764;16.0;1.0;16.0;
83;84;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;3;178;-10;748;-10;505;981;754;8.0;8.0;16.0;8.0
84;85;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;177;-10;738;-10;495;972;745;18.0;2.0;18.0;
85;86;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;162;-10;728;-10;485;1001;740;9.0;9.0;14.0;5.0
86;87;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;21;152;-10;718;-10;499;992;735;20.0;6.0;20.0;
87;88;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;126;-10;749;-10;489;982;725;4.0;4.0;6.0;2.0
88;89;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;131;-10;739;-10;479;973;716;16.0;10.0;16.0;
89;90;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;116;-10;729;-10;469;968;730;24.0;8.0;24.0;
90;91;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;50;115;-10;719;-10;459;963;721;31.0;7.0;;
91;92;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;3;60;-10;709;-10;449;1026;711;7.0;7.0;8.0;1.0
92;93;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;55;-10;699;-10;457;1014;706;14.0;6.0;14.0;
93;94;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;30;-10;689;-10;475;1004;701;8.0;8.0;8.0;
94;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;28;-10;679;-10;465;999;696;18.0;10.0;18.0;
95;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;21;-10;669;-10;464;994;691;28.0;10.0;28.0;
96;97;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;6;4;-10;659;-10;454;1037;681;3.0;3.0;7.0;4.0
97;98;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;6;7;-10;649;-10;444;1028;667;10.0;3.0;10.0;
98;99;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-4;-10;650;-10;439;1023;662;11.0;1.0;11.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;16;-4;-10;640;-10;468;1018;657;15.0;4.0;15.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;9;-4;-10;630;-10;456;1008;679;5.0;5.0;13.0;8.0
101;102;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;-4;-10;620;-10;446;1029;665;8.0;8.0;11.0;3.0
102;103;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-4;-10;636;-10;436;1019;655;17.0;6.0;17.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;12;-4;-10;626;-10;424;1029;645;6.0;6.0;15.0;9.0
104;105;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-4;-10;616;-10;414;1038;631;2.0;2.0;9.0;7.0
105;106;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-4;-10;625;-10;404;1028;621;14.0;5.0;14.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-4;-10;615;-10;404;1023;616;23.0;9.0;23.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-4;-10;605;-10;410;1013;611;3.0;3.0;3.0;0.0
108;109;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;11;-4;-10;595;-10;400;1004;620;10.0;7.0;10.0;
109;110;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-4;-10;585;-10;390;999;632;16.0;6.0;16.0;
110;111;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-4;-10;575;-10;390;994;624;26.0;10.0;26.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;8;-4;-10;595;-10;383;989;619;32.0;6.0;32.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;23;-4;-10;585;-10;371;1004;614;6.0;6.0;13.0;7.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;11;-4;-10;621;-10;361;990;604;0.0;0.0;0.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-4;-10;644;-10;351;985;595;2.0;2.0;2.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-4;-10;634;-10;359;980;590;9.0;7.0;9.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;14;-4;-10;624;-10;371;975;580;18.0;9.0;18.0;
117;118;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-4;-10;614;-10;361;965;591;10.0;10.0;19.0;9.0
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;18;-4;-10;604;-10;351;963;586;9.0;9.0;9.0;
119;120;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;-4;-10;594;-10;341;980;570;10.0;10.0;12.0;2.0
120;121;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;-4;-10;584;-10;331;986;560;8.0;8.0;8.0;
121;122;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;23;-4;-10;582;-10;326;981;547;15.0;7.0;19.0;4.0
122;123;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;14;-4;-10;572;-10;316;963;572;1.0;1.0;1.0;0.0
123;124;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;6;-4;-10;582;-10;311;951;567;8.0;7.0;8.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-4;-10;584;-10;299;946;562;8.0;0.0;8.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;574;-10;298;941;557;11.0;3.0;11.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-4;-10;581;-10;286;936;552;15.0;4.0;15.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-10;571;-10;293;931;547;16.0;1.0;16.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-4;-10;569;-10;281;926;542;20.0;4.0;20.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-4;-10;577;-10;269;921;537;22.0;2.0;22.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-4;-10;567;-10;257;916;556;27.0;5.0;27.0;
131;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;13;-4;-10;570;-10;252;911;547;29.0;2.0;29.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-4;-10;560;-10;266;901;542;5.0;5.0;10.0;5.0
133;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;8;-4;-10;550;-10;256;892;547;19.0;9.0;19.0;
134;135;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];19;10;-4;-10;540;-10;251;901;533;5.0;5.0;14.0;9.0
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-4;-10;530;-10;241;909;528;2.0;2.0;4.0;2.0
136;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;48;-4;-10;520;-10;239;901;523;4.0;0.0;4.0;
137;138;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];107;7;-4;-10;510;-10;229;896;616;7.0;3.0;7.0;
138;139;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;27;-4;-10;500;-10;239;891;608;12.0;5.0;12.0;
139;140;2;['Evie', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];43;49;-4;-10;490;-10;232;886;639;12.0;0.0;12.0;
140;141;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;4;-4;-10;537;-10;222;876;626;6.0;6.0;15.0;9.0
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;31;-4;-10;527;-10;212;878;621;4.0;4.0;4.0;
142;143;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;6;-4;-10;517;-10;202;873;644;5.0;1.0;5.0;
143;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-4;-10;507;-10;209;868;635;11.0;6.0;11.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-4;-10;512;-10;197;863;630;15.0;4.0;15.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-4;-10;502;-10;185;858;647;17.0;2.0;17.0;
146;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;86;-4;-10;511;-10;175;853;638;23.0;6.0;;
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];106;3;-4;-10;501;-10;165;945;628;0.0;0.0;0.0;
148;149;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-4;-10;491;-10;155;940;644;2.0;2.0;2.0;
149;150;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-4;-10;481;-10;178;935;634;5.0;3.0;5.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;471;-10;176;930;629;13.0;8.0;13.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;-4;-10;461;-10;187;925;624;19.0;6.0;19.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-4;-10;451;-10;175;949;614;1.0;1.0;11.0;10.0
153;154;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-4;-10;441;-10;176;940;605;17.0;6.0;17.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;18;-4;-10;431;-10;164;961;600;1.0;1.0;10.0;9.0
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;10;-4;-10;421;-10;154;1035;590;4.0;4.0;4.0;
156;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;32;-4;-10;411;-10;171;1030;581;12.0;8.0;21.0;9.0
157;158;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;28;-4;-10;401;-10;161;1061;576;1.0;1.0;2.0;1.0
158;159;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;51;-4;-10;391;-10;151;1051;611;9.0;7.0;;
159;160;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;1;-4;-10;381;-10;209;1037;597;5.0;5.0;13.0;8.0
160;161;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;371;-10;209;1027;587;23.0;10.0;23.0;
