;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;666;-10;873;-10;923;944;910;32.0;0.0;32.0;
33;34;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;644;-10;863;-10;913;934;938;7.0;7.0;9.0;2.0
34;35;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;634;-10;862;-10;903;925;929;13.0;4.0;13.0;
35;36;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;622;-10;852;-10;912;920;924;20.0;7.0;20.0;
36;37;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;625;-10;842;-10;902;910;914;6.0;6.0;9.0;3.0
37;38;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;7;620;-10;832;-10;892;901;905;15.0;6.0;15.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;618;-10;822;-10;882;896;900;18.0;3.0;18.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;4;617;-10;812;-10;877;891;895;20.0;2.0;20.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;608;-10;819;-10;867;886;890;28.0;8.0;28.0;
41;42;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;581;-10;809;-10;857;876;880;7.0;7.0;7.0;
42;43;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;30;569;-10;819;-10;847;871;875;9.0;2.0;9.0;
43;44;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];63;12;529;-10;872;-10;842;866;865;17.0;8.0;17.0;
44;45;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;512;-10;862;-10;875;856;860;1.0;1.0;8.0;7.0
45;46;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;502;-10;852;-10;883;847;855;8.0;0.0;8.0;
46;47;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;479;-10;842;-10;873;842;868;14.0;6.0;14.0;
47;48;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;469;-10;852;-10;863;837;859;14.0;0.0;14.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];35;16;457;-10;877;-10;856;832;854;21.0;7.0;21.0;
49;50;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;436;-10;867;-10;846;827;871;25.0;4.0;;
50;50;4;['SpongeBob', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;432;-10;867;-10;846;827;867;;;25.0;
51;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;3;434;-10;857;-10;841;822;862;33.0;8.0;33.0;
52;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;16;426;-10;892;-10;831;817;857;41.0;8.0;41.0;
53;53;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;24;405;-10;882;-10;821;860;847;8.0;8.0;8.0;
54;54;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;4;414;-10;872;-10;811;855;842;10.0;2.0;10.0;
55;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;405;-10;877;-10;801;850;837;14.0;4.0;14.0;
56;56;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;394;-10;878;-10;791;845;832;22.0;8.0;22.0;
57;57;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;3;367;-10;868;-10;786;863;827;6.0;6.0;6.0;0.0
58;58;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;362;-10;865;-10;776;854;822;12.0;6.0;12.0;
59;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;1;373;-10;855;-10;771;849;817;17.0;5.0;17.0;
60;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;368;-10;845;-10;778;844;812;24.0;7.0;24.0;
61;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;361;-10;853;-10;766;839;807;27.0;3.0;27.0;
62;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;354;-10;854;-10;754;834;802;31.0;4.0;31.0;
63;63;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;7;335;-10;844;-10;767;829;792;33.0;2.0;33.0;
64;64;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;323;-10;834;-10;757;862;787;10.0;10.0;10.0;
65;65;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;308;-10;824;-10;764;857;782;11.0;1.0;;
66;65;7;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;301;-10;824;-10;764;857;782;;;11.0;
67;66;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;7;305;-10;814;-10;759;852;777;16.0;5.0;16.0;
68;67;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;293;-10;804;-10;766;847;772;17.0;1.0;17.0;
69;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;21;289;-10;794;-10;756;842;767;20.0;3.0;20.0;
70;69;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;1;263;-10;784;-10;746;832;757;7.0;7.0;8.0;1.0
71;70;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;258;-10;791;-10;736;823;748;8.0;0.0;8.0;
72;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;251;-10;794;-10;724;818;743;15.0;7.0;15.0;
73;72;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;231;-10;784;-10;714;813;738;21.0;6.0;21.0;
74;73;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;215;-10;807;-10;704;808;733;24.0;3.0;24.0;
75;74;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;204;-10;808;-10;694;803;728;27.0;3.0;27.0;
76;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;12;232;-10;798;-10;682;798;723;33.0;6.0;33.0;
77;76;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;215;-10;788;-10;672;824;713;7.0;7.0;15.0;8.0
78;77;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;224;-10;778;-10;662;815;704;18.0;3.0;18.0;
79;78;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;8;203;-10;768;-10;690;805;694;0.0;0.0;0.0;
80;79;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;7;190;-10;758;-10;680;800;689;8.0;8.0;8.0;
81;80;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;173;-10;777;-10;670;795;684;15.0;7.0;15.0;
82;81;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;159;-10;788;-10;660;790;679;24.0;9.0;24.0;
83;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;154;-10;778;-10;656;785;674;27.0;3.0;27.0;
84;83;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;6;137;-10;768;-10;666;780;664;28.0;1.0;28.0;
85;84;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;14;126;-10;758;-10;656;830;659;9.0;9.0;9.0;
86;85;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;102;-10;748;-10;681;825;654;14.0;5.0;14.0;
87;86;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;26;92;-10;738;-10;671;820;660;17.0;3.0;17.0;
88;87;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;56;-10;728;-10;661;855;655;4.0;4.0;12.0;8.0
89;88;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;4;51;-10;718;-10;656;843;674;13.0;1.0;13.0;
90;89;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;52;-10;708;-10;646;838;665;16.0;3.0;16.0;
91;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;47;-10;698;-10;640;833;660;25.0;9.0;25.0;
92;91;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;21;-10;688;-10;630;852;655;7.0;7.0;16.0;9.0
93;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;15;16;-10;693;-10;620;843;645;20.0;4.0;20.0;
94;93;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;6;59;-10;683;-10;610;833;640;1.0;1.0;1.0;
95;94;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;48;-10;711;-10;600;828;635;5.0;4.0;5.0;
96;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;41;-10;701;-10;610;823;630;8.0;3.0;8.0;
97;96;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;41;-10;691;-10;600;818;625;11.0;3.0;11.0;
98;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;0;36;-10;686;-10;588;813;620;11.0;0.0;11.0;
99;98;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;26;-10;693;-10;576;808;615;16.0;5.0;16.0;
100;99;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;17;-10;683;-10;586;803;610;24.0;8.0;24.0;
101;100;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;28;-10;673;-10;574;798;605;29.0;5.0;29.0;
102;101;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;0;14;-10;663;-10;564;793;614;39.0;10.0;39.0;
103;102;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];5;1;9;-10;653;-10;554;788;605;42.0;3.0;42.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;4;-10;643;-10;571;783;600;45.0;3.0;45.0;
105;104;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;30;9;-10;633;-10;561;773;595;5.0;5.0;5.0;
106;105;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];73;0;-5;-10;623;-10;551;768;658;5.0;0.0;5.0;
107;106;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;613;-10;553;763;646;10.0;5.0;10.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-5;-10;603;-10;565;758;636;19.0;9.0;19.0;
109;108;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;593;-10;555;762;627;4.0;4.0;7.0;3.0
110;109;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;15;-5;-10;583;-10;545;753;634;12.0;5.0;12.0;
111;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;7;-5;-10;573;-10;559;743;620;9.0;9.0;11.0;2.0
112;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;-5;-10;563;-10;566;729;615;0.0;0.0;0.0;
113;112;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;2;-5;-10;553;-10;556;724;638;2.0;2.0;2.0;
114;113;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-10;554;-10;546;719;628;5.0;3.0;5.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-10;544;-10;554;714;623;13.0;8.0;13.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;534;-10;548;709;618;13.0;0.0;13.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;15;-5;-10;524;-10;556;704;608;14.0;1.0;14.0;
118;117;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;0;-5;-10;514;-10;546;745;599;0.0;0.0;8.0;8.0
119;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;-5;-10;504;-10;544;736;594;13.0;5.0;15.0;2.0
120;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;8;-5;-10;494;-10;534;767;584;6.0;6.0;6.0;
121;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;484;-10;550;762;575;8.0;2.0;8.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;474;-10;549;757;570;14.0;6.0;14.0;
123;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];10;28;-5;-10;464;-10;542;752;570;23.0;9.0;;
124;123;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;2;-5;-10;454;-10;537;773;561;2.0;2.0;12.0;10.0
125;124;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;28;-5;-10;460;-10;527;763;556;17.0;5.0;;
126;125;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;10;-5;-10;450;-10;517;749;590;1.0;1.0;1.0;
127;126;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;2;-5;-10;440;-10;512;744;591;6.0;5.0;6.0;
128;127;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;443;-10;502;739;583;12.0;6.0;12.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;433;-10;500;734;578;14.0;2.0;14.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;423;-10;508;729;573;15.0;1.0;15.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;-5;-10;413;-10;504;724;568;23.0;8.0;23.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;8;-5;-10;403;-10;526;714;558;0.0;0.0;5.0;5.0
133;132;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;393;-10;529;705;549;5.0;0.0;5.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;398;-10;517;700;544;13.0;8.0;13.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;388;-10;521;695;539;14.0;1.0;14.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-5;-10;378;-10;521;690;534;24.0;10.0;24.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;13;-5;-10;368;-10;583;680;524;9.0;9.0;18.0;9.0
138;137;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-5;-10;358;-10;573;688;510;0.0;0.0;10.0;10.0
139;138;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];8;37;-5;-10;356;-10;563;678;495;13.0;3.0;;
140;139;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;17;-5;-10;346;-10;553;713;479;6.0;6.0;9.0;3.0
141;140;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;39;-5;-10;336;-10;570;696;462;3.0;3.0;5.0;2.0
142;141;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;9;-5;-10;326;-10;607;683;449;11.0;6.0;11.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;331;-10;595;678;444;12.0;1.0;12.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;321;-10;599;673;439;19.0;7.0;19.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-10;311;-10;599;668;434;22.0;3.0;22.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-5;-10;301;-10;618;658;424;5.0;5.0;9.0;4.0
147;146;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;291;-10;616;649;415;18.0;9.0;18.0;
148;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-5;-10;281;-10;604;644;418;26.0;8.0;26.0;
149;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;287;-10;594;639;409;35.0;9.0;35.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;15;-5;-10;277;-10;594;629;404;10.0;10.0;17.0;7.0
151;150;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-5;-10;267;-10;584;615;425;2.0;2.0;2.0;
152;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;268;-10;574;610;416;4.0;2.0;4.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;258;-10;574;605;411;13.0;9.0;13.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-5;-10;270;-10;562;600;401;17.0;4.0;17.0;
155;154;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-5;-10;260;-10;552;621;387;3.0;3.0;6.0;3.0
156;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;260;-10;542;612;382;13.0;7.0;13.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;250;-10;556;607;377;23.0;10.0;23.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;40;-5;-10;246;-10;549;602;372;31.0;8.0;;
159;158;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;2;-5;-10;236;-10;539;588;423;9.0;9.0;13.0;4.0
160;159;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;245;-10;529;578;413;15.0;2.0;15.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];45;14;-5;-10;280;-10;522;573;408;23.0;8.0;23.0;
162;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-10;270;-10;510;587;403;0.0;0.0;6.0;6.0
163;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-5;-10;260;-10;524;578;393;6.0;0.0;6.0;
