;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
99;100;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;34;-10;620;-10;472;711;675;19.0;0.0;19.0;
100;101;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;26;-10;618;-10;467;706;670;21.0;2.0;21.0;
101;102;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;24;-10;608;-10;457;701;665;28.0;7.0;28.0;
102;103;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;13;-10;618;-10;447;696;660;31.0;3.0;31.0;
103;104;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;25;-2;-10;608;-10;453;691;655;33.0;2.0;33.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;10;-2;-10;598;-10;441;728;645;7.0;7.0;17.0;10.0
105;106;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;17;-2;-10;588;-10;431;740;631;10.0;10.0;;
106;107;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;49;-2;-10;578;-10;421;725;642;9.0;9.0;;
107;108;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;9;-2;-10;568;-10;411;709;704;6.0;6.0;15.0;9.0
108;109;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;28;-2;-10;558;-10;401;692;705;8.0;8.0;;
109;110;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;27;-2;-10;584;-10;391;674;687;6.0;6.0;12.0;6.0
110;111;9;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;7;-2;-10;574;-10;381;713;668;2.0;2.0;6.0;4.0
111;112;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;23;-2;-10;564;-10;401;698;653;10.0;4.0;10.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;0;-2;-10;554;-10;389;732;643;6.0;6.0;14.0;8.0
113;114;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;2;-2;-10;548;-10;379;723;634;21.0;7.0;21.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-2;-10;538;-10;376;718;629;29.0;8.0;;
115;116;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;12;-2;-10;528;-10;366;704;646;9.0;9.0;9.0;
116;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;12;-2;-10;518;-10;376;694;632;6.0;6.0;7.0;1.0
117;118;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;42;-2;-10;527;-10;366;683;627;12.0;5.0;;
118;119;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;21;-2;-10;517;-10;356;730;611;9.0;9.0;;
119;120;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;34;-2;-10;539;-10;351;712;601;6.0;6.0;6.0;
120;121;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;-2;-10;529;-10;341;702;625;1.0;1.0;4.0;3.0
121;122;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-2;-10;519;-10;350;687;620;7.0;3.0;7.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-2;-10;509;-10;364;682;615;16.0;9.0;16.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;18;-2;-10;526;-10;352;677;605;22.0;6.0;;
124;125;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;11;-2;-10;516;-10;342;711;596;6.0;6.0;16.0;10.0
125;126;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;18;-2;-10;506;-10;332;696;611;1.0;1.0;10.0;9.0
126;127;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;7;-2;-10;496;-10;322;682;622;4.0;4.0;8.0;4.0
127;128;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-2;-10;519;-10;312;672;612;12.0;4.0;12.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;55;-2;-10;509;-10;318;667;607;15.0;3.0;;
129;130;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];122;3;-2;-10;499;-10;308;775;593;8.0;8.0;16.0;8.0
130;131;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;10;-2;-10;499;-10;298;760;583;9.0;9.0;13.0;4.0
131;132;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;1;-2;-10;489;-10;288;744;592;1.0;1.0;10.0;9.0
132;133;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-2;-10;479;-10;295;734;587;16.0;6.0;16.0;
133;134;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;5;-2;-10;469;-10;308;724;570;4.0;4.0;4.0;
134;135;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-2;-10;459;-10;298;719;570;7.0;3.0;7.0;
135;136;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;21;-2;-10;449;-10;313;714;560;16.0;9.0;16.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-2;-10;439;-10;301;738;555;5.0;5.0;6.0;1.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;429;-10;303;729;550;12.0;6.0;12.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-2;-10;435;-10;291;724;545;18.0;6.0;18.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-2;-10;425;-10;299;719;540;23.0;5.0;23.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;17;-2;-10;439;-10;287;714;535;25.0;2.0;25.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];73;16;-2;-10;429;-10;280;704;598;0.0;0.0;9.0;9.0
142;143;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-2;-10;419;-10;270;695;610;12.0;3.0;12.0;
143;144;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;-2;-10;409;-10;267;690;600;22.0;10.0;;
144;145;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;7;-2;-10;399;-10;257;676;586;5.0;5.0;11.0;6.0
145;146;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;26;-2;-10;389;-10;247;666;618;11.0;0.0;14.0;3.0
146;147;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;8;-2;-10;379;-10;237;715;607;3.0;3.0;7.0;4.0
147;148;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-2;-10;369;-10;245;703;602;13.0;6.0;13.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;4;-2;-10;440;-10;233;698;597;18.0;5.0;18.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;2;-2;-10;454;-10;226;693;592;23.0;5.0;23.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-2;-10;444;-10;233;688;587;32.0;9.0;32.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-2;-10;447;-10;221;683;582;38.0;6.0;38.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-2;-10;464;-10;209;678;577;46.0;8.0;46.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;454;-10;209;673;572;50.0;4.0;50.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-2;-10;444;-10;217;668;567;54.0;4.0;54.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-2;-10;434;-10;205;691;557;7.0;7.0;16.0;9.0
156;157;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;4;-2;-10;468;-10;195;682;548;19.0;3.0;19.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-2;-10;475;-10;188;677;543;23.0;4.0;23.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-2;-10;485;-10;176;672;538;24.0;1.0;24.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;8;-2;-10;475;-10;164;662;556;5.0;5.0;9.0;4.0
