;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;673;-10;786;-10;870;898;773;7.0;7.0;7.0;
43;44;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;653;-10;803;-10;860;893;763;14.0;7.0;14.0;
44;45;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;667;-10;793;-10;850;888;748;23.0;9.0;23.0;
45;46;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;652;-10;783;-10;840;878;769;0.0;0.0;4.0;4.0
46;47;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;658;-10;773;-10;830;869;760;11.0;7.0;11.0;
47;48;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;21;629;-10;796;-10;820;864;750;19.0;8.0;;
48;49;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;603;-10;786;-10;810;884;745;3.0;3.0;13.0;10.0
49;50;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;608;-10;776;-10;800;872;740;13.0;0.0;13.0;
50;51;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;594;-10;766;-10;802;867;735;22.0;9.0;22.0;
51;52;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;562;-10;756;-10;792;905;730;3.0;3.0;4.0;1.0
52;53;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;557;-10;746;-10;799;896;725;7.0;3.0;7.0;
53;54;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;544;-10;736;-10;810;891;715;14.0;7.0;14.0;
54;55;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;11;557;-10;726;-10;805;886;706;17.0;3.0;17.0;
55;56;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;28;541;-10;733;-10;795;881;701;21.0;4.0;21.0;
56;57;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;28;503;-10;723;-10;785;929;696;9.0;9.0;9.0;
57;58;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;14;470;-10;755;-10;775;924;691;10.0;1.0;10.0;
58;59;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;451;-10;767;-10;770;919;686;16.0;6.0;16.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;439;-10;770;-10;758;914;681;20.0;4.0;20.0;
60;61;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;12;420;-10;760;-10;783;909;671;22.0;2.0;22.0;
61;62;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;11;448;-10;750;-10;773;899;666;10.0;10.0;10.0;
62;63;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;432;-10;740;-10;763;894;676;10.0;0.0;10.0;
63;64;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;7;458;-10;730;-10;753;889;656;16.0;6.0;16.0;
64;65;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;453;-10;720;-10;772;879;642;1.0;1.0;7.0;6.0
65;66;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;448;-10;726;-10;762;870;637;12.0;5.0;12.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;25;443;-10;734;-10;750;865;632;14.0;2.0;14.0;
67;68;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;31;413;-10;724;-10;774;860;622;17.0;3.0;17.0;
68;69;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];84;11;372;-10;714;-10;848;850;617;4.0;4.0;4.0;
69;70;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;356;-10;704;-10;838;845;631;9.0;5.0;9.0;
70;71;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;346;-10;706;-10;828;840;616;12.0;3.0;12.0;
71;72;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;331;-10;696;-10;838;835;611;14.0;2.0;14.0;
72;73;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;315;-10;686;-10;851;830;606;17.0;3.0;17.0;
73;74;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;48;301;-10;676;-10;841;825;614;23.0;6.0;;
74;75;48;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;2;243;-10;666;-10;831;890;604;2.0;2.0;12.0;10.0
75;76;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;238;-10;656;-10;854;878;592;20.0;8.0;20.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];82;3;231;-10;728;-10;847;873;587;22.0;2.0;22.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;223;-10;725;-10;837;868;582;22.0;0.0;22.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;231;-10;715;-10;827;863;577;30.0;8.0;30.0;
79;80;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;207;-10;705;-10;817;892;567;2.0;2.0;2.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;206;-10;695;-10;807;887;562;9.0;7.0;;
81;81;15;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;191;-10;695;-10;807;887;562;;;9.0;
82;81;15;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;176;-10;695;-10;807;887;562;;;9.0;
83;81;15;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;161;-10;695;-10;807;887;562;;;9.0;
84;82;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];29;3;136;-10;685;-10;802;882;581;10.0;1.0;10.0;
85;83;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;131;-10;682;-10;792;877;572;15.0;5.0;15.0;
86;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;133;-10;672;-10;780;872;567;24.0;9.0;;
87;84;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;129;-10;672;-10;780;872;567;;;24.0;
88;84;4;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;125;-10;672;-10;780;872;567;;;24.0;
89;84;4;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;121;-10;672;-10;780;872;567;;;24.0;
90;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;3;132;-10;662;-10;775;867;562;34.0;10.0;34.0;
91;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;91;124;-10;658;-10;770;862;557;38.0;4.0;;
92;87;91;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];116;7;23;-10;648;-10;760;968;547;4.0;4.0;12.0;8.0
93;88;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;11;-10;638;-10;765;956;542;13.0;1.0;13.0;
94;89;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;-10;-10;653;-10;755;951;537;21.0;8.0;21.0;
95;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-10;-10;667;-10;743;941;532;2.0;2.0;3.0;1.0
96;91;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;20;-10;-10;657;-10;733;932;563;13.0;10.0;13.0;
97;92;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;7;-10;-10;647;-10;756;922;549;6.0;6.0;12.0;6.0
98;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;637;-10;766;908;544;0.0;0.0;2.0;2.0
99;94;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-10;-10;627;-10;756;900;547;12.0;10.0;12.0;
100;95;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;81;-10;-10;617;-10;761;895;538;18.0;6.0;;
101;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];106;2;-10;-10;607;-10;751;987;528;2.0;2.0;2.0;
102;97;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;597;-10;748;982;517;7.0;5.0;7.0;
103;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;9;-10;-10;587;-10;736;977;520;11.0;4.0;11.0;
104;99;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-10;-10;577;-10;726;972;522;12.0;1.0;12.0;
105;100;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-10;-10;567;-10;716;967;523;17.0;5.0;17.0;
106;101;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-10;-10;574;-10;709;962;516;17.0;0.0;17.0;
107;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;564;-10;711;957;511;25.0;8.0;25.0;
108;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;13;-10;-10;554;-10;699;952;518;28.0;3.0;28.0;
109;104;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;8;-10;-10;544;-10;694;963;509;6.0;6.0;12.0;6.0
110;105;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;1;-10;-10;534;-10;689;954;514;17.0;5.0;17.0;
111;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;524;-10;691;949;505;17.0;0.0;17.0;
112;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-10;-10;514;-10;696;944;500;23.0;6.0;23.0;
113;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;26;-10;-10;504;-10;684;979;490;10.0;10.0;;
114;109;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;8;-10;-10;529;-10;674;965;476;9.0;9.0;18.0;9.0
115;110;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;23;-10;-10;519;-10;664;990;461;8.0;8.0;12.0;4.0
116;111;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];54;18;-10;-10;509;-10;659;1028;445;2.0;2.0;7.0;5.0
117;112;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;25;-10;-10;499;-10;649;1016;460;12.0;5.0;12.0;
118;113;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;13;-10;-10;489;-10;639;1046;442;9.0;9.0;9.0;
119;114;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;24;-10;-10;479;-10;634;1058;425;4.0;4.0;14.0;10.0
120;115;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-10;-10;469;-10;624;1072;420;8.0;8.0;8.0;
121;116;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-10;-10;459;-10;634;1067;401;8.0;0.0;;
122;116;8;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-10;-10;459;-10;634;1067;393;;;8.0;
123;116;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-10;-10;459;-10;632;1067;393;;;8.0;
124;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;449;-10;636;1062;388;13.0;5.0;13.0;
125;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-10;-10;457;-10;624;1057;378;21.0;8.0;21.0;
126;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;15;-10;-10;476;-10;619;1047;369;9.0;9.0;12.0;3.0
127;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;9;-10;-10;466;-10;614;1054;364;7.0;7.0;7.0;0.0
128;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;456;-10;625;1046;359;10.0;3.0;10.0;
129;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-10;-10;446;-10;646;1041;354;10.0;0.0;10.0;
130;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;436;-10;645;1036;349;18.0;8.0;18.0;
131;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;9;-10;-10;426;-10;698;1031;344;20.0;2.0;20.0;
132;125;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];66;42;-10;-10;416;-10;686;1026;334;28.0;8.0;;
133;126;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;2;-10;-10;406;-10;676;1073;320;0.0;0.0;7.0;7.0
134;127;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;189;-10;-10;396;-10;673;1063;310;11.0;4.0;;
135;128;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];201;7;-10;-10;386;-10;663;1047;495;9.0;9.0;14.0;5.0
136;129;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-10;399;-10;653;1030;483;1.0;1.0;4.0;3.0
137;130;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-10;399;-10;643;1017;478;7.0;3.0;7.0;
138;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-10;-10;389;-10;644;1012;473;16.0;9.0;16.0;
139;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;8;-10;-10;379;-10;632;1059;463;5.0;5.0;8.0;3.0
140;133;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;-10;-10;403;-10;622;1050;454;10.0;2.0;10.0;
141;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;404;-10;610;1045;449;16.0;6.0;16.0;
142;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-10;-10;394;-10;605;1040;444;17.0;1.0;17.0;
143;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-10;-10;384;-10;593;1035;456;20.0;3.0;20.0;
144;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;374;-10;594;1030;447;25.0;5.0;25.0;
145;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-10;-10;364;-10;618;1025;442;25.0;0.0;25.0;
146;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;31;-10;-10;354;-10;611;1020;437;25.0;0.0;25.0;
147;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;-10;-10;344;-10;599;1010;469;3.0;3.0;8.0;5.0
148;141;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;29;-10;-10;347;-10;589;1001;460;8.0;0.0;10.0;2.0
149;142;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;11;-10;-10;337;-10;618;986;445;9.0;9.0;16.0;7.0
150;143;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;41;-10;-10;327;-10;652;970;434;0.0;0.0;5.0;5.0
151;144;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;5;-10;-10;317;-10;642;958;480;8.0;3.0;8.0;
152;145;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;307;-10;648;953;467;12.0;4.0;12.0;
153;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;297;-10;647;948;462;20.0;8.0;20.0;
154;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-10;-10;301;-10;635;943;457;22.0;2.0;22.0;
155;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-10;291;-10;623;955;452;2.0;2.0;10.0;8.0
156;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;281;-10;635;946;447;12.0;2.0;12.0;
157;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;280;-10;623;941;442;20.0;8.0;20.0;
158;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-10;-10;270;-10;624;936;437;28.0;8.0;28.0;
159;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;-10;-10;260;-10;612;926;458;9.0;9.0;10.0;1.0
160;153;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;39;-10;-10;261;-10;602;917;449;18.0;8.0;;
161;154;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;3;-10;-10;251;-10;592;902;493;10.0;10.0;14.0;4.0
162;155;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];54;14;-10;-10;241;-10;636;891;482;15.0;1.0;15.0;
