;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;50;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;428;-5;648;-10;918;859;800;10.0;5.0;10.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;20;427;-5;638;-10;913;854;795;14.0;4.0;14.0;
51;52;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;6;402;-5;628;-10;908;849;814;23.0;9.0;23.0;
52;53;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;40;386;-5;618;-10;915;844;809;32.0;9.0;;
53;54;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;9;341;-5;608;-10;967;834;804;7.0;7.0;7.0;
54;55;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;342;-5;598;-10;957;829;799;17.0;10.0;17.0;
55;56;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;1;324;-5;588;-10;947;824;818;27.0;10.0;27.0;
56;57;4;['Sample2'];1;Mission failure;['AlwaysLauncher'];8;2;319;-5;578;-10;942;819;809;27.0;0.0;27.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;320;-5;568;-10;930;814;804;37.0;10.0;;
58;59;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;12;302;-5;558;-10;959;804;794;1.0;1.0;1.0;
59;60;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];44;3;285;-5;592;-10;954;799;789;10.0;9.0;10.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;82;272;-5;591;-10;944;794;784;16.0;6.0;;
61;62;82;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;3;185;-5;581;-10;934;784;869;7.0;7.0;12.0;5.0
62;63;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;195;-5;571;-10;924;772;857;19.0;7.0;19.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;188;-5;561;-10;920;767;852;26.0;7.0;26.0;
64;65;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;176;-5;551;-10;908;762;847;33.0;7.0;33.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;43;171;-5;541;-10;905;757;842;33.0;0.0;;
66;67;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];57;3;175;-5;531;-10;900;747;832;7.0;7.0;9.0;2.0
67;68;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;10;170;-5;521;-10;890;735;827;19.0;10.0;19.0;
68;69;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;6;155;-5;511;-10;880;822;822;4.0;4.0;4.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;165;-5;501;-10;870;817;817;10.0;6.0;10.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;155;-5;502;-10;860;812;812;12.0;2.0;12.0;
71;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;152;-5;492;-10;850;807;807;22.0;10.0;22.0;
72;73;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;38;134;-5;482;-10;840;823;797;10.0;10.0;10.0;
73;74;38;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;12;86;-5;518;-10;830;813;787;2.0;2.0;2.0;
74;75;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;69;-5;508;-10;836;808;782;11.0;9.0;11.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;57;-5;530;-10;824;803;777;15.0;4.0;15.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;49;-5;528;-10;814;798;772;19.0;4.0;19.0;
77;78;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;21;39;-5;543;-10;802;793;767;25.0;6.0;25.0;
78;79;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;13;-5;533;-10;792;783;757;7.0;7.0;11.0;4.0
79;80;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;3;-5;539;-10;782;774;748;15.0;4.0;15.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];32;2;-5;-5;561;-10;777;769;738;17.0;2.0;17.0;
81;82;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-5;551;-10;777;764;729;26.0;9.0;26.0;
82;83;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-5;541;-10;765;788;724;0.0;0.0;5.0;5.0
83;84;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-5;543;-10;755;779;719;11.0;6.0;11.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-5;-5;560;-10;743;774;714;14.0;3.0;14.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;11;-5;-5;588;-10;731;769;709;20.0;6.0;20.0;
86;87;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-5;-5;578;-10;719;764;721;29.0;9.0;29.0;
87;88;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;-5;-5;599;-10;709;759;712;30.0;1.0;30.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;26;-5;-5;589;-10;727;749;707;7.0;7.0;15.0;8.0
89;90;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;61;-5;-5;579;-10;722;778;693;0.0;0.0;6.0;6.0
90;91;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;4;-5;-5;569;-10;712;763;753;0.0;0.0;10.0;10.0
91;92;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;-5;-5;559;-10;713;752;742;12.0;2.0;16.0;4.0
92;93;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;9;-5;-5;604;-10;703;735;725;1.0;1.0;8.0;7.0
93;94;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;47;-5;-5;594;-10;693;722;724;12.0;4.0;;
94;95;9;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;-5;-5;584;-10;683;757;710;5.0;5.0;6.0;1.0
95;96;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-5;574;-10;680;742;705;10.0;4.0;10.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-5;-5;575;-10;673;737;700;19.0;9.0;19.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;9;-5;-5;565;-10;701;732;695;25.0;6.0;25.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;6;-5;-5;555;-10;694;748;685;4.0;4.0;8.0;4.0
99;100;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-5;-5;545;-10;697;739;676;16.0;8.0;16.0;
100;101;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;1;-5;-5;566;-10;692;729;661;1.0;1.0;8.0;7.0
101;102;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];50;10;-5;-5;606;-10;687;720;652;17.0;9.0;17.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-5;596;-10;698;715;647;25.0;8.0;25.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-5;-5;586;-10;686;746;642;2.0;2.0;9.0;7.0
104;105;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;14;-5;-5;576;-10;676;737;652;18.0;9.0;;
105;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;5;-5;-5;566;-10;688;727;638;3.0;3.0;3.0;0.0
106;107;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-5;569;-10;678;716;633;8.0;5.0;8.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-5;-5;571;-10;666;711;628;10.0;2.0;10.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;4;-5;-5;561;-10;654;706;655;15.0;5.0;15.0;
109;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-5;551;-10;658;701;646;24.0;9.0;24.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-5;551;-10;646;696;641;29.0;5.0;29.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-5;559;-10;634;691;636;36.0;7.0;36.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-5;549;-10;641;686;631;40.0;4.0;40.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-5;-5;539;-10;629;705;621;4.0;4.0;9.0;5.0
114;115;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-5;-5;529;-10;634;696;607;12.0;3.0;12.0;
115;116;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;26;-5;-5;539;-10;624;691;597;18.0;6.0;;
116;117;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;12;-5;-5;564;-10;619;677;583;0.0;0.0;10.0;10.0
117;118;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;7;-5;-5;554;-10;609;667;604;19.0;9.0;19.0;
118;119;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-5;544;-10;599;674;593;4.0;4.0;12.0;8.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-5;550;-10;589;665;588;16.0;4.0;16.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;27;-5;-5;566;-10;577;660;583;18.0;2.0;18.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;16;-5;-5;591;-10;565;650;573;10.0;10.0;16.0;6.0
122;123;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;2;-5;-5;581;-10;560;659;559;9.0;9.0;14.0;5.0
123;124;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];70;4;-5;-5;571;-10;620;649;549;21.0;7.0;21.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-5;571;-10;608;644;544;27.0;6.0;27.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-5;561;-10;619;634;539;2.0;2.0;11.0;9.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-5;551;-10;623;625;534;20.0;9.0;20.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-5;541;-10;627;620;529;24.0;4.0;24.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;25;-5;-5;559;-10;615;615;524;33.0;9.0;;
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;16;-5;-5;587;-10;605;601;514;0.0;0.0;0.0;
130;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;13;-5;-5;577;-10;638;596;500;6.0;6.0;10.0;4.0
131;132;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-5;-5;567;-10;628;602;495;5.0;5.0;5.0;
132;133;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-5;557;-10;636;597;484;8.0;3.0;8.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-5;-5;547;-10;641;592;479;16.0;8.0;16.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;9;-5;-5;537;-10;629;582;497;9.0;9.0;12.0;3.0
135;136;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];17;6;-5;-5;527;-10;624;568;500;7.0;7.0;13.0;6.0
136;137;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-5;517;-10;629;558;490;17.0;4.0;17.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-5;-5;507;-10;653;548;485;10.0;10.0;12.0;2.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;18;-5;-5;548;-10;643;539;480;16.0;4.0;16.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;16;-5;-5;538;-10;631;558;470;4.0;4.0;10.0;6.0
140;141;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;13;-5;-5;528;-10;696;544;461;10.0;10.0;20.0;10.0
141;142;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-5;-5;518;-10;686;529;480;6.0;6.0;14.0;8.0
142;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-5;508;-10;686;520;471;20.0;6.0;;
143;144;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;-5;-5;498;-10;676;505;500;4.0;4.0;9.0;5.0
144;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-5;498;-10;666;496;491;13.0;4.0;13.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-5;488;-10;672;491;486;16.0;3.0;16.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;54;-5;-5;478;-10;672;486;481;17.0;1.0;;
147;148;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;1;-5;-5;468;-10;662;472;551;7.0;7.0;8.0;1.0
148;149;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-5;-5;463;-10;652;462;541;11.0;3.0;11.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-5;-5;453;-10;649;457;536;16.0;5.0;16.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;7;-5;-5;443;-10;637;496;526;1.0;1.0;8.0;7.0
151;152;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-5;433;-10;644;487;517;17.0;9.0;17.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;1;-5;-5;469;-10;632;482;512;24.0;7.0;24.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;-5;-5;486;-10;620;477;507;26.0;2.0;26.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-5;-5;476;-10;624;472;502;26.0;0.0;26.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-5;-5;495;-10;612;462;492;3.0;3.0;3.0;0.0
156;157;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;14;-5;-5;485;-10;602;453;504;12.0;9.0;12.0;
157;158;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-5;-5;475;-10;592;443;512;2.0;2.0;3.0;1.0
158;159;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-5;472;-10;582;434;503;12.0;9.0;12.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;28;-5;-5;462;-10;570;429;506;20.0;8.0;;
160;161;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-5;452;-10;560;451;497;10.0;10.0;15.0;5.0
161;162;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-5;442;-10;558;441;492;25.0;10.0;25.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];17;1;-5;-5;432;-10;551;448;482;6.0;6.0;16.0;10.0
