;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
56;57;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;352;-5;971;-5;851;803;688;20.0;5.0;20.0;
57;58;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;342;-5;961;-5;876;798;683;30.0;10.0;30.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;337;-5;951;-5;877;793;678;37.0;7.0;37.0;
59;60;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;6;321;-5;941;-5;867;788;692;44.0;7.0;;
60;61;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;310;-5;931;-5;857;813;687;2.0;2.0;2.0;
61;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;310;-5;921;-5;847;808;682;8.0;6.0;8.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;301;-5;911;-5;856;803;677;16.0;8.0;16.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;294;-5;901;-5;851;798;672;16.0;0.0;16.0;
64;65;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;292;-5;891;-5;841;793;667;26.0;10.0;26.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;284;-5;915;-5;831;788;662;28.0;2.0;28.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;279;-5;905;-5;830;783;657;37.0;9.0;37.0;
67;68;28;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;13;241;-5;895;-5;825;773;647;4.0;4.0;4.0;
68;69;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;223;-5;904;-5;815;768;642;10.0;6.0;10.0;
69;70;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;209;-5;894;-5;839;763;637;10.0;0.0;10.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;200;-5;906;-5;829;758;632;16.0;6.0;16.0;
71;72;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;190;-5;896;-5;829;753;627;19.0;3.0;19.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;183;-5;898;-5;817;748;622;22.0;3.0;22.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;196;-5;888;-5;807;743;617;29.0;7.0;29.0;
74;75;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;19;184;-5;878;-5;797;738;658;39.0;10.0;;
75;76;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;155;-5;904;-5;787;728;653;6.0;6.0;9.0;3.0
76;77;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;150;-5;905;-5;777;716;648;14.0;5.0;14.0;
77;78;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;138;-5;895;-5;767;711;661;20.0;6.0;20.0;
78;79;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;133;-5;885;-5;766;706;652;26.0;6.0;26.0;
79;80;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;118;-5;875;-5;773;701;647;30.0;4.0;30.0;
80;81;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;23;100;-5;865;-5;763;735;642;3.0;3.0;3.0;
81;82;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;6;67;-5;855;-5;786;730;632;12.0;9.0;12.0;
82;83;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;56;-5;845;-5;799;725;627;16.0;4.0;16.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;49;-5;835;-5;794;720;622;23.0;7.0;23.0;
84;85;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;39;-5;825;-5;796;715;617;33.0;10.0;33.0;
85;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;31;-5;815;-5;803;710;612;34.0;1.0;34.0;
86;87;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;1;61;-5;805;-5;793;700;607;6.0;6.0;10.0;4.0
87;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;56;-5;802;-5;783;691;602;10.0;0.0;10.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;51;-5;797;-5;771;686;597;12.0;2.0;12.0;
89;90;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;56;-5;787;-5;761;681;592;21.0;9.0;21.0;
90;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;50;49;-5;786;-5;749;676;587;29.0;8.0;29.0;
91;92;49;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;31;-5;-5;776;-5;739;666;643;4.0;4.0;;
92;92;4;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;31;-5;-5;776;-5;739;662;639;;;13.0;9.0
93;93;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;2;-5;-5;766;-5;734;647;663;6.0;6.0;13.0;7.0
94;94;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-5;-5;762;-5;724;636;652;22.0;9.0;22.0;
95;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-5;-5;752;-5;712;671;647;4.0;4.0;11.0;7.0
96;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-5;755;-5;702;662;642;18.0;7.0;18.0;
97;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;34;-5;-5;762;-5;690;657;632;25.0;7.0;;
98;98;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;25;-5;-5;797;-5;680;643;623;5.0;5.0;9.0;4.0
99;99;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;-5;-5;787;-5;670;628;642;1.0;1.0;10.0;9.0
100;100;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-5;-5;801;-5;660;617;631;16.0;6.0;16.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-5;802;-5;648;612;626;23.0;7.0;23.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;17;-5;-5;792;-5;665;607;621;28.0;5.0;28.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;-5;-5;809;-5;653;597;611;2.0;2.0;9.0;7.0
104;104;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;5;-5;-5;837;-5;643;588;597;9.0;0.0;9.0;
105;105;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;10;-5;-5;827;-5;633;583;628;19.0;10.0;19.0;
106;106;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-5;817;-5;623;596;619;5.0;5.0;11.0;6.0
107;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-5;807;-5;625;587;614;18.0;7.0;18.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;42;-5;-5;797;-5;619;582;609;22.0;4.0;;
109;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;6;-5;-5;787;-5;672;568;599;8.0;8.0;8.0;
110;110;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;30;-5;-5;777;-5;662;563;596;17.0;9.0;;
111;111;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-5;-5;767;-5;693;547;591;1.0;1.0;3.0;2.0
112;112;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;-5;-5;770;-5;683;537;586;8.0;5.0;8.0;
113;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;14;-5;-5;760;-5;671;532;610;12.0;4.0;12.0;
114;114;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-5;750;-5;661;542;601;8.0;8.0;18.0;10.0
115;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;1;-5;-5;740;-5;651;546;591;8.0;8.0;8.0;
116;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-5;730;-5;651;541;582;17.0;9.0;17.0;
117;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;6;-5;-5;720;-5;639;553;572;9.0;9.0;19.0;10.0
118;118;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-5;710;-5;629;555;563;2.0;2.0;11.0;9.0
119;119;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;9;-5;-5;700;-5;649;545;553;20.0;9.0;;
120;120;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-5;690;-5;639;553;544;4.0;4.0;14.0;10.0
121;121;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-5;699;-5;629;538;539;2.0;2.0;3.0;1.0
122;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-5;712;-5;619;529;534;13.0;10.0;13.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-5;702;-5;618;524;529;18.0;5.0;18.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-5;692;-5;619;519;524;18.0;0.0;18.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-5;682;-5;621;514;519;24.0;6.0;24.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;13;-5;-5;672;-5;647;509;514;31.0;7.0;31.0;
127;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-5;-5;662;-5;635;527;504;0.0;0.0;7.0;7.0
128;128;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-5;652;-5;647;518;495;16.0;9.0;16.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-5;653;-5;635;513;490;22.0;6.0;22.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;36;-5;-5;643;-5;650;508;485;28.0;6.0;;
131;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;19;-5;-5;633;-5;687;494;475;5.0;5.0;5.0;
132;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;5;-5;-5;623;-5;718;489;461;7.0;2.0;7.0;
133;133;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-5;623;-5;708;484;453;9.0;2.0;9.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-5;-5;635;-5;696;479;448;14.0;5.0;14.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-5;625;-5;700;474;443;15.0;1.0;15.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-5;-5;645;-5;688;469;438;15.0;0.0;15.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;5;-5;-5;657;-5;681;464;433;24.0;9.0;24.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-5;-5;647;-5;697;459;428;34.0;10.0;34.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;-5;-5;637;-5;715;449;418;5.0;5.0;6.0;1.0
140;140;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];10;96;-5;-5;637;-5;705;440;404;14.0;8.0;;
141;141;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];108;8;-5;-5;627;-5;695;533;389;10.0;10.0;11.0;1.0
142;142;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;29;-5;-5;617;-5;709;517;373;6.0;6.0;15.0;9.0
143;143;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;7;-5;-5;607;-5;699;558;361;3.0;3.0;12.0;9.0
144;144;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-5;610;-5;689;545;356;14.0;2.0;14.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-5;600;-5;685;540;351;18.0;4.0;18.0;
146;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;3;-5;-5;590;-5;678;560;341;9.0;9.0;12.0;3.0
147;147;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;7;-5;-5;580;-5;712;551;332;12.0;0.0;12.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;87;-5;-5;588;-5;700;546;322;18.0;6.0;;
149;149;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;5;-5;-5;578;-5;690;631;313;2.0;2.0;8.0;6.0
150;150;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-5;568;-5;695;621;308;11.0;3.0;11.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;43;-5;-5;558;-5;741;616;303;17.0;6.0;;
152;152;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;13;-5;-5;548;-5;731;602;348;2.0;2.0;2.0;
153;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-5;538;-5;740;597;339;12.0;10.0;12.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-5;528;-5;738;592;334;13.0;1.0;13.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;2;-5;-5;518;-5;795;582;324;0.0;0.0;4.0;4.0
156;156;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-5;508;-5;796;573;315;12.0;8.0;12.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;23;-5;-5;498;-5;810;568;310;18.0;6.0;18.0;
158;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-5;-5;488;-5;798;592;305;6.0;6.0;15.0;9.0
159;159;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-5;-5;478;-5;788;583;323;24.0;9.0;24.0;
160;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-5;468;-5;803;578;314;32.0;8.0;32.0;
161;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;8;-5;-5;458;-5;796;585;309;8.0;8.0;14.0;6.0
162;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-5;448;-5;798;576;304;22.0;8.0;22.0;
163;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-5;-5;438;-5;786;571;315;29.0;7.0;29.0;
164;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-5;428;-5;790;561;306;9.0;9.0;13.0;4.0
