;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;855;-10;999;-7;850;1010;947;10.0;10.0;16.0;6.0
17;18;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;855;-10;989;-7;840;1001;942;23.0;7.0;23.0;
18;19;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;25;838;-10;979;-7;830;1020;937;4.0;4.0;4.0;
19;20;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;25;847;-10;969;-7;820;1015;927;4.0;0.0;4.0;
20;21;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;4;817;-10;959;-7;810;1010;960;10.0;6.0;10.0;
21;22;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;812;-10;949;-7;827;1005;948;19.0;9.0;19.0;
22;23;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;803;-10;939;-7;827;1000;943;29.0;10.0;29.0;
23;24;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;49;806;-10;929;-7;815;995;938;37.0;8.0;;
24;25;49;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];98;8;752;-10;919;-7;810;985;1026;2.0;2.0;2.0;
25;26;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;751;-10;909;-7;800;980;1021;4.0;2.0;4.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;741;-10;910;-7;790;975;1016;13.0;9.0;13.0;
27;28;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;6;753;-10;900;-7;780;970;1011;21.0;8.0;21.0;
28;29;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];36;20;742;-10;890;-7;770;965;1006;29.0;8.0;29.0;
29;30;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;717;-10;880;-7;760;986;1001;10.0;10.0;10.0;0.0
30;31;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;751;-10;870;-7;750;977;996;16.0;6.0;16.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;746;-10;865;-7;738;972;991;19.0;3.0;19.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;30;778;-10;855;-7;728;967;986;27.0;8.0;27.0;
33;34;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;743;-10;845;-7;718;957;1018;9.0;9.0;18.0;9.0
34;35;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;749;-10;835;-7;708;948;1009;27.0;9.0;27.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;744;-10;825;-7;705;943;1004;36.0;9.0;;
36;37;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;9;722;-10;815;-7;695;963;994;6.0;6.0;6.0;
37;38;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;23;727;-10;805;-7;685;958;989;9.0;3.0;9.0;
38;39;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;34;699;-10;795;-7;675;990;979;1.0;1.0;1.0;
39;40;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;4;702;-10;785;-7;665;985;969;11.0;10.0;11.0;
40;41;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;697;-10;775;-7;662;980;951;16.0;5.0;16.0;
41;42;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;10;685;-10;765;-7;650;975;946;19.0;3.0;19.0;
42;43;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;29;670;-10;755;-7;640;970;941;28.0;9.0;28.0;
43;44;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;631;-10;745;-7;630;1001;936;7.0;7.0;7.0;
44;45;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;619;-10;762;-7;620;996;926;11.0;4.0;11.0;
45;46;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;621;-10;752;-7;610;991;917;17.0;6.0;17.0;
46;47;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];12;122;611;-10;742;-7;600;986;907;18.0;1.0;;
47;48;122;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];146;3;625;-10;732;-7;590;976;897;8.0;8.0;13.0;5.0
48;49;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;620;-10;735;-7;580;964;885;14.0;1.0;14.0;
49;50;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;595;-10;725;-7;570;985;875;9.0;9.0;9.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;579;-10;730;-7;560;980;870;16.0;7.0;16.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;47;572;-10;720;-7;559;975;865;22.0;6.0;;
52;53;47;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;18;515;-10;710;-7;549;1023;855;1.0;1.0;1.0;
53;54;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;492;-10;700;-7;572;1018;850;3.0;2.0;3.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;503;-10;690;-7;560;1013;845;10.0;7.0;10.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;496;-10;680;-7;569;1008;840;17.0;7.0;17.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;5;530;-10;670;-7;559;1003;835;26.0;9.0;26.0;
57;58;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;515;-10;660;-7;566;998;830;26.0;0.0;26.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;508;-10;650;-7;565;993;825;28.0;2.0;28.0;
59;60;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;4;494;-10;640;-7;616;988;820;32.0;4.0;32.0;
60;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;485;-10;630;-7;623;983;815;41.0;9.0;41.0;
61;62;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;8;462;-10;620;-7;613;1012;805;8.0;8.0;8.0;
62;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;461;-10;610;-7;603;1007;800;16.0;8.0;16.0;
63;64;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;441;-10;600;-7;593;1021;795;3.0;3.0;13.0;10.0
64;65;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;445;-10;590;-7;583;1006;790;14.0;1.0;14.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;440;-10;580;-7;586;1001;785;22.0;8.0;22.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;460;-10;570;-7;576;996;780;23.0;1.0;23.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;455;-10;560;-7;570;991;775;31.0;8.0;31.0;
68;69;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;9;436;-10;550;-7;560;1010;765;6.0;6.0;6.0;
69;70;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;417;-10;540;-7;587;1005;760;7.0;1.0;7.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;412;-10;530;-7;583;1000;755;16.0;9.0;16.0;
71;72;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;26;398;-10;520;-7;588;995;750;20.0;4.0;20.0;
72;73;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;362;-10;510;-7;578;985;785;7.0;7.0;8.0;1.0
73;74;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;357;-10;509;-7;568;976;776;15.0;7.0;15.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;347;-10;511;-7;558;971;771;23.0;8.0;23.0;
75;76;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;353;-10;501;-7;548;966;766;24.0;1.0;24.0;
76;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;343;-10;491;-7;550;961;761;25.0;1.0;25.0;
77;78;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;333;-10;488;-7;538;956;756;26.0;1.0;26.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];71;15;325;-10;478;-7;599;951;751;32.0;6.0;32.0;
79;80;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;41;300;-10;468;-7;622;941;741;4.0;4.0;4.0;
80;81;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];64;7;254;-10;458;-7;676;936;736;5.0;1.0;5.0;
81;82;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;8;237;-10;448;-7;705;931;731;12.0;7.0;12.0;
82;83;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;17;219;-10;438;-7;728;926;726;14.0;2.0;14.0;
83;84;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;197;-10;428;-7;718;921;752;22.0;8.0;22.0;
84;85;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;198;-10;418;-7;708;916;743;29.0;7.0;29.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;199;-10;408;-7;698;911;738;34.0;5.0;34.0;
86;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;191;-10;398;-7;711;906;733;36.0;2.0;36.0;
87;88;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;181;-10;388;-7;717;901;728;46.0;10.0;46.0;
88;89;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;164;-10;378;-7;729;891;723;3.0;3.0;3.0;
89;90;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;33;152;-10;368;-7;719;886;732;12.0;9.0;12.0;
90;91;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;8;109;-10;358;-7;754;876;722;0.0;0.0;2.0;2.0
91;92;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;130;104;-10;348;-7;762;861;717;5.0;3.0;5.0;
92;93;104;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];141;1;-10;-10;338;-7;893;851;707;4.0;4.0;4.0;
93;94;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;328;-7;905;846;689;10.0;6.0;10.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;318;-7;901;841;684;10.0;0.0;10.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;-10;-10;323;-7;889;836;679;16.0;6.0;16.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];159;23;-10;-10;472;-7;877;826;669;8.0;8.0;15.0;7.0
97;98;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-10;-10;462;-7;867;845;660;10.0;10.0;19.0;9.0
98;99;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;29;-10;-10;452;-7;857;884;655;10.0;10.0;12.0;2.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-10;-10;442;-7;885;870;645;0.0;0.0;0.0;
100;101;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-10;-10;432;-7;875;865;659;3.0;3.0;3.0;
101;102;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;432;-7;865;860;651;6.0;3.0;6.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];21;3;-10;-10;443;-7;858;855;641;15.0;9.0;15.0;
103;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;433;-7;862;850;632;19.0;4.0;19.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-10;-10;448;-7;850;845;622;20.0;1.0;20.0;
105;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-10;-10;444;-7;840;840;613;24.0;4.0;24.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;26;-10;-10;458;-7;828;835;608;26.0;2.0;26.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;25;-10;-10;448;-7;816;865;598;1.0;1.0;9.0;8.0
108;109;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-10;-10;438;-7;843;851;584;2.0;2.0;8.0;6.0
109;110;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-10;447;-7;833;841;574;10.0;2.0;10.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;437;-7;829;836;569;20.0;10.0;20.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;427;-7;828;831;564;30.0;10.0;30.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;8;-10;-10;417;-7;859;826;559;31.0;1.0;31.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-10;-10;407;-7;847;842;549;6.0;6.0;11.0;5.0
114;115;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;38;-10;-10;397;-7;843;833;540;15.0;4.0;;
115;116;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;1;-10;-10;387;-7;838;864;525;3.0;3.0;4.0;1.0
116;117;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-10;-10;377;-7;833;853;514;10.0;6.0;10.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;22;-10;-10;367;-7;847;848;509;13.0;3.0;13.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-10;-10;357;-7;835;838;530;1.0;1.0;4.0;3.0
119;120;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-10;347;-7;843;829;521;13.0;9.0;13.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-10;-10;337;-7;831;824;541;17.0;4.0;17.0;
121;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-10;-10;349;-7;821;819;532;21.0;4.0;21.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-10;-10;339;-7;832;809;527;0.0;0.0;1.0;1.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;33;-10;-10;329;-7;833;800;522;9.0;8.0;11.0;2.0
124;125;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;5;-10;-10;319;-7;823;787;561;6.0;6.0;6.0;
125;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;318;-7;813;782;552;7.0;1.0;7.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;328;-7;801;777;547;12.0;5.0;12.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;79;-10;-10;318;-7;789;772;551;20.0;8.0;;
128;129;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;51;-10;-10;308;-7;779;758;629;8.0;8.0;;
129;130;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;12;-10;-10;359;-7;769;743;614;6.0;6.0;16.0;10.0
130;131;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;19;-10;-10;349;-7;759;761;603;1.0;1.0;1.0;0.0
131;132;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;-10;-10;339;-7;749;749;620;5.0;4.0;5.0;
132;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;341;-7;739;744;611;11.0;6.0;11.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;7;-10;-10;331;-7;778;739;606;15.0;4.0;15.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-10;-10;321;-7;789;734;596;18.0;3.0;18.0;
135;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-10;-10;317;-7;779;729;587;27.0;9.0;27.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-10;-10;328;-7;767;724;582;35.0;8.0;35.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-10;-10;318;-7;755;738;577;5.0;5.0;9.0;4.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-10;-10;308;-7;767;729;572;14.0;5.0;14.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;-10;-10;324;-7;755;724;562;15.0;1.0;15.0;
140;141;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-10;-10;314;-7;745;736;553;3.0;3.0;10.0;7.0
141;142;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;5;-10;-10;304;-7;735;727;588;18.0;8.0;18.0;
142;143;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;59;-10;-10;294;-7;725;729;579;6.0;6.0;6.0;0.0
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;30;-10;-10;360;-7;715;715;569;0.0;0.0;0.0;
144;145;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;2;-10;-10;350;-7;705;710;593;4.0;4.0;4.0;
145;146;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;45;-10;-10;340;-7;701;705;583;6.0;2.0;8.0;2.0
146;147;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;6;-10;-10;330;-7;691;696;625;18.0;10.0;18.0;
147;148;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;-10;-10;331;-7;686;691;615;20.0;2.0;20.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-10;321;-7;694;686;610;29.0;9.0;29.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-10;-10;311;-7;682;711;605;9.0;9.0;14.0;5.0
150;151;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-10;-10;301;-7;672;702;615;24.0;10.0;24.0;
151;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-10;-10;291;-7;680;697;606;30.0;6.0;;
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];69;56;-10;-10;281;-7;675;752;601;6.0;6.0;6.0;
153;154;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];84;18;-10;-10;271;-7;665;747;671;14.0;8.0;;
154;155;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-10;-10;261;-7;655;764;661;1.0;1.0;1.0;
155;156;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;251;-7;655;759;650;6.0;5.0;6.0;
156;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-10;-10;241;-7;643;754;653;14.0;8.0;14.0;
157;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-10;-10;244;-7;633;749;644;21.0;7.0;21.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;5;-10;-10;234;-7;640;739;634;9.0;9.0;15.0;6.0
159;160;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;19;-10;-10;224;-7;646;725;620;10.0;10.0;;
160;161;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-10;-10;214;-7;636;738;605;8.0;8.0;16.0;8.0
161;162;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;6;-10;-10;204;-7;646;722;589;8.0;8.0;11.0;3.0
