;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;904;-10;908;-10;874;903;919;2.0;2.0;12.0;10.0
21;22;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;902;-10;898;-10;864;894;914;19.0;7.0;19.0;
22;23;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;894;-10;898;-10;854;889;909;29.0;10.0;29.0;
23;24;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;879;-10;888;-10;844;884;904;33.0;4.0;33.0;
24;25;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;8;856;-10;878;-10;834;874;929;0.0;0.0;0.0;
25;26;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;17;843;-10;868;-10;863;869;924;9.0;9.0;9.0;
26;27;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;816;-10;858;-10;853;864;919;14.0;5.0;14.0;
27;28;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;805;-10;848;-10;857;859;914;21.0;7.0;21.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;794;-10;845;-10;852;854;909;22.0;1.0;22.0;
29;30;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;794;-10;835;-10;842;849;904;32.0;10.0;32.0;
30;31;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;785;-10;847;-10;832;844;899;33.0;1.0;33.0;
31;32;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;11;773;-10;837;-10;822;839;917;38.0;5.0;38.0;
32;33;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;752;-10;827;-10;812;876;912;2.0;2.0;10.0;8.0
33;34;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;747;-10;834;-10;802;867;907;10.0;0.0;10.0;
34;35;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;734;-10;824;-10;792;862;902;13.0;3.0;13.0;
35;36;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;16;721;-10;814;-10;787;857;918;20.0;7.0;20.0;
36;37;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;725;-10;804;-10;777;847;913;9.0;9.0;16.0;7.0
37;38;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;716;-10;794;-10;780;838;908;21.0;5.0;21.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;711;-10;784;-10;777;833;903;29.0;8.0;29.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;712;-10;774;-10;767;828;898;32.0;3.0;32.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;705;-10;764;-10;764;823;893;35.0;3.0;35.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;703;-10;754;-10;754;818;888;41.0;6.0;41.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;694;-10;766;-10;744;813;878;50.0;9.0;50.0;
43;44;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;679;-10;756;-10;734;838;873;7.0;7.0;13.0;6.0
44;45;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;665;-10;764;-10;724;829;868;17.0;4.0;17.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;655;-10;770;-10;714;824;863;25.0;8.0;25.0;
46;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;648;-10;769;-10;702;819;858;26.0;1.0;26.0;
47;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;655;-10;759;-10;690;814;853;34.0;8.0;34.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;650;-10;749;-10;703;809;848;37.0;3.0;37.0;
49;50;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;636;-10;739;-10;725;799;843;6.0;6.0;7.0;1.0
50;51;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;636;-10;729;-10;715;790;838;8.0;1.0;8.0;
51;52;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;0;614;-10;719;-10;705;785;867;14.0;6.0;14.0;
52;53;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;632;-10;709;-10;695;780;858;23.0;9.0;23.0;
53;54;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;619;-10;699;-10;685;797;853;4.0;4.0;4.0;
54;55;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;5;602;-10;720;-10;675;792;843;11.0;7.0;11.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;592;-10;722;-10;665;787;838;14.0;3.0;14.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;47;605;-10;712;-10;655;782;833;21.0;7.0;;
57;58;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;4;553;-10;702;-10;645;833;823;6.0;6.0;12.0;6.0
58;59;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;12;548;-10;708;-10;640;821;811;13.0;1.0;13.0;
59;60;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;531;-10;698;-10;650;816;806;19.0;6.0;19.0;
60;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;11;544;-10;688;-10;645;811;801;21.0;2.0;21.0;
61;62;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;5;523;-10;678;-10;635;806;791;22.0;1.0;22.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;32;513;-10;668;-10;634;801;786;30.0;8.0;;
63;64;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;514;-10;658;-10;624;791;781;6.0;6.0;12.0;6.0
64;65;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;2;509;-10;648;-10;614;779;776;21.0;9.0;21.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;497;-10;648;-10;602;774;771;25.0;4.0;25.0;
66;67;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;477;-10;638;-10;592;764;801;3.0;3.0;3.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;475;-10;628;-10;582;759;796;11.0;8.0;11.0;
68;69;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;14;450;-10;618;-10;604;749;786;2.0;2.0;2.0;
69;70;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];151;5;577;-10;608;-10;599;744;781;4.0;2.0;4.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;582;-10;598;-10;589;739;776;7.0;3.0;7.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;573;-10;602;-10;579;734;771;14.0;7.0;14.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;568;-10;599;-10;567;729;766;24.0;10.0;24.0;
73;74;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;558;-10;589;-10;577;724;761;30.0;6.0;30.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;553;-10;588;-10;565;719;756;39.0;9.0;39.0;
75;76;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;525;-10;578;-10;555;709;778;9.0;9.0;18.0;9.0
76;77;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;520;-10;568;-10;555;700;769;21.0;3.0;21.0;
77;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;13;516;-10;558;-10;548;695;764;31.0;10.0;31.0;
78;79;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;498;-10;548;-10;538;707;759;2.0;2.0;2.0;
79;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;488;-10;538;-10;540;702;754;7.0;5.0;7.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;489;-10;528;-10;528;697;749;16.0;9.0;16.0;
81;82;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;477;-10;518;-10;518;692;774;16.0;0.0;16.0;
82;83;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;24;467;-10;508;-10;508;687;765;18.0;2.0;18.0;
83;84;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;10;438;-10;498;-10;498;677;787;9.0;9.0;9.0;
84;85;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;462;-10;488;-10;488;672;782;13.0;4.0;13.0;
85;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;455;-10;498;-10;476;667;777;16.0;3.0;16.0;
86;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;83;505;-10;488;-10;466;662;772;21.0;5.0;;
87;88;83;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];99;6;412;-10;478;-10;456;751;762;7.0;7.0;15.0;8.0
88;89;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;407;-10;484;-10;446;734;750;1.0;1.0;1.0;
89;90;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;393;-10;498;-10;436;729;745;4.0;3.0;4.0;
90;91;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;383;-10;488;-10;432;724;740;6.0;2.0;6.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;378;-10;478;-10;457;719;735;10.0;4.0;10.0;
92;93;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;379;-10;468;-10;447;714;730;10.0;0.0;10.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;372;-10;458;-10;450;709;725;10.0;0.0;10.0;
94;95;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;10;361;-10;472;-10;445;704;720;20.0;10.0;20.0;
95;96;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;341;-10;462;-10;456;699;715;22.0;2.0;22.0;
96;97;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];90;4;328;-10;452;-10;536;694;710;23.0;1.0;23.0;
97;98;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;333;-10;442;-10;526;689;705;31.0;8.0;31.0;
98;99;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;28;322;-10;463;-10;516;684;700;31.0;0.0;31.0;
99;100;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;6;284;-10;453;-10;506;674;733;6.0;6.0;6.0;
100;101;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;47;273;-10;443;-10;554;669;728;9.0;3.0;9.0;
101;102;47;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;8;221;-10;433;-10;603;659;718;6.0;6.0;9.0;3.0
102;103;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;39;216;-10;444;-10;593;644;703;19.0;10.0;;
103;103;39;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;39;177;-10;444;-10;593;644;703;;;19.0;
104;103;39;['SpongeBob'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;39;138;-10;444;-10;593;644;703;;;19.0;
105;104;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];58;3;147;-10;434;-10;588;634;698;1.0;1.0;11.0;10.0
106;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;142;-10;424;-10;588;625;693;21.0;10.0;21.0;
107;106;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;145;-10;414;-10;578;615;683;1.0;1.0;5.0;4.0
108;107;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;140;-10;414;-10;573;606;674;7.0;2.0;7.0;
109;108;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;165;-10;404;-10;563;601;669;16.0;9.0;16.0;
110;109;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;156;-10;394;-10;577;596;664;20.0;4.0;20.0;
111;110;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;155;-10;384;-10;567;591;659;21.0;1.0;21.0;
112;111;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;95;143;-10;374;-10;570;586;654;29.0;8.0;;
113;112;95;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];119;0;43;-10;364;-10;560;695;644;3.0;3.0;4.0;1.0
114;113;7;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;33;-10;354;-10;561;683;632;14.0;10.0;14.0;
115;114;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;12;10;-10;344;-10;551;673;657;3.0;3.0;3.0;
116;115;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;-10;-10;361;-10;541;668;652;4.0;1.0;4.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-10;-10;362;-10;529;663;647;8.0;4.0;8.0;
118;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-10;-10;352;-10;517;658;667;8.0;0.0;8.0;
119;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;355;-10;507;653;658;14.0;6.0;14.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;28;-10;-10;345;-10;523;648;653;17.0;3.0;17.0;
121;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;20;-10;-10;335;-10;511;675;643;7.0;7.0;16.0;9.0
122;121;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];49;27;-10;-10;325;-10;506;710;629;9.0;9.0;15.0;6.0
123;122;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;-10;-10;315;-10;496;695;653;8.0;8.0;17.0;9.0
124;123;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;-10;-10;305;-10;500;684;642;26.0;9.0;;
125;124;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;1;-10;-10;295;-10;490;729;625;2.0;2.0;9.0;7.0
126;125;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;285;-10;501;716;612;13.0;4.0;13.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];45;1;-10;-10;320;-10;494;711;607;22.0;9.0;22.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-10;310;-10;489;706;602;24.0;2.0;24.0;
129;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-10;-10;300;-10;477;725;597;4.0;4.0;6.0;2.0
130;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;68;-10;-10;314;-10;467;716;592;12.0;6.0;12.0;
131;130;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];77;24;-10;-10;304;-10;462;706;655;9.0;9.0;18.0;9.0
132;131;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;-10;-10;294;-10;452;742;650;6.0;6.0;14.0;8.0
133;132;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-10;284;-10;451;732;645;18.0;4.0;18.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-10;-10;274;-10;468;722;640;1.0;1.0;4.0;3.0
135;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-10;-10;288;-10;458;713;630;10.0;6.0;10.0;
136;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-10;287;-10;448;708;621;11.0;1.0;11.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;277;-10;452;703;616;17.0;6.0;17.0;
138;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;18;-10;-10;267;-10;440;698;644;21.0;4.0;21.0;
139;138;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;9;-10;-10;257;-10;430;688;659;5.0;5.0;13.0;8.0
140;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;0;-10;-10;247;-10;420;706;649;3.0;3.0;3.0;
141;140;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-10;-10;265;-10;410;701;638;6.0;3.0;6.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-10;274;-10;398;696;633;9.0;3.0;9.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-10;264;-10;410;691;628;10.0;1.0;10.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;18;-10;-10;259;-10;403;686;623;18.0;8.0;18.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-10;-10;249;-10;416;681;618;19.0;1.0;19.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;239;-10;423;676;613;22.0;3.0;22.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-10;243;-10;411;671;608;23.0;1.0;23.0;
148;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];43;39;-10;-10;233;-10;404;666;641;24.0;1.0;;
149;148;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;-10;-10;223;-10;394;701;632;8.0;8.0;14.0;6.0
150;149;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-10;-10;223;-10;384;691;627;19.0;5.0;19.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-10;232;-10;372;686;622;23.0;4.0;23.0;
152;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;4;-10;-10;222;-10;360;694;612;9.0;9.0;12.0;3.0
153;152;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-10;-10;212;-10;360;685;603;17.0;5.0;;
154;153;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;14;-10;-10;202;-10;350;707;588;2.0;2.0;7.0;5.0
155;154;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;7;-10;-10;249;-10;340;696;577;17.0;10.0;17.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;10;-10;-10;239;-10;407;691;572;24.0;7.0;24.0;
157;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;7;-10;-10;229;-10;395;703;562;5.0;5.0;6.0;1.0
158;157;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-10;-10;246;-10;385;694;553;10.0;4.0;10.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;236;-10;385;689;548;18.0;8.0;18.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;3;-10;-10;226;-10;384;684;538;20.0;2.0;20.0;
161;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-10;-10;223;-10;379;679;529;21.0;1.0;21.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-10;-10;213;-10;384;674;524;29.0;8.0;29.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;9;-10;-10;203;-10;405;664;514;2.0;2.0;7.0;5.0
