;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
62;63;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;11;298;-10;774;-10;602;790;857;13.0;0.0;13.0;
63;64;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;294;-10;764;-10;592;785;852;22.0;9.0;22.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;286;-10;770;-10;582;780;847;28.0;6.0;28.0;
65;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;277;-10;760;-10;586;775;842;37.0;9.0;37.0;
66;67;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;286;-10;750;-10;576;765;837;1.0;1.0;1.0;
67;68;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;72;274;-10;740;-10;566;760;844;11.0;10.0;;
68;69;72;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];81;6;273;-10;730;-10;556;750;839;5.0;5.0;13.0;8.0
69;70;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;41;268;-10;720;-10;562;735;834;14.0;1.0;14.0;
70;71;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;6;222;-10;710;-10;631;725;824;10.0;10.0;20.0;10.0
71;72;12;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;212;-10;700;-10;621;722;819;10.0;10.0;14.0;4.0
72;73;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;40;207;-10;690;-10;645;706;814;18.0;4.0;;
73;74;40;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;7;157;-10;680;-10;635;696;804;4.0;4.0;4.0;0.0
74;75;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;152;-10;670;-10;637;678;799;5.0;1.0;5.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;151;-10;660;-10;627;673;794;11.0;6.0;11.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;33;143;-10;650;-10;632;668;789;19.0;8.0;19.0;
77;78;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;100;-10;640;-10;622;701;784;3.0;3.0;3.0;
78;79;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;86;-10;646;-10;612;696;779;5.0;2.0;5.0;
79;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;31;100;-10;636;-10;600;691;774;9.0;4.0;9.0;
80;81;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;0;64;-10;626;-10;590;686;805;11.0;2.0;11.0;
81;82;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;59;-10;623;-10;585;681;796;15.0;4.0;15.0;
82;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;26;64;-10;613;-10;573;676;791;18.0;3.0;18.0;
83;84;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;28;33;-10;644;-10;563;666;781;9.0;9.0;9.0;
84;85;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;20;38;-10;634;-10;553;656;776;0.0;0.0;0.0;
85;86;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;9;13;-10;624;-10;543;651;798;3.0;3.0;3.0;
86;87;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;3;-10;629;-10;533;646;783;5.0;2.0;5.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;634;-10;523;641;778;11.0;6.0;11.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;624;-10;529;636;773;12.0;1.0;12.0;
89;90;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;11;-5;-10;614;-10;517;631;779;22.0;10.0;22.0;
90;91;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;604;-10;507;643;770;2.0;2.0;8.0;6.0
91;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;606;-10;497;634;765;9.0;1.0;9.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-5;-10;625;-10;485;629;760;17.0;8.0;17.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;0;-5;-10;628;-10;473;624;750;17.0;0.0;17.0;
94;95;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;635;-10;463;619;741;22.0;5.0;22.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;625;-10;460;614;736;22.0;0.0;22.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-10;615;-10;467;609;731;29.0;7.0;29.0;
97;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;29;-5;-10;605;-10;455;599;744;2.0;2.0;5.0;3.0
98;99;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;-5;-10;632;-10;445;590;730;7.0;2.0;7.0;
99;100;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];32;9;-5;-10;654;-10;440;585;720;10.0;3.0;10.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;4;-5;-10;644;-10;477;580;715;14.0;4.0;14.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-5;-10;634;-10;474;575;710;21.0;7.0;21.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];128;7;-5;-10;752;-10;462;565;700;8.0;8.0;15.0;7.0
103;104;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;14;-5;-10;742;-10;452;551;707;3.0;3.0;3.0;0.0
104;105;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-5;-10;732;-10;442;541;715;9.0;6.0;9.0;
105;106;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-5;-10;749;-10;432;536;704;9.0;0.0;9.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;739;-10;434;531;699;19.0;10.0;19.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;729;-10;435;526;694;23.0;4.0;23.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;24;-5;-10;719;-10;423;544;684;8.0;8.0;17.0;9.0
109;110;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;12;-5;-10;709;-10;413;562;670;8.0;8.0;18.0;10.0
110;111;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;22;-5;-10;699;-10;403;565;660;1.0;1.0;5.0;4.0
111;112;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;10;-5;-10;689;-10;393;554;700;7.0;2.0;7.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;679;-10;398;549;691;7.0;0.0;7.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;38;-5;-10;669;-10;403;544;681;16.0;9.0;;
114;115;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;3;-5;-10;659;-10;393;586;667;10.0;10.0;15.0;5.0
115;116;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;658;-10;383;576;657;17.0;2.0;17.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;655;-10;371;571;652;22.0;5.0;22.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;645;-10;380;566;647;25.0;3.0;25.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;635;-10;384;561;642;32.0;7.0;32.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;625;-10;383;556;637;34.0;2.0;34.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;615;-10;384;551;632;36.0;2.0;36.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;605;-10;380;546;627;44.0;8.0;44.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;-5;-10;595;-10;368;559;617;1.0;1.0;7.0;6.0
123;124;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;-5;-10;591;-10;358;550;608;16.0;9.0;16.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;-5;-10;581;-10;346;570;598;2.0;2.0;7.0;5.0
125;126;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];52;5;-5;-10;623;-10;336;561;584;7.0;0.0;7.0;
126;127;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;613;-10;339;556;574;15.0;8.0;15.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-10;616;-10;327;551;569;25.0;10.0;25.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];448;8;-5;-10;606;-10;315;541;1007;2.0;2.0;5.0;3.0
129;130;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;14;-5;-10;596;-10;305;532;1019;13.0;8.0;13.0;
130;131;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;6;-5;-10;586;-10;300;547;1004;3.0;3.0;4.0;1.0
131;132;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;576;-10;301;538;995;13.0;9.0;13.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;15;-5;-10;566;-10;315;533;985;16.0;3.0;16.0;
133;134;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;18;-5;-10;556;-10;305;556;976;4.0;4.0;12.0;8.0
134;135;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-5;-10;546;-10;295;542;1002;4.0;4.0;4.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;536;-10;294;537;993;9.0;5.0;9.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-5;-10;526;-10;282;532;1004;18.0;9.0;18.0;
137;138;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;22;-5;-10;516;-10;272;560;995;7.0;7.0;10.0;3.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;21;-5;-10;506;-10;300;546;990;1.0;1.0;11.0;10.0
139;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-10;524;-10;290;533;985;7.0;7.0;16.0;9.0
140;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;19;-5;-10;514;-10;313;526;980;22.0;6.0;29.0;7.0
141;142;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;33;-5;-10;504;-10;303;513;1002;10.0;10.0;;
142;143;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;7;-5;-10;494;-10;293;552;988;1.0;1.0;8.0;7.0
143;144;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-5;-10;484;-10;309;542;978;14.0;6.0;14.0;
144;145;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;3;-5;-10;474;-10;299;532;1010;2.0;2.0;2.0;
145;146;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;479;-10;289;527;1000;2.0;0.0;2.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;8;-5;-10;469;-10;277;522;1002;10.0;8.0;10.0;
147;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-5;-10;470;-10;272;517;993;15.0;5.0;15.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-5;-10;460;-10;282;512;988;20.0;5.0;20.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;450;-10;270;532;983;10.0;10.0;18.0;8.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;447;-10;260;523;978;19.0;1.0;19.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;50;-5;-10;437;-10;253;518;999;24.0;5.0;;
152;153;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;28;-5;-10;427;-10;300;504;990;5.0;5.0;15.0;10.0
153;154;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-5;-10;417;-10;290;531;980;5.0;5.0;13.0;8.0
154;155;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;407;-10;289;520;975;20.0;7.0;20.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;397;-10;295;515;970;25.0;5.0;25.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;387;-10;299;510;965;35.0;10.0;35.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;388;-10;287;505;960;36.0;1.0;36.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-10;378;-10;275;500;971;46.0;10.0;;
159;160;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;7;-5;-10;368;-10;270;515;962;3.0;3.0;7.0;4.0
160;161;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;358;-10;272;505;957;15.0;8.0;15.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;348;-10;277;500;952;22.0;7.0;22.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;338;-10;276;495;947;32.0;10.0;32.0;
