;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;30;['SpongeBob'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];67;13;893;-10;999;74;897;925;997;11.0;5.0;11.0;
13;14;60;['AggressiveLauncher'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;12;888;-10;1010;4;887;920;992;15.0;4.0;15.0;
14;15;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];146;27;866;-10;1000;-6;1023;915;987;19.0;4.0;19.0;
15;16;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;7;869;-10;990;-6;1013;905;977;4.0;4.0;4.0;
16;17;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;12;864;-10;1003;-6;1008;900;959;14.0;10.0;14.0;
17;18;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;847;-10;1012;-6;998;895;954;23.0;9.0;23.0;
18;19;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;849;-10;1002;-6;988;885;949;4.0;4.0;13.0;9.0
19;20;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;3;844;-10;996;-6;983;876;944;19.0;6.0;19.0;
20;21;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;831;-10;986;-6;996;871;939;23.0;4.0;23.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;826;-10;976;-6;993;866;934;26.0;3.0;26.0;
22;23;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;828;-10;966;-6;983;861;929;35.0;9.0;35.0;
23;24;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;20;799;-10;996;-6;973;851;919;10.0;10.0;10.0;
24;25;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;48;774;-10;1052;-6;963;841;914;1.0;1.0;1.0;
25;26;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];56;9;772;-10;1042;-6;953;836;904;7.0;6.0;7.0;
26;27;10;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;767;-10;1032;-6;943;831;884;17.0;10.0;17.0;
27;28;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;762;-10;1034;-6;933;826;870;20.0;3.0;20.0;
28;29;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;747;-10;1024;-6;937;821;865;23.0;3.0;23.0;
29;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;745;-10;1014;-6;925;816;860;25.0;2.0;25.0;
30;31;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;732;-10;1004;-6;936;811;855;26.0;1.0;26.0;
31;32;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;735;-10;994;-6;926;806;850;33.0;7.0;33.0;
32;33;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;728;-10;993;-6;914;801;845;41.0;8.0;41.0;
33;34;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;706;-10;983;-6;904;791;866;0.0;0.0;0.0;
34;35;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;696;-10;973;-6;904;786;861;6.0;6.0;6.0;
35;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;693;-10;963;-6;894;781;856;15.0;9.0;15.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;686;-10;953;-6;897;776;851;25.0;10.0;25.0;
37;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;705;-10;943;-6;885;771;846;27.0;2.0;27.0;
38;39;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;33;691;-10;933;-6;892;766;841;37.0;10.0;;
39;40;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;13;653;-10;969;-6;882;756;831;2.0;2.0;2.0;
40;41;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;9;666;-10;959;-6;872;751;826;11.0;9.0;11.0;
41;42;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;652;-10;949;-6;862;746;837;17.0;6.0;17.0;
42;43;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;3;651;-10;939;-6;857;741;828;26.0;9.0;26.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;25;643;-10;935;-6;852;736;823;30.0;4.0;30.0;
44;45;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;7;608;-10;925;-6;842;764;813;3.0;3.0;3.0;
45;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;6;609;-10;915;-6;837;759;808;5.0;2.0;5.0;
46;47;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;6;598;-10;905;-6;873;754;803;14.0;9.0;14.0;
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;596;-10;895;-6;863;749;798;19.0;5.0;19.0;
48;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;586;-10;885;-6;862;744;793;21.0;2.0;21.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;26;581;-10;884;-6;850;739;788;22.0;1.0;22.0;
50;51;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;545;-10;874;-6;840;729;821;9.0;9.0;12.0;3.0
51;52;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;540;-10;864;-6;843;720;812;13.0;1.0;13.0;
52;53;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;9;547;-10;854;-6;833;715;802;23.0;10.0;23.0;
53;54;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;533;-10;844;-6;823;727;797;5.0;5.0;5.0;
54;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;533;-10;834;-6;813;722;792;8.0;3.0;8.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;524;-10;841;-6;803;717;787;13.0;5.0;13.0;
56;57;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;504;-10;851;-6;793;712;782;23.0;10.0;23.0;
57;58;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;15;481;-10;841;-6;819;702;777;8.0;8.0;8.0;
58;59;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];98;17;461;-10;831;-6;809;697;865;15.0;7.0;15.0;
59;60;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;434;-10;821;-6;825;687;860;0.0;0.0;0.0;
60;61;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;414;-10;811;-6;835;682;855;6.0;6.0;6.0;
61;62;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;4;425;-10;801;-6;825;677;845;8.0;2.0;8.0;
62;63;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;416;-10;791;-6;829;672;836;16.0;8.0;16.0;
63;64;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;25;401;-10;781;-6;859;667;831;23.0;7.0;23.0;
64;65;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;31;371;-10;771;-6;849;657;855;10.0;10.0;10.0;
65;66;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];79;3;409;-10;761;-6;844;647;850;3.0;3.0;5.0;2.0
66;67;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;404;-10;751;-6;842;635;845;6.0;1.0;6.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;392;-10;741;-6;849;630;840;9.0;3.0;9.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;387;-10;731;-6;849;625;835;17.0;8.0;17.0;
69;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;396;-10;721;-6;837;620;830;24.0;7.0;24.0;
70;71;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;381;-10;711;-6;827;615;849;28.0;4.0;28.0;
71;72;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;20;411;-10;701;-6;817;610;840;36.0;8.0;;
72;73;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;386;-10;691;-6;807;631;835;0.0;0.0;0.0;0.0
73;74;7;['OptimizationResult'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;3;376;-10;681;-6;797;619;871;0.0;0.0;0.0;
74;75;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;371;-10;685;-6;787;614;862;7.0;7.0;7.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;364;-10;675;-6;794;609;857;8.0;1.0;8.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;352;-10;665;-6;792;604;852;16.0;8.0;16.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;345;-10;667;-6;780;599;847;17.0;1.0;17.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;71;336;-10;680;-6;770;594;842;19.0;2.0;19.0;
79;80;71;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;10;255;-10;670;-6;760;584;917;7.0;7.0;7.0;
80;81;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;240;-10;660;-6;766;579;912;13.0;6.0;13.0;
81;82;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;230;-10;650;-6;764;574;907;16.0;3.0;16.0;
82;83;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;210;-10;640;-6;754;564;939;4.0;4.0;10.0;6.0
83;84;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;209;-10;630;-6;744;555;930;15.0;5.0;15.0;
84;85;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;20;192;-10;620;-6;739;576;920;2.0;2.0;2.0;
85;86;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;2;189;-10;610;-6;734;571;915;6.0;4.0;6.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;182;-10;600;-6;729;566;910;8.0;2.0;8.0;
87;88;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;167;-10;590;-6;735;561;905;18.0;10.0;18.0;
88;89;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;148;-10;602;-6;725;556;900;23.0;5.0;23.0;
89;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;54;140;-10;600;-6;715;551;895;29.0;6.0;;
90;91;54;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;8;81;-10;590;-6;705;541;952;0.0;0.0;0.0;
91;92;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;63;-10;598;-6;695;536;947;2.0;2.0;2.0;
92;93;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];129;2;48;-10;588;-6;814;531;942;11.0;9.0;11.0;
93;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;41;-10;590;-6;802;526;937;20.0;9.0;20.0;
94;95;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;43;-10;580;-6;790;521;932;26.0;6.0;26.0;
95;96;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;25;16;-10;570;-6;780;551;927;4.0;4.0;4.0;
96;97;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;4;29;-10;560;-6;770;546;917;9.0;5.0;9.0;
97;98;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;20;-10;550;-6;773;541;908;13.0;4.0;13.0;
98;99;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;29;-10;540;-6;763;531;898;0.0;0.0;0.0;
99;100;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;24;-10;530;-6;768;526;885;0.0;0.0;0.0;
100;101;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;14;-10;520;-6;772;521;880;10.0;10.0;10.0;
101;102;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;19;4;-10;530;-6;765;516;875;15.0;5.0;15.0;
102;103;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;22;-5;-10;555;-6;755;511;870;22.0;7.0;22.0;
103;104;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;0;-5;-10;545;-6;743;501;860;6.0;6.0;15.0;9.0
104;105;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];52;25;-5;-10;535;-6;785;492;851;22.0;7.0;;
105;106;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;20;-5;-10;566;-6;775;477;841;2.0;2.0;2.0;0.0
106;107;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;-5;-10;556;-6;765;466;866;5.0;3.0;5.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;546;-6;763;461;857;5.0;0.0;5.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;536;-6;761;456;852;5.0;0.0;5.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;3;-5;-10;526;-6;800;451;847;14.0;9.0;14.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;533;-6;788;446;842;19.0;5.0;19.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;-5;-10;560;-6;776;441;837;28.0;9.0;28.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;39;-5;-10;550;-6;772;436;832;30.0;2.0;30.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;1;-5;-10;540;-6;816;426;822;1.0;1.0;2.0;1.0
114;115;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;9;-5;-10;534;-6;806;417;813;12.0;10.0;12.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;14;-5;-10;543;-6;794;412;803;21.0;9.0;;
116;117;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;-5;-10;533;-6;784;422;789;1.0;1.0;3.0;2.0
117;118;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;8;-5;-10;523;-6;774;412;789;7.0;4.0;7.0;
118;119;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];43;4;-5;-10;556;-6;769;407;778;10.0;3.0;10.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-5;-10;559;-6;762;402;773;16.0;6.0;16.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;549;-6;761;397;768;24.0;8.0;24.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];93;6;-5;-10;632;-6;749;392;763;33.0;9.0;33.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;13;-5;-10;622;-6;737;382;791;4.0;4.0;7.0;3.0
123;124;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;630;-6;727;373;782;15.0;8.0;15.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;620;-6;742;368;777;22.0;7.0;22.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;628;-6;730;363;772;25.0;3.0;25.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;43;-5;-10;630;-6;718;358;767;33.0;8.0;;
127;128;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;29;-5;-10;620;-6;708;344;814;7.0;7.0;7.0;
128;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;4;-5;-10;610;-6;777;334;800;7.0;7.0;13.0;6.0
129;130;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-5;-10;600;-6;767;336;795;10.0;10.0;10.0;0.0
130;131;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;590;-6;763;326;790;14.0;4.0;14.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;580;-6;765;321;785;21.0;7.0;21.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;570;-6;763;316;780;26.0;5.0;26.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;7;-5;-10;560;-6;756;306;798;10.0;10.0;17.0;7.0
134;135;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-5;-10;550;-6;760;292;789;9.0;9.0;15.0;6.0
135;136;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-10;540;-6;750;303;784;3.0;3.0;3.0;0.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];57;9;-5;-10;530;-6;797;294;774;8.0;5.0;8.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;535;-6;787;289;765;18.0;10.0;18.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-5;-10;525;-6;790;284;760;18.0;0.0;18.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-5;-10;515;-6;815;274;750;8.0;8.0;10.0;2.0
140;141;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;514;-6;805;265;741;20.0;10.0;20.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;514;-6;793;260;736;29.0;9.0;29.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-5;-10;525;-6;781;255;731;34.0;5.0;;
143;144;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;9;-5;-10;515;-6;771;241;759;10.0;10.0;10.0;
144;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;12;-5;-10;505;-6;790;231;745;8.0;8.0;8.0;0.0
145;146;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;3;-5;-10;495;-6;800;215;735;8.0;8.0;8.0;
146;147;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;67;-5;-10;500;-6;790;210;724;11.0;3.0;;
147;148;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;20;-5;-10;490;-6;780;280;714;3.0;3.0;3.0;
148;149;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];48;5;-5;-10;528;-6;770;275;696;9.0;6.0;9.0;
149;150;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;5;-5;-10;518;-6;772;270;679;12.0;3.0;12.0;
150;151;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;508;-6;780;265;668;12.0;0.0;12.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;498;-6;780;260;663;17.0;5.0;17.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;488;-6;784;255;658;21.0;4.0;21.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;26;-5;-10;478;-6;793;250;653;26.0;5.0;26.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;2;-5;-10;468;-6;786;285;648;4.0;4.0;9.0;5.0
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-10;458;-6;797;276;643;13.0;4.0;13.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;448;-6;805;271;638;13.0;0.0;13.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;438;-6;805;266;633;13.0;0.0;13.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-5;-10;442;-6;798;261;628;14.0;1.0;14.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;432;-6;795;256;623;14.0;0.0;14.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-5;-10;422;-6;804;251;618;22.0;8.0;22.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;13;-5;-10;412;-6;792;246;633;30.0;8.0;30.0;
162;163;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;402;-6;782;263;624;10.0;10.0;18.0;8.0
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;392;-6;786;254;619;23.0;5.0;23.0;
