;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;22;808;-9;768;-10;768;873;857;13.0;5.0;;
39;40;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;781;-9;758;-10;758;894;852;5.0;5.0;5.0;0.0
40;41;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;771;-9;769;-10;748;879;847;14.0;9.0;14.0;
41;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;22;762;-9;759;-10;773;874;842;14.0;0.0;14.0;
42;43;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;770;-9;749;-10;763;869;837;21.0;7.0;21.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;765;-9;739;-10;762;864;832;26.0;5.0;26.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;758;-9;729;-10;758;859;827;28.0;2.0;28.0;
45;46;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;17;738;-9;719;-10;748;854;841;31.0;3.0;;
46;47;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;716;-9;709;-10;738;879;836;10.0;10.0;19.0;9.0
47;48;7;['OptimizationResult'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;11;706;-9;699;-10;728;862;846;8.0;8.0;8.0;
48;49;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;690;-9;705;-10;718;857;841;8.0;0.0;8.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;1;713;-9;695;-10;711;852;836;9.0;1.0;9.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;708;-9;685;-10;711;847;831;13.0;4.0;13.0;
51;52;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;4;696;-9;733;-10;701;842;826;21.0;8.0;21.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;17;682;-9;782;-10;691;837;821;30.0;9.0;30.0;
53;54;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;660;-9;772;-10;681;827;846;0.0;0.0;5.0;5.0
54;55;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;651;-9;762;-10;680;818;837;13.0;8.0;13.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;652;-9;752;-10;670;813;832;23.0;10.0;23.0;
56;57;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;67;633;-9;742;-10;701;803;827;0.0;0.0;0.0;
57;58;67;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];81;12;556;-9;813;-10;691;798;817;10.0;10.0;10.0;
58;59;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;554;-9;803;-10;681;793;812;19.0;9.0;19.0;
59;60;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;8;529;-9;793;-10;671;783;834;3.0;3.0;3.0;
60;61;13;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;524;-9;783;-10;661;778;843;3.0;0.0;3.0;
61;62;12;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;519;-9;785;-10;651;773;821;11.0;8.0;11.0;
62;63;11;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;9;565;-9;775;-10;641;768;805;12.0;1.0;12.0;
63;64;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;551;-9;781;-10;631;763;795;20.0;8.0;20.0;
64;65;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;541;-9;771;-10;633;758;786;29.0;9.0;29.0;
65;66;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;520;-9;761;-10;623;776;781;8.0;8.0;12.0;4.0
66;67;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;511;-9;751;-10;626;767;776;12.0;0.0;12.0;
67;68;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;3;482;-9;741;-10;616;762;802;15.0;3.0;15.0;
68;69;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;477;-9;763;-10;606;757;793;24.0;9.0;24.0;
69;70;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;463;-9;753;-10;614;752;788;32.0;8.0;32.0;
70;71;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;4;452;-9;743;-10;604;761;778;8.0;8.0;10.0;2.0
71;72;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;443;-9;743;-10;599;752;769;13.0;3.0;13.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;4;471;-9;733;-10;589;747;764;15.0;2.0;15.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;0;462;-9;730;-10;584;742;759;15.0;0.0;15.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;457;-9;720;-10;590;737;754;21.0;6.0;21.0;
75;76;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;443;-9;710;-10;609;732;749;29.0;8.0;29.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;438;-9;700;-10;604;727;744;33.0;4.0;33.0;
77;78;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;427;-9;709;-10;594;722;734;36.0;3.0;36.0;
78;79;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;14;432;-9;699;-10;589;717;725;42.0;6.0;42.0;
79;80;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;5;413;-9;689;-10;584;753;720;1.0;1.0;1.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;415;-9;679;-10;574;748;715;9.0;8.0;9.0;
81;82;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;7;399;-9;669;-10;569;743;730;13.0;4.0;13.0;
82;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;415;-9;659;-10;559;738;725;20.0;7.0;20.0;
83;84;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;399;-9;649;-10;549;748;720;7.0;7.0;7.0;0.0
84;85;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;400;-9;639;-10;539;739;715;10.0;3.0;10.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;390;-9;640;-10;529;734;710;17.0;7.0;17.0;
86;87;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];32;2;364;-9;630;-10;524;729;732;19.0;2.0;19.0;
87;88;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;31;359;-9;639;-10;514;724;723;24.0;5.0;;
88;89;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;61;318;-9;629;-10;504;757;718;3.0;3.0;3.0;
89;90;61;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];102;6;252;-9;721;-10;494;752;708;13.0;10.0;13.0;
90;91;9;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;266;-9;711;-10;484;747;694;18.0;5.0;18.0;
91;92;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;253;-9;701;-10;506;737;689;7.0;7.0;7.0;
92;93;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;233;-9;709;-10;496;732;684;12.0;5.0;12.0;
93;94;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];69;1;217;-9;699;-10;555;727;674;22.0;10.0;22.0;
94;95;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;219;-9;689;-10;545;722;665;30.0;8.0;30.0;
95;96;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;204;-9;679;-10;535;740;660;3.0;3.0;10.0;7.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;199;-9;680;-10;525;731;655;20.0;10.0;20.0;
97;98;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;187;-9;670;-10;546;726;650;20.0;0.0;20.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;182;-9;660;-10;545;721;645;26.0;6.0;26.0;
99;100;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;174;-9;662;-10;535;716;640;36.0;10.0;36.0;
100;101;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;175;-9;652;-10;525;711;635;45.0;9.0;45.0;
101;102;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;167;-9;649;-10;515;706;630;52.0;7.0;52.0;
102;103;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;170;-9;639;-10;503;701;625;52.0;0.0;52.0;
103;104;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;160;-9;629;-10;517;696;620;53.0;1.0;53.0;
104;105;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;150;-9;619;-10;522;691;615;53.0;0.0;53.0;
105;106;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;120;129;-9;646;-10;512;681;605;3.0;3.0;3.0;
106;107;120;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];127;71;4;-9;763;-10;502;676;600;9.0;6.0;18.0;9.0
107;108;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;13;-6;-9;753;-10;492;747;583;8.0;8.0;16.0;8.0
108;109;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;17;-6;-9;743;-10;511;729;565;5.0;5.0;6.0;1.0
109;110;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;6;-6;-9;813;-10;501;715;551;16.0;10.0;16.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-6;-9;803;-10;505;710;546;22.0;6.0;22.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-6;-9;793;-10;493;727;536;0.0;0.0;8.0;8.0
112;113;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-6;-9;796;-10;483;718;527;10.0;2.0;10.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-6;-9;802;-10;476;713;522;19.0;9.0;19.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;63;-6;-9;792;-10;490;708;517;24.0;5.0;;
115;116;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;5;-6;-9;782;-10;480;771;503;8.0;8.0;18.0;10.0
116;117;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;25;-6;-9;772;-10;470;769;493;10.0;10.0;10.0;0.0
117;118;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;-6;-9;762;-10;460;788;477;2.0;2.0;3.0;1.0
118;119;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-6;-9;752;-10;467;776;465;4.0;1.0;4.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-6;-9;780;-10;455;771;460;4.0;0.0;4.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-6;-9;770;-10;451;766;455;6.0;2.0;6.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-6;-9;760;-10;452;761;450;6.0;0.0;6.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-6;-9;750;-10;454;756;445;14.0;8.0;14.0;
123;124;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];44;3;-6;-9;740;-10;442;751;435;21.0;7.0;21.0;
124;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-6;-9;738;-10;432;746;426;22.0;1.0;22.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-6;-9;728;-10;446;741;421;29.0;7.0;29.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-6;-9;738;-10;434;736;416;39.0;10.0;39.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;2;-6;-9;728;-10;427;726;442;2.0;2.0;8.0;6.0
128;129;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-6;-9;728;-10;417;717;433;15.0;7.0;15.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;1;-6;-9;718;-10;459;712;428;24.0;9.0;24.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-6;-9;708;-10;456;707;423;27.0;3.0;27.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;42;-6;-9;698;-10;444;702;437;29.0;2.0;;
132;133;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];51;2;-6;-9;688;-10;439;739;423;7.0;7.0;11.0;4.0
133;134;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-6;-9;687;-10;429;729;413;17.0;6.0;17.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-6;-9;695;-10;422;724;408;18.0;1.0;18.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-6;-9;685;-10;420;719;403;21.0;3.0;21.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-6;-9;675;-10;431;714;398;23.0;2.0;23.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-6;-9;665;-10;433;709;393;26.0;3.0;26.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-6;-9;655;-10;428;704;388;27.0;1.0;27.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;3;-6;-9;645;-10;472;699;383;32.0;5.0;32.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-6;-9;649;-10;465;694;378;37.0;5.0;37.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;19;-6;-9;639;-10;513;689;373;47.0;10.0;47.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;6;-6;-9;629;-10;506;679;397;3.0;3.0;7.0;4.0
143;144;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-6;-9;619;-10;515;670;388;16.0;9.0;16.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;16;-6;-9;609;-10;508;665;383;17.0;1.0;17.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;26;-6;-9;626;-10;496;655;373;2.0;2.0;10.0;8.0
146;147;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-6;-9;616;-10;486;675;359;10.0;10.0;15.0;5.0
147;148;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;15;-6;-9;606;-10;476;672;349;2.0;2.0;6.0;4.0
148;149;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-6;-9;596;-10;497;661;344;14.0;8.0;14.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-6;-9;586;-10;508;656;339;17.0;3.0;17.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;2;-6;-9;576;-10;496;651;370;18.0;1.0;18.0;
151;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];109;5;-6;-9;566;-10;595;646;361;21.0;3.0;21.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-6;-9;565;-10;588;641;356;28.0;7.0;28.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-6;-9;555;-10;591;636;351;30.0;2.0;30.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;8;-6;-9;545;-10;584;656;341;2.0;2.0;7.0;5.0
155;156;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];61;2;-6;-9;535;-10;635;647;332;13.0;6.0;13.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-6;-9;525;-10;628;642;327;14.0;1.0;14.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-6;-9;515;-10;648;637;322;15.0;1.0;15.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-6;-9;516;-10;636;632;317;18.0;3.0;18.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];61;3;-6;-9;567;-10;629;627;312;28.0;10.0;28.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-6;-9;557;-10;628;622;307;31.0;3.0;31.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;5;-6;-9;547;-10;616;612;344;3.0;3.0;8.0;5.0
162;163;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-6;-9;537;-10;617;603;335;8.0;0.0;8.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];73;12;-6;-9;527;-10;605;598;398;11.0;3.0;11.0;
164;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-6;-9;536;-10;595;593;389;19.0;8.0;19.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;17;-6;-9;533;-10;588;588;384;23.0;4.0;23.0;
