;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;9;867;-10;856;-5;890;918;954;16.0;4.0;16.0;
19;20;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;853;-10;872;-5;880;913;949;17.0;1.0;17.0;
20;21;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;854;-10;862;-5;870;908;944;21.0;4.0;21.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;849;-10;852;-5;866;903;939;24.0;3.0;24.0;
22;23;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;4;916;-10;842;-5;856;898;934;33.0;9.0;33.0;
23;24;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;907;-10;832;-5;854;893;929;34.0;1.0;34.0;
24;25;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;2;885;-10;822;-5;844;888;945;34.0;0.0;34.0;
25;26;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;61;880;-10;812;-5;841;883;936;44.0;10.0;;
26;27;61;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];85;11;894;-10;802;-5;831;873;931;10.0;10.0;10.0;
27;28;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;878;-10;811;-5;821;868;926;10.0;0.0;10.0;
28;29;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;870;-10;801;-5;825;863;921;11.0;1.0;11.0;
29;30;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;860;-10;791;-5;828;858;916;19.0;8.0;19.0;
30;31;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;848;-10;795;-5;818;853;911;22.0;3.0;22.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;841;-10;785;-5;814;848;906;31.0;9.0;31.0;
32;33;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;12;815;-10;775;-5;804;838;972;6.0;6.0;6.0;
33;34;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;798;-10;765;-5;812;833;967;6.0;0.0;6.0;
34;35;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;1;776;-10;755;-5;802;828;997;13.0;7.0;13.0;
35;36;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;771;-10;753;-5;792;823;982;16.0;3.0;16.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;766;-10;761;-5;780;818;977;19.0;3.0;19.0;
37;38;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;25;813;-10;751;-5;770;808;967;8.0;8.0;8.0;
38;39;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;783;-10;782;-5;760;798;962;5.0;5.0;14.0;9.0
39;40;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;766;-10;793;-5;750;786;957;15.0;1.0;15.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;755;-10;793;-5;740;781;952;16.0;1.0;16.0;
41;42;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;741;-10;783;-5;750;776;947;18.0;2.0;18.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;733;-10;773;-5;749;771;942;24.0;6.0;24.0;
43;44;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;716;-10;763;-5;761;766;937;34.0;10.0;34.0;
44;45;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;699;-10;753;-5;751;756;959;5.0;5.0;5.0;
45;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;699;-10;743;-5;741;751;954;8.0;3.0;8.0;
46;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;692;-10;746;-5;729;746;949;15.0;7.0;15.0;
47;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;719;-10;736;-5;717;741;944;17.0;2.0;17.0;
48;49;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;13;707;-10;801;-5;707;736;939;20.0;3.0;20.0;
49;50;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;10;689;-10;791;-5;726;731;929;20.0;0.0;20.0;
50;51;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;700;-10;781;-5;716;726;924;24.0;4.0;24.0;
51;52;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;688;-10;787;-5;711;721;919;24.0;0.0;24.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;676;-10;788;-5;699;716;914;30.0;6.0;30.0;
53;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;39;666;-10;778;-5;699;711;909;40.0;10.0;;
54;55;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;8;617;-10;768;-5;689;701;953;4.0;4.0;4.0;
55;56;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;604;-10;773;-5;679;696;948;14.0;10.0;14.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;604;-10;763;-5;667;691;943;22.0;8.0;22.0;
57;58;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;583;-10;753;-5;657;714;938;4.0;4.0;4.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;6;612;-10;743;-5;652;709;933;4.0;0.0;4.0;
59;60;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;24;601;-10;750;-5;642;704;928;12.0;8.0;12.0;
60;61;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;7;567;-10;740;-5;678;699;918;17.0;5.0;17.0;
61;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;566;-10;730;-5;668;694;913;23.0;6.0;23.0;
62;63;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;547;-10;720;-5;658;684;929;2.0;2.0;2.0;
63;64;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;1;537;-10;722;-5;653;679;914;6.0;4.0;6.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;532;-10;712;-5;657;674;909;16.0;10.0;16.0;
65;66;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;515;-10;702;-5;647;669;925;17.0;1.0;17.0;
66;67;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;522;-10;692;-5;637;664;916;24.0;7.0;24.0;
67;68;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;504;-10;682;-5;627;691;911;4.0;4.0;4.0;
68;69;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;486;-10;672;-5;617;686;906;6.0;2.0;6.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;478;-10;662;-5;623;681;901;6.0;0.0;6.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;473;-10;652;-5;624;676;896;14.0;8.0;14.0;
71;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;479;-10;642;-5;612;671;891;21.0;7.0;21.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;471;-10;632;-5;616;666;886;23.0;2.0;23.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;473;-10;622;-5;604;661;881;29.0;6.0;29.0;
74;75;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;42;456;-10;612;-5;612;656;871;37.0;8.0;;
75;76;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;22;409;-10;602;-5;602;703;866;4.0;4.0;4.0;
76;77;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;23;377;-10;592;-5;592;698;902;4.0;0.0;4.0;
77;78;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;349;-10;582;-5;622;693;897;14.0;10.0;14.0;
78;79;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;336;-10;572;-5;630;688;892;22.0;8.0;22.0;
79;80;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;19;322;-10;562;-5;620;712;887;9.0;9.0;9.0;
80;81;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];76;4;293;-10;628;-5;610;707;877;14.0;5.0;14.0;
81;82;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;284;-10;618;-5;612;702;868;18.0;4.0;18.0;
82;83;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];30;2;259;-10;608;-5;607;722;863;7.0;7.0;7.0;0.0
83;84;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;254;-10;598;-5;611;713;858;13.0;6.0;13.0;
84;85;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;4;235;-10;588;-5;601;708;874;14.0;1.0;14.0;
85;86;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;226;-10;606;-5;591;703;865;22.0;8.0;22.0;
86;87;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;3;207;-10;596;-5;635;698;860;25.0;3.0;25.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;199;-10;604;-5;625;693;855;33.0;8.0;33.0;
88;89;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;21;175;-10;626;-5;615;683;850;2.0;2.0;2.0;
89;90;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;149;-10;651;-5;605;678;840;3.0;1.0;3.0;
90;91;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;161;-10;641;-5;595;673;831;6.0;3.0;6.0;
91;92;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;2;141;-10;631;-5;625;668;821;12.0;6.0;12.0;
92;93;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;41;136;-10;621;-5;634;663;812;21.0;9.0;21.0;
93;94;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;20;85;-10;611;-5;624;708;802;9.0;9.0;9.0;
94;95;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;11;60;-10;601;-5;614;742;797;9.0;9.0;9.0;
95;96;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;0;39;-10;630;-5;604;737;792;13.0;4.0;;
96;96;2;['Evie'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;0;39;-10;630;-5;602;737;792;;;13.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;42;34;-10;620;-5;600;732;787;20.0;7.0;;
98;98;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;1;-10;-10;610;-5;590;722;833;10.0;10.0;19.0;9.0
99;99;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;600;-5;599;705;828;2.0;2.0;3.0;1.0
100;100;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-10;-10;599;-5;589;694;823;6.0;3.0;6.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;-10;-10;618;-5;577;689;818;10.0;4.0;10.0;
102;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-10;-10;608;-5;565;684;838;10.0;0.0;10.0;
103;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-10;-10;598;-5;561;679;829;15.0;5.0;15.0;
104;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;13;-10;-10;588;-5;549;674;840;23.0;8.0;23.0;
105;105;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;2;-10;-10;578;-5;544;684;831;2.0;2.0;8.0;6.0
106;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-10;-10;568;-5;543;675;826;13.0;5.0;13.0;
107;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-10;-10;558;-5;531;670;839;22.0;9.0;22.0;
108;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-10;-10;548;-5;539;660;830;6.0;6.0;14.0;8.0
109;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];79;32;-10;-10;538;-5;608;651;825;14.0;0.0;21.0;7.0
110;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;9;-10;-10;528;-5;598;703;815;0.0;0.0;0.0;
111;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;-10;-10;518;-5;605;698;801;5.0;5.0;5.0;
112;112;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-10;-10;508;-5;595;693;810;14.0;9.0;14.0;
113;113;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;511;-5;583;688;803;15.0;1.0;15.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;501;-5;588;683;798;24.0;9.0;24.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-10;-10;501;-5;581;678;793;28.0;4.0;28.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;491;-5;580;673;788;34.0;6.0;34.0;
117;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-10;-10;481;-5;568;679;783;10.0;10.0;18.0;8.0
118;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;21;-10;-10;471;-5;558;691;773;6.0;6.0;6.0;
119;119;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;-10;-10;461;-5;548;681;789;3.0;3.0;7.0;4.0
120;120;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;470;-5;538;670;784;16.0;9.0;16.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;11;-10;-10;506;-5;526;665;779;24.0;8.0;24.0;
122;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;7;-10;-10;496;-5;514;733;769;8.0;8.0;14.0;6.0
123;123;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-10;486;-5;520;719;760;5.0;5.0;10.0;5.0
124;124;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-10;-10;476;-5;521;709;755;13.0;3.0;13.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-10;-10;466;-5;530;704;750;20.0;7.0;20.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;14;-10;-10;456;-5;540;699;740;26.0;6.0;;
127;127;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;24;-10;-10;446;-5;530;708;731;5.0;5.0;7.0;2.0
128;128;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];49;11;-10;-10;485;-5;520;698;716;7.0;0.0;7.0;
129;129;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-10;-10;475;-5;510;693;721;15.0;8.0;15.0;
130;130;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-10;-10;465;-5;500;697;711;0.0;0.0;4.0;4.0
131;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;19;-10;-10;468;-5;495;688;706;4.0;0.0;4.0;
132;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;45;-10;-10;458;-5;488;683;724;6.0;2.0;11.0;5.0
133;133;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;2;-10;-10;448;-5;530;669;710;9.0;9.0;10.0;1.0
134;134;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-10;-10;446;-5;525;659;700;15.0;5.0;15.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-10;-10;467;-5;513;654;695;17.0;2.0;17.0;
136;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-10;-10;457;-5;501;649;699;18.0;1.0;18.0;
137;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;31;-10;-10;496;-5;491;644;690;28.0;10.0;;
138;138;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-10;-10;486;-5;481;630;721;5.0;5.0;5.0;
139;139;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-10;-10;486;-5;476;625;710;14.0;9.0;14.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;476;-5;472;620;705;17.0;3.0;17.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-10;-10;479;-5;460;615;700;21.0;4.0;21.0;
142;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;8;-10;-10;469;-5;448;605;726;3.0;3.0;8.0;5.0
143;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;459;-5;454;596;717;9.0;1.0;9.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-10;-10;459;-5;442;591;712;9.0;0.0;9.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-10;-10;479;-5;430;586;702;9.0;0.0;9.0;
146;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-10;469;-5;426;581;693;13.0;4.0;13.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;9;-10;-10;484;-5;419;576;688;22.0;9.0;22.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-10;-10;498;-5;407;571;683;22.0;0.0;22.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-10;-10;505;-5;395;566;678;22.0;0.0;22.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-10;-10;495;-5;401;561;673;25.0;3.0;25.0;
151;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-10;-10;485;-5;389;556;686;33.0;8.0;33.0;
152;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-10;-10;485;-5;379;551;677;43.0;10.0;;
153;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-10;-10;475;-5;369;589;672;1.0;1.0;8.0;7.0
154;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;482;-5;359;581;667;10.0;2.0;10.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;13;-10;-10;510;-5;347;576;662;16.0;6.0;16.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;34;-10;-10;521;-5;335;571;652;21.0;5.0;;
157;157;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;27;-10;-10;511;-5;325;599;643;7.0;7.0;9.0;2.0
158;158;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;-10;-10;501;-5;315;584;668;0.0;0.0;3.0;3.0
159;159;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-10;-10;491;-5;316;573;657;4.0;1.0;4.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-10;-10;481;-5;330;568;652;13.0;9.0;13.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-10;-10;483;-5;323;563;647;15.0;2.0;15.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;13;-10;-10;526;-5;311;558;642;24.0;9.0;24.0;
163;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-10;516;-5;299;570;637;5.0;5.0;14.0;9.0
164;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;6;-10;-10;546;-5;289;561;632;18.0;4.0;18.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-10;536;-5;302;556;627;19.0;1.0;19.0;
