;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;970;-3;904;-10;913;925;974;1.0;1.0;1.0;
13;14;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;961;-3;894;-10;903;920;977;5.0;4.0;5.0;
14;15;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;956;-3;884;-10;908;915;968;14.0;9.0;14.0;
15;16;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;9;918;-3;914;-10;898;910;963;17.0;3.0;17.0;
16;17;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;904;-3;921;-10;888;905;958;23.0;6.0;23.0;
17;18;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;929;-3;911;-10;878;900;953;29.0;6.0;29.0;
18;19;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;921;-3;901;-10;878;895;948;32.0;3.0;32.0;
19;20;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;25;893;-3;891;-10;868;919;938;2.0;2.0;2.0;
20;21;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;14;863;-3;881;-10;900;914;928;3.0;1.0;3.0;
21;22;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;1;896;-3;871;-10;890;909;923;13.0;10.0;13.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;891;-3;861;-10;898;904;918;20.0;7.0;20.0;
23;24;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;876;-3;880;-10;888;899;913;29.0;9.0;29.0;
24;25;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;860;-3;870;-10;878;918;908;4.0;4.0;5.0;1.0
25;26;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;855;-3;860;-10;876;909;903;8.0;3.0;8.0;
26;27;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;17;836;-3;850;-10;866;904;920;9.0;1.0;9.0;
27;28;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;814;-3;840;-10;877;899;915;17.0;8.0;17.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;16;840;-3;830;-10;867;894;910;22.0;5.0;22.0;
29;30;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;819;-3;820;-10;857;884;934;2.0;2.0;2.0;
30;31;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;804;-3;810;-10;861;879;929;3.0;1.0;3.0;
31;32;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;17;781;-3;828;-10;851;874;924;3.0;0.0;3.0;
32;33;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;782;-3;818;-10;841;869;919;8.0;5.0;8.0;
33;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;773;-3;808;-10;843;864;914;17.0;9.0;17.0;
34;35;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];50;2;732;-3;798;-10;838;854;954;3.0;3.0;4.0;1.0
35;36;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;727;-3;788;-10;835;845;945;14.0;10.0;14.0;
36;37;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;21;707;-3;809;-10;825;840;940;23.0;9.0;23.0;
37;38;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;676;-3;799;-10;815;864;935;10.0;10.0;10.0;
38;39;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;660;-3;789;-10;805;859;947;16.0;6.0;16.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;660;-3;779;-10;795;854;942;21.0;5.0;21.0;
40;41;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;649;-3;769;-10;785;875;937;10.0;10.0;10.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;664;-3;759;-10;775;870;932;15.0;5.0;15.0;
42;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;655;-3;749;-10;784;865;927;20.0;5.0;20.0;
43;44;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;16;629;-3;739;-10;774;855;947;2.0;2.0;2.0;
44;45;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;89;608;-3;729;-10;808;850;942;9.0;7.0;9.0;
45;46;89;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];158;2;509;-3;719;-10;956;840;937;8.0;8.0;14.0;6.0
46;47;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;504;-3;729;-10;946;825;932;24.0;10.0;24.0;
47;48;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;504;-3;719;-10;936;815;927;7.0;7.0;;
48;48;4;['OptimizationResult'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;504;-3;719;-10;936;811;927;;;12.0;5.0
49;48;3;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;501;-3;719;-10;936;811;927;;;12.0;
50;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;8;502;-3;709;-10;931;806;922;13.0;1.0;13.0;
51;50;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;489;-3;714;-10;921;801;917;15.0;2.0;15.0;
52;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;492;-3;704;-10;911;796;912;23.0;8.0;23.0;
53;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;69;484;-3;702;-10;901;791;907;24.0;1.0;;
54;53;69;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;11;410;-3;692;-10;891;781;981;9.0;9.0;9.0;
55;54;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;409;-3;682;-10;881;776;976;10.0;1.0;10.0;
56;55;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;38;394;-3;672;-10;893;771;971;11.0;1.0;11.0;
57;56;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;43;351;-3;662;-10;883;844;961;1.0;1.0;1.0;
58;57;43;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;6;298;-3;652;-10;873;839;956;6.0;5.0;6.0;
59;58;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;287;-3;642;-10;863;834;974;10.0;4.0;10.0;
60;59;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;293;-3;632;-10;853;829;965;16.0;6.0;16.0;
61;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;75;283;-3;644;-10;843;824;960;26.0;10.0;;
62;61;75;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];112;1;198;-3;634;-10;833;926;950;6.0;6.0;7.0;1.0
63;62;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;193;-3;624;-10;834;914;938;16.0;9.0;16.0;
64;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;185;-3;625;-10;824;909;933;19.0;3.0;19.0;
65;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;192;-3;615;-10;814;904;928;23.0;4.0;23.0;
66;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;185;-3;614;-10;802;899;923;28.0;5.0;28.0;
67;66;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;172;-3;619;-10;792;894;918;38.0;10.0;38.0;
68;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;12;165;-3;609;-10;852;889;913;42.0;4.0;42.0;
69;68;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;143;-3;599;-10;842;879;935;9.0;9.0;18.0;9.0
70;69;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;138;-3;616;-10;832;870;926;20.0;2.0;20.0;
71;70;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;126;-3;606;-10;830;865;921;22.0;2.0;22.0;
72;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;118;-3;607;-10;820;860;916;24.0;2.0;24.0;
73;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;24;116;-3;597;-10;810;855;911;28.0;4.0;28.0;
74;73;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;1;87;-3;587;-10;805;888;901;4.0;4.0;7.0;3.0
75;74;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;77;-3;577;-10;804;879;892;8.0;1.0;8.0;
76;75;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;11;65;-3;580;-10;799;874;887;12.0;4.0;12.0;
77;76;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;14;44;-3;599;-10;789;869;882;22.0;10.0;22.0;
78;77;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;23;20;-3;589;-10;779;889;872;1.0;1.0;1.0;
79;78;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;10;-5;-3;641;-10;769;884;867;5.0;4.0;5.0;
80;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;0;-5;-3;662;-10;762;879;862;15.0;10.0;15.0;
81;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-5;-3;652;-10;757;874;857;24.0;9.0;24.0;
82;81;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];110;1;-5;-3;642;-10;745;974;852;1.0;1.0;7.0;6.0
83;82;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-5;-3;637;-10;735;965;847;11.0;4.0;11.0;
84;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-3;627;-10;740;960;842;11.0;0.0;11.0;
85;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-3;641;-10;728;955;837;14.0;3.0;14.0;
86;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;2;-5;-3;655;-10;721;950;832;14.0;0.0;14.0;
87;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-3;653;-10;709;945;827;18.0;4.0;18.0;
88;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-5;-3;643;-10;718;940;822;24.0;6.0;24.0;
89;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-3;633;-10;729;935;817;27.0;3.0;27.0;
90;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-5;-3;650;-10;717;930;812;28.0;1.0;28.0;
91;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;34;-5;-3;661;-10;705;925;807;31.0;3.0;31.0;
92;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;-5;-3;651;-10;693;965;797;9.0;9.0;11.0;2.0
93;92;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-3;641;-10;691;956;788;16.0;5.0;16.0;
94;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-3;639;-10;679;951;783;26.0;10.0;26.0;
95;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-3;647;-10;667;941;778;4.0;4.0;14.0;10.0
96;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];42;6;-5;-3;679;-10;662;932;773;19.0;5.0;19.0;
97;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;16;-5;-3;669;-10;650;927;784;20.0;1.0;;
98;97;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-5;-3;659;-10;675;913;770;2.0;2.0;11.0;9.0
99;98;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-3;649;-10;679;903;760;16.0;5.0;16.0;
100;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;14;-5;-3;639;-10;667;920;750;4.0;4.0;10.0;6.0
101;100;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;11;-5;-3;629;-10;697;906;736;6.0;6.0;7.0;1.0
102;101;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-3;619;-10;687;896;742;10.0;3.0;10.0;
103;102;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;-5;-3;620;-10;682;891;731;12.0;2.0;12.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-3;610;-10;689;886;726;14.0;2.0;14.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;-5;-3;600;-10;715;881;721;20.0;6.0;20.0;
106;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-5;-3;590;-10;703;876;730;29.0;9.0;29.0;
107;106;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-5;-3;580;-10;693;888;721;5.0;5.0;15.0;10.0
108;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-5;-3;570;-10;688;879;716;15.0;0.0;15.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;19;-5;-3;560;-10;697;874;706;22.0;7.0;;
110;109;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;11;-5;-3;550;-10;687;860;725;2.0;2.0;9.0;7.0
111;110;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-5;-3;566;-10;677;850;710;19.0;10.0;19.0;
112;111;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-3;556;-10;680;840;699;8.0;8.0;9.0;1.0
113;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-3;546;-10;678;831;694;15.0;6.0;15.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-3;536;-10;688;826;689;24.0;9.0;24.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;-5;-3;526;-10;690;821;684;32.0;8.0;;
116;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;1;-5;-3;516;-10;680;873;674;5.0;5.0;5.0;
117;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;8;-5;-3;552;-10;670;868;665;15.0;10.0;15.0;
118;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-3;542;-10;658;879;660;0.0;0.0;0.0;0.0
119;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-3;541;-10;648;870;655;7.0;7.0;7.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-3;531;-10;654;865;650;8.0;1.0;8.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;-5;-3;560;-10;642;860;645;11.0;3.0;11.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-3;550;-10;639;855;640;11.0;0.0;11.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-3;540;-10;636;850;635;21.0;10.0;21.0;
124;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;12;-5;-3;530;-10;624;845;653;21.0;0.0;21.0;
125;124;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-3;520;-10;614;874;644;9.0;9.0;12.0;3.0
126;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-3;533;-10;604;865;639;13.0;1.0;13.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-3;523;-10;611;860;634;20.0;7.0;20.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-3;513;-10;609;855;629;28.0;8.0;28.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-5;-3;516;-10;597;850;624;34.0;6.0;34.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;10;-5;-3;506;-10;619;840;614;1.0;1.0;4.0;3.0
131;130;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;10;-5;-3;496;-10;625;831;600;12.0;8.0;12.0;
132;131;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;24;-5;-3;486;-10;615;846;590;10.0;10.0;19.0;9.0
133;132;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;7;-5;-3;476;-10;605;832;618;9.0;9.0;15.0;6.0
134;133;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;5;-5;-3;466;-10;595;879;608;5.0;5.0;12.0;7.0
135;134;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;73;-5;-3;456;-10;585;868;649;19.0;7.0;;
136;135;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;12;-5;-3;446;-10;575;933;644;3.0;3.0;;
137;135;7;['Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;12;-5;-3;446;-10;575;933;637;;;3.0;
138;135;7;['OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;12;-5;-3;446;-10;575;926;637;;;5.0;2.0
139;135;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;12;-5;-3;446;-10;573;926;637;;;5.0;
140;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;18;-5;-3;436;-10;583;921;627;14.0;9.0;;
141;137;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;24;-5;-3;426;-10;573;907;648;6.0;6.0;15.0;9.0
142;138;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;6;-5;-3;416;-10;563;966;633;10.0;10.0;17.0;7.0
143;139;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;0;-5;-3;406;-10;553;979;617;7.0;7.0;10.0;3.0
144;140;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-3;407;-10;543;967;605;16.0;6.0;16.0;
145;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-3;397;-10;531;962;616;19.0;3.0;19.0;
146;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-3;402;-10;521;957;607;27.0;8.0;27.0;
147;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;1;-5;-3;392;-10;527;947;597;1.0;1.0;9.0;8.0
148;144;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;19;-5;-3;382;-10;560;938;588;19.0;10.0;;
149;145;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;-5;-3;372;-10;550;923;620;6.0;6.0;6.0;0.0
150;146;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-3;378;-10;540;914;611;11.0;5.0;11.0;
151;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;-5;-3;398;-10;528;909;606;21.0;10.0;21.0;
152;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;7;-5;-3;406;-10;516;899;596;6.0;6.0;8.0;2.0
153;149;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];74;14;-5;-3;396;-10;506;890;656;17.0;9.0;;
154;150;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;20;-5;-3;420;-10;496;875;646;7.0;7.0;9.0;2.0
155;151;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-5;-3;410;-10;486;893;641;10.0;10.0;17.0;7.0
156;152;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-3;400;-10;483;883;636;27.0;10.0;27.0;
157;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-3;390;-10;487;873;631;10.0;10.0;19.0;9.0
158;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;-5;-3;417;-10;477;864;626;26.0;7.0;26.0;
159;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-3;417;-10;465;859;621;28.0;2.0;28.0;
160;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-3;417;-10;453;854;616;35.0;7.0;35.0;
161;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-5;-3;407;-10;456;844;611;5.0;5.0;10.0;5.0
162;158;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-5;-3;397;-10;446;835;624;11.0;1.0;11.0;
163;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-3;387;-10;448;830;615;17.0;6.0;17.0;
