;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;23;917;-10;904;-10;888;925;951;31.0;0.0;31.0;
14;15;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;26;889;-10;894;-10;878;915;941;0.0;0.0;0.0;
15;16;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;12;887;-10;884;-10;868;910;931;4.0;4.0;4.0;
16;17;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;870;-10;874;-10;903;905;926;6.0;2.0;6.0;
17;18;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;34;857;-10;877;-10;893;900;921;6.0;0.0;6.0;
18;19;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;6;818;-10;867;-10;883;895;952;11.0;5.0;11.0;
19;20;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;808;-10;873;-10;873;890;940;20.0;9.0;20.0;
20;21;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];65;13;798;-10;863;-10;928;885;935;24.0;4.0;24.0;
21;22;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;41;775;-10;872;-10;923;880;930;28.0;4.0;;
22;23;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;729;-10;862;-10;913;921;925;3.0;3.0;3.0;
23;24;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;731;-10;852;-10;903;916;920;3.0;0.0;3.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;726;-10;842;-10;898;911;915;5.0;2.0;5.0;
25;26;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;726;-10;832;-10;888;906;910;7.0;2.0;7.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;718;-10;844;-10;878;901;905;16.0;9.0;16.0;
27;28;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;10;693;-10;834;-10;897;896;895;17.0;1.0;17.0;
28;29;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;678;-10;824;-10;906;891;890;24.0;7.0;24.0;
29;30;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;668;-10;831;-10;896;886;885;26.0;2.0;26.0;
30;31;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;658;-10;831;-10;884;881;880;31.0;5.0;31.0;
31;32;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;3;650;-10;821;-10;874;876;875;40.0;9.0;40.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;637;-10;822;-10;864;871;870;49.0;9.0;49.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;629;-10;812;-10;866;866;865;57.0;8.0;57.0;
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;11;655;-10;802;-10;856;861;860;65.0;8.0;65.0;
35;36;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;634;-10;792;-10;846;888;850;3.0;3.0;3.0;
36;37;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;623;-10;782;-10;851;883;845;11.0;8.0;11.0;
37;38;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;41;600;-10;772;-10;868;878;835;11.0;0.0;11.0;
38;39;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;1;554;-10;762;-10;858;868;873;3.0;3.0;5.0;2.0
39;40;13;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;549;-10;752;-10;856;850;855;15.0;10.0;15.0;
40;41;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;539;-10;742;-10;866;845;850;22.0;7.0;22.0;
41;42;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;542;-10;732;-10;856;840;845;24.0;2.0;24.0;
42;43;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;12;531;-10;722;-10;846;835;851;26.0;2.0;26.0;
43;44;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;533;-10;712;-10;836;825;846;1.0;1.0;1.0;
44;45;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;7;511;-10;742;-10;826;820;836;10.0;9.0;10.0;
45;46;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;517;-10;732;-10;816;815;821;10.0;0.0;10.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;512;-10;722;-10;822;810;816;11.0;1.0;11.0;
47;48;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;4;542;-10;712;-10;812;805;806;20.0;9.0;20.0;
48;49;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;533;-10;702;-10;813;800;797;22.0;2.0;22.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;524;-10;701;-10;803;795;792;30.0;8.0;30.0;
50;51;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;0;507;-10;691;-10;835;790;787;31.0;1.0;31.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;502;-10;681;-10;840;785;782;31.0;0.0;31.0;
52;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;493;-10;671;-10;849;780;777;32.0;1.0;32.0;
53;54;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;6;470;-10;661;-10;839;775;802;37.0;5.0;37.0;
54;55;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;23;459;-10;651;-10;829;787;797;3.0;3.0;3.0;
55;56;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;459;-10;641;-10;819;782;792;4.0;1.0;4.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;30;451;-10;631;-10;828;777;787;11.0;7.0;11.0;
57;58;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];71;3;482;-10;621;-10;818;772;777;20.0;9.0;20.0;
58;59;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;477;-10;619;-10;813;767;768;28.0;8.0;28.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;24;472;-10;623;-10;801;762;763;35.0;7.0;;
60;61;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;480;-10;613;-10;791;752;758;1.0;1.0;4.0;3.0
61;62;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;475;-10;619;-10;781;740;753;14.0;10.0;14.0;
62;63;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;475;-10;609;-10;771;735;748;22.0;8.0;22.0;
63;64;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;5;456;-10;643;-10;761;725;738;3.0;3.0;3.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;460;-10;633;-10;751;720;733;8.0;5.0;8.0;
65;66;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;445;-10;638;-10;741;715;728;18.0;10.0;18.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;453;-10;628;-10;731;710;723;22.0;4.0;22.0;
67;68;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;435;-10;618;-10;772;700;718;2.0;2.0;11.0;9.0
68;69;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;434;-10;608;-10;762;691;713;21.0;10.0;21.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;35;429;-10;598;-10;756;686;708;22.0;1.0;22.0;
70;71;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;15;384;-10;588;-10;746;676;767;1.0;1.0;1.0;
71;72;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;364;-10;578;-10;756;671;762;10.0;9.0;10.0;
72;73;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;352;-10;588;-10;746;666;757;16.0;6.0;16.0;
73;74;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;333;-10;578;-10;769;661;752;20.0;4.0;20.0;
74;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;322;-10;568;-10;771;656;747;20.0;0.0;20.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;329;-10;558;-10;761;651;742;28.0;8.0;28.0;
76;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;25;335;-10;548;-10;751;646;737;31.0;3.0;;
77;77;25;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;25;310;-10;548;-10;751;646;737;;;31.0;
78;78;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;6;275;-10;538;-10;746;673;727;2.0;2.0;2.0;
79;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;264;-10;528;-10;753;668;722;9.0;7.0;9.0;
80;80;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;254;-10;528;-10;741;663;717;17.0;8.0;17.0;
81;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;249;-10;525;-10;729;658;712;19.0;2.0;19.0;
82;82;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;12;251;-10;515;-10;719;653;702;23.0;4.0;23.0;
83;83;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;2;234;-10;505;-10;709;707;697;1.0;1.0;6.0;5.0
84;84;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;224;-10;495;-10;715;698;692;15.0;9.0;15.0;
85;85;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;213;-10;485;-10;733;693;687;15.0;0.0;15.0;
86;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;51;212;-10;475;-10;723;688;682;24.0;9.0;;
87;87;51;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;15;156;-10;465;-10;713;678;737;3.0;3.0;3.0;
88;88;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;8;173;-10;455;-10;703;673;732;6.0;3.0;6.0;
89;89;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];68;4;155;-10;445;-10;761;668;722;6.0;0.0;6.0;
90;90;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;27;146;-10;435;-10;771;663;713;6.0;0.0;6.0;
91;91;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;144;-10;425;-10;761;658;708;10.0;4.0;10.0;
92;92;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;133;-10;415;-10;765;653;703;18.0;8.0;18.0;
93;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;53;133;-10;405;-10;755;648;698;21.0;3.0;21.0;
94;94;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;2;75;-10;395;-10;745;703;688;8.0;8.0;14.0;6.0
95;95;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;89;-10;385;-10;735;694;679;17.0;3.0;17.0;
96;96;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;56;81;-10;375;-10;745;689;674;25.0;8.0;;
97;97;56;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;7;20;-10;365;-10;735;750;664;3.0;3.0;11.0;8.0
98;98;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;3;-10;380;-10;725;738;652;21.0;10.0;21.0;
99;99;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;370;-10;730;728;647;7.0;7.0;16.0;9.0
100;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;384;-10;720;719;642;26.0;10.0;26.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;374;-10;715;714;637;33.0;7.0;33.0;
102;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;21;-5;-10;364;-10;703;717;632;9.0;9.0;9.0;0.0
103;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;23;-5;-10;392;-10;693;708;622;13.0;4.0;;
104;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-5;-10;412;-10;683;698;613;5.0;5.0;8.0;3.0
105;105;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;4;-5;-10;402;-10;673;687;649;8.0;0.0;8.0;
106;106;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-10;392;-10;663;682;657;15.0;7.0;15.0;
107;107;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;382;-10;679;677;649;15.0;0.0;15.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;388;-10;667;672;644;20.0;5.0;20.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;392;-10;655;667;639;25.0;5.0;25.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;34;-5;-10;382;-10;649;662;634;30.0;5.0;;
111;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;11;-5;-10;372;-10;697;648;624;8.0;8.0;8.0;
112;112;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;13;-5;-10;362;-10;687;674;610;1.0;1.0;6.0;5.0
113;113;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-5;-10;352;-10;705;663;605;14.0;8.0;14.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-5;-10;342;-10;724;658;600;21.0;7.0;21.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;-5;-10;332;-10;728;653;595;24.0;3.0;;
116;116;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;7;-5;-10;322;-10;718;639;626;7.0;7.0;7.0;
117;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-5;-10;344;-10;708;634;612;12.0;5.0;12.0;
118;118;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;334;-10;706;629;604;22.0;10.0;22.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;345;-10;694;624;599;23.0;1.0;23.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-5;-10;352;-10;682;619;594;33.0;10.0;33.0;
121;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;12;-5;-10;342;-10;675;635;584;9.0;9.0;18.0;9.0
122;122;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-10;367;-10;665;621;575;1.0;1.0;8.0;7.0
123;123;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;-5;-10;365;-10;655;611;570;16.0;8.0;16.0;
124;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;38;-5;-10;355;-10;643;635;560;7.0;7.0;;
125;125;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;22;-5;-10;345;-10;633;676;546;6.0;6.0;13.0;7.0
126;126;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-5;-10;373;-10;623;661;536;9.0;9.0;9.0;0.0
127;127;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;28;-5;-10;363;-10;633;650;531;10.0;1.0;10.0;
128;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;7;-5;-10;353;-10;621;645;576;12.0;2.0;12.0;
129;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;354;-10;611;640;567;13.0;1.0;13.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;344;-10;605;635;562;17.0;4.0;17.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;334;-10;604;630;557;17.0;0.0;17.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;-5;-10;324;-10;625;625;547;21.0;4.0;21.0;
133;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;325;-10;615;620;538;27.0;6.0;27.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;31;-5;-10;328;-10;603;615;533;30.0;3.0;;
135;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;12;-5;-10;318;-10;593;649;523;9.0;9.0;9.0;
136;136;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;-5;-10;308;-10;583;639;536;5.0;5.0;13.0;8.0
137;137;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;317;-10;573;623;531;4.0;4.0;11.0;7.0
138;138;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-5;-10;307;-10;577;613;526;11.0;0.0;16.0;5.0
139;139;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;-5;-10;297;-10;567;599;552;0.0;0.0;0.0;0.0
140;140;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-10;305;-10;557;589;542;9.0;9.0;9.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;295;-10;564;584;537;18.0;9.0;18.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;285;-10;573;579;532;19.0;1.0;19.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;275;-10;582;574;527;27.0;8.0;27.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-5;-10;265;-10;612;569;522;31.0;4.0;31.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;-5;-10;270;-10;605;564;517;34.0;3.0;34.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;0;-5;-10;260;-10;617;559;507;37.0;3.0;37.0;
147;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;273;-10;607;554;498;39.0;2.0;39.0;
148;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;263;-10;595;563;493;10.0;10.0;20.0;10.0
149;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;253;-10;601;554;488;25.0;5.0;25.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;257;-10;589;549;483;35.0;10.0;;
151;150;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;257;-10;587;549;483;;;35.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-5;-10;247;-10;601;544;478;44.0;9.0;;
153;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-5;-10;237;-10;591;558;468;3.0;3.0;3.0;
154;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;227;-10;594;553;459;6.0;3.0;6.0;
155;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-5;-10;217;-10;582;548;465;14.0;8.0;14.0;
156;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-5;-10;236;-10;572;543;456;23.0;9.0;23.0;
157;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;20;-5;-10;226;-10;560;553;451;5.0;5.0;14.0;9.0
158;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;10;-5;-10;216;-10;550;568;441;4.0;4.0;4.0;
159;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-5;-10;206;-10;557;563;427;10.0;6.0;10.0;
160;159;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;24;-5;-10;196;-10;581;558;419;20.0;10.0;;
161;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;10;-5;-10;186;-10;571;589;414;0.0;0.0;7.0;7.0
162;161;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;14;-5;-10;176;-10;561;581;421;9.0;2.0;9.0;
163;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;166;-10;571;576;412;14.0;5.0;14.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;167;-10;559;571;407;15.0;1.0;15.0;
165;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-5;-10;157;-10;547;566;421;17.0;2.0;17.0;
