;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;31;755;-10;1011;-10;865;898;972;7.0;7.0;7.0;
23;24;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;16;759;-10;1001;-10;855;893;967;14.0;7.0;14.0;
24;25;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;738;-10;991;-10;867;888;962;18.0;4.0;18.0;
25;26;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;736;-10;981;-10;857;883;957;27.0;9.0;27.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;731;-10;971;-10;859;878;952;28.0;1.0;28.0;
27;28;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;0;718;-10;961;-10;887;873;947;30.0;2.0;30.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;713;-10;951;-10;887;868;942;40.0;10.0;;
29;29;14;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];12;14;699;-10;951;-10;887;868;942;;;40.0;
30;30;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;3;720;-10;941;-10;882;858;932;4.0;4.0;13.0;9.0
31;31;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;715;-10;939;-10;872;849;923;21.0;8.0;21.0;
32;32;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;64;711;-10;929;-10;862;844;918;26.0;5.0;;
33;33;64;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;3;642;-10;919;-10;852;834;982;8.0;8.0;18.0;10.0
34;34;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;637;-10;909;-10;856;822;970;28.0;10.0;28.0;
35;35;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;622;-10;899;-10;874;812;965;2.0;2.0;2.0;
36;36;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];52;12;609;-10;941;-10;864;807;955;8.0;6.0;8.0;
37;37;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;7;587;-10;931;-10;907;802;950;15.0;7.0;15.0;
38;38;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;575;-10;921;-10;909;797;945;16.0;1.0;16.0;
39;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;574;-10;911;-10;897;792;940;17.0;1.0;17.0;
40;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;9;562;-10;946;-10;885;787;935;26.0;9.0;26.0;
41;41;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;543;-10;936;-10;875;777;954;3.0;3.0;3.0;
42;42;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;533;-10;937;-10;870;772;949;12.0;9.0;12.0;
43;43;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;516;-10;950;-10;860;767;944;19.0;7.0;19.0;
44;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;519;-10;940;-10;850;757;939;5.0;5.0;13.0;8.0
45;45;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;510;-10;930;-10;852;748;934;23.0;10.0;23.0;
46;46;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;513;-10;920;-10;842;738;924;6.0;6.0;13.0;7.0
47;47;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;508;-10;910;-10;859;729;915;17.0;4.0;17.0;
48;48;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;5;493;-10;935;-10;849;724;905;21.0;4.0;21.0;
49;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;154;483;-10;925;-10;864;714;900;1.0;1.0;1.0;
50;50;154;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];166;16;485;-10;915;-10;859;709;890;10.0;9.0;10.0;
51;51;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;464;-10;931;-10;849;704;885;14.0;4.0;14.0;
52;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;454;-10;933;-10;844;699;880;15.0;1.0;15.0;
53;53;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;441;-10;923;-10;863;694;875;16.0;1.0;16.0;
54;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;432;-10;913;-10;864;689;870;20.0;4.0;20.0;
55;55;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;414;-10;903;-10;854;684;865;30.0;10.0;30.0;
56;56;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;403;-10;893;-10;854;679;860;31.0;1.0;31.0;
57;57;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;410;-10;883;-10;844;674;855;31.0;0.0;31.0;
58;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;34;403;-10;894;-10;832;669;850;34.0;3.0;34.0;
59;59;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;4;359;-10;884;-10;822;659;891;7.0;7.0;17.0;10.0
60;60;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;350;-10;874;-10;823;650;882;21.0;4.0;21.0;
61;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;349;-10;864;-10;813;645;877;25.0;4.0;25.0;
62;62;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;6;336;-10;854;-10;803;635;884;10.0;10.0;10.0;
63;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;325;-10;844;-10;818;630;879;12.0;2.0;12.0;
64;64;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;311;-10;847;-10;808;625;874;12.0;0.0;12.0;
65;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;303;-10;846;-10;798;620;869;16.0;4.0;16.0;
66;66;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;6;279;-10;836;-10;788;615;883;23.0;7.0;23.0;
67;67;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;268;-10;826;-10;778;624;878;0.0;0.0;0.0;
68;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;274;-10;816;-10;768;619;873;8.0;8.0;8.0;
69;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;264;-10;826;-10;758;614;868;17.0;9.0;17.0;
70;70;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;262;-10;816;-10;748;609;863;23.0;6.0;23.0;
71;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;252;-10;806;-10;750;604;858;30.0;7.0;30.0;
72;72;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;238;-10;796;-10;767;594;853;5.0;5.0;11.0;6.0
73;73;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;5;235;-10;786;-10;762;585;848;16.0;5.0;16.0;
74;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;225;-10;784;-10;757;580;843;17.0;1.0;17.0;
75;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;38;246;-10;774;-10;747;575;838;22.0;5.0;22.0;
76;76;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;1;203;-10;764;-10;737;616;828;7.0;7.0;10.0;3.0
77;77;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;193;-10;764;-10;727;607;819;14.0;4.0;14.0;
78;78;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;3;171;-10;754;-10;722;642;809;0.0;0.0;1.0;1.0
79;79;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;8;174;-10;744;-10;717;633;800;1.0;0.0;1.0;
80;80;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;161;-10;734;-10;722;628;795;7.0;6.0;7.0;
81;81;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;141;-10;744;-10;712;623;790;16.0;9.0;16.0;
82;82;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;126;-10;734;-10;702;618;798;18.0;2.0;18.0;
83;83;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;6;126;-10;724;-10;697;613;789;28.0;10.0;28.0;
84;84;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;16;115;-10;769;-10;687;608;784;38.0;10.0;38.0;
85;85;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;89;-10;759;-10;708;598;779;8.0;8.0;8.0;
86;86;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;34;74;-10;749;-10;698;593;789;10.0;2.0;10.0;
87;87;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;35;-10;785;-10;688;583;784;4.0;4.0;4.0;0.0
88;88;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;36;-10;775;-10;678;568;779;11.0;7.0;11.0;
89;89;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;24;-10;777;-10;668;563;774;13.0;2.0;13.0;
90;90;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;-3;-10;767;-10;658;558;769;14.0;1.0;14.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-10;757;-10;656;553;764;15.0;1.0;15.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-3;-10;747;-10;664;548;759;21.0;6.0;21.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-3;-10;737;-10;671;543;754;31.0;10.0;31.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-3;-10;727;-10;673;538;749;33.0;2.0;33.0;
95;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;7;-3;-10;740;-10;666;533;744;42.0;9.0;42.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-10;730;-10;668;528;739;46.0;4.0;46.0;
97;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-3;-10;750;-10;656;523;734;49.0;3.0;49.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-3;-10;740;-10;651;518;729;53.0;4.0;53.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-3;-10;730;-10;656;513;724;61.0;8.0;61.0;
100;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;22;-3;-10;720;-10;644;544;714;10.0;10.0;;
101;101;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;2;-3;-10;710;-10;639;530;732;9.0;9.0;19.0;10.0
102;102;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-3;-10;713;-10;629;520;722;24.0;5.0;24.0;
103;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-3;-10;703;-10;617;524;717;7.0;7.0;12.0;5.0
104;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-3;-10;708;-10;612;515;712;21.0;9.0;21.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-10;698;-10;611;510;707;31.0;10.0;31.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-3;-10;688;-10;616;500;702;2.0;2.0;2.0;0.0
107;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;25;-3;-10;703;-10;606;491;692;4.0;2.0;4.0;
108;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;-3;-10;721;-10;596;486;683;12.0;8.0;12.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-3;-10;711;-10;604;481;678;20.0;8.0;20.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-3;-10;701;-10;602;476;673;23.0;3.0;23.0;
111;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-3;-10;691;-10;590;491;663;6.0;6.0;6.0;0.0
112;112;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-3;-10;689;-10;580;482;654;11.0;5.0;11.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-3;-10;679;-10;574;477;649;15.0;4.0;15.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-10;669;-10;573;472;644;17.0;2.0;17.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-3;-10;659;-10;580;467;639;19.0;2.0;19.0;
116;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;27;-3;-10;649;-10;568;462;683;24.0;5.0;;
117;117;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;38;-3;-10;639;-10;609;448;674;9.0;9.0;;
118;118;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;15;-3;-10;678;-10;599;433;664;3.0;3.0;11.0;8.0
119;119;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;-3;-10;698;-10;589;417;654;2.0;2.0;2.0;0.0
120;120;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-3;-10;699;-10;579;407;649;7.0;5.0;7.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-3;-10;689;-10;589;402;644;15.0;8.0;15.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-3;-10;687;-10;577;397;639;24.0;9.0;24.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-3;-10;677;-10;586;387;634;0.0;0.0;6.0;6.0
124;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-3;-10;667;-10;589;378;629;8.0;2.0;8.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-3;-10;657;-10;599;373;619;9.0;1.0;9.0;
126;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-10;647;-10;600;368;610;18.0;9.0;18.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-3;-10;651;-10;593;363;605;22.0;4.0;22.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-3;-10;641;-10;609;358;600;31.0;9.0;31.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-3;-10;648;-10;597;348;595;6.0;6.0;13.0;7.0
130;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-3;-10;660;-10;587;339;590;20.0;7.0;20.0;
131;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;73;-3;-10;650;-10;575;351;580;3.0;3.0;12.0;9.0
132;132;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];83;4;-3;-10;640;-10;570;337;566;2.0;2.0;4.0;2.0
133;133;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-3;-10;630;-10;591;327;556;10.0;6.0;10.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-3;-10;620;-10;603;322;551;12.0;2.0;12.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;-3;-10;610;-10;602;317;546;20.0;8.0;20.0;
136;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;-3;-10;600;-10;590;307;578;7.0;7.0;17.0;10.0
137;137;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-3;-10;601;-10;580;298;569;17.0;0.0;17.0;
138;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];72;23;-3;-10;591;-10;568;293;631;27.0;10.0;;
139;139;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-3;-10;581;-10;558;326;622;1.0;1.0;10.0;9.0
140;140;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-3;-10;586;-10;548;316;617;19.0;9.0;19.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-3;-10;576;-10;553;311;612;23.0;4.0;;
142;142;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;6;-3;-10;566;-10;543;297;655;4.0;4.0;4.0;
143;143;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;30;-3;-10;556;-10;533;292;664;4.0;0.0;12.0;8.0
144;144;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-3;-10;546;-10;523;318;659;2.0;2.0;2.0;0.0
145;145;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-3;-10;545;-10;513;308;654;10.0;8.0;10.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-3;-10;559;-10;501;303;644;14.0;4.0;14.0;
147;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-3;-10;564;-10;491;298;635;17.0;3.0;17.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;45;-3;-10;571;-10;479;293;630;17.0;0.0;17.0;
149;149;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;7;-3;-10;561;-10;469;283;676;9.0;9.0;15.0;6.0
150;150;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;18;-3;-10;551;-10;459;269;689;9.0;9.0;9.0;
151;151;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;14;-3;-10;541;-10;454;287;673;1.0;1.0;3.0;2.0
152;152;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;10;-3;-10;531;-10;482;276;668;13.0;10.0;13.0;
153;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;8;-3;-10;521;-10;470;266;682;6.0;6.0;9.0;3.0
154;154;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];39;9;-3;-10;511;-10;465;257;707;11.0;2.0;11.0;
155;155;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-3;-10;532;-10;455;252;697;20.0;9.0;20.0;
156;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-3;-10;522;-10;443;247;700;25.0;5.0;25.0;
157;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;44;-3;-10;512;-10;439;242;691;25.0;0.0;;
158;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;4;-3;-10;502;-10;429;312;681;2.0;2.0;2.0;
159;159;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;2;-3;-10;492;-10;424;307;680;7.0;5.0;7.0;
160;160;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-3;-10;482;-10;447;302;670;13.0;6.0;13.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;42;-3;-10;511;-10;435;297;665;13.0;0.0;21.0;8.0
162;162;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;2;-3;-10;501;-10;425;366;651;10.0;10.0;14.0;4.0
163;163;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;11;-3;-10;491;-10;434;356;636;18.0;4.0;;
