;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;170;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];35;12;940;-10;918;-5;900;978;985;27.0;1.0;27.0;
11;12;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;923;-10;908;-5;916;973;980;35.0;8.0;35.0;
12;13;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;909;-10;898;-5;916;968;975;42.0;7.0;42.0;
13;14;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;898;-10;905;-5;906;963;970;49.0;7.0;49.0;
14;15;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;909;-10;895;-5;896;958;965;50.0;1.0;50.0;
15;16;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;901;-10;885;-5;893;953;960;55.0;5.0;55.0;
16;17;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;900;-10;875;-5;883;948;955;57.0;2.0;57.0;
17;18;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;895;-10;872;-5;871;943;950;60.0;3.0;60.0;
18;19;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;9;876;-10;862;-5;861;970;940;8.0;8.0;8.0;
19;20;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;13;888;-10;852;-5;851;965;935;12.0;4.0;12.0;
20;21;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;870;-10;842;-5;841;977;930;9.0;9.0;9.0;
21;22;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;12;848;-10;832;-5;831;972;942;16.0;7.0;16.0;0.0
22;23;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;843;-10;822;-5;848;949;937;2.0;2.0;10.0;8.0
23;24;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;838;-10;828;-5;838;932;932;13.0;3.0;13.0;
24;25;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;3;868;-10;818;-5;828;927;927;19.0;6.0;19.0;
25;26;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;860;-10;822;-5;818;922;922;24.0;5.0;24.0;
26;27;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;832;-10;812;-5;840;912;912;7.0;7.0;16.0;9.0
27;28;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;827;-10;802;-5;845;903;903;22.0;6.0;22.0;
28;29;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;16;802;-10;792;-5;835;924;898;7.0;7.0;7.0;
29;30;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;776;-10;808;-5;825;919;893;8.0;1.0;8.0;
30;31;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;762;-10;820;-5;815;914;883;12.0;4.0;12.0;
31;32;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;757;-10;819;-5;805;909;874;19.0;7.0;19.0;
32;33;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;740;-10;809;-5;809;904;869;27.0;8.0;27.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;732;-10;808;-5;799;899;864;32.0;5.0;32.0;
34;35;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;26;722;-10;798;-5;794;894;859;35.0;3.0;;
35;36;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;10;691;-10;788;-5;789;924;849;3.0;3.0;3.0;
36;37;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;671;-10;778;-5;801;919;844;10.0;7.0;10.0;
37;38;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;660;-10;768;-5;804;914;839;13.0;3.0;13.0;
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;651;-10;758;-5;806;909;834;20.0;7.0;20.0;
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;649;-10;748;-5;796;904;829;29.0;9.0;29.0;
40;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];61;25;640;-10;738;-5;847;899;824;36.0;7.0;;
41;42;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;2;605;-10;728;-5;837;936;814;2.0;2.0;3.0;1.0
42;43;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;600;-10;722;-5;827;924;809;13.0;10.0;13.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;599;-10;712;-5;817;919;804;18.0;5.0;18.0;
44;45;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;588;-10;702;-5;818;914;799;22.0;4.0;22.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;590;-10;692;-5;808;909;794;29.0;7.0;29.0;
46;47;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;1;582;-10;682;-5;798;904;789;31.0;2.0;31.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;577;-10;672;-5;795;899;784;33.0;2.0;33.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;577;-10;662;-5;785;894;779;34.0;1.0;34.0;
49;50;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;560;-10;652;-5;775;884;793;3.0;3.0;3.0;
50;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;549;-10;642;-5;781;879;788;6.0;3.0;6.0;
51;52;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;1;521;-10;671;-5;771;874;778;10.0;4.0;10.0;
52;53;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;8;516;-10;666;-5;766;869;763;16.0;6.0;16.0;
53;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;9;551;-10;656;-5;756;864;758;18.0;2.0;18.0;
54;55;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;12;537;-10;646;-5;774;859;748;18.0;0.0;18.0;
55;56;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;515;-10;661;-5;764;854;743;21.0;3.0;21.0;
56;57;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;497;-10;685;-5;754;844;738;4.0;4.0;4.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;504;-10;675;-5;744;839;733;9.0;5.0;9.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;496;-10;665;-5;742;834;728;13.0;4.0;13.0;
59;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;507;-10;655;-5;732;829;723;22.0;9.0;22.0;
60;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;497;-10;645;-5;753;824;718;30.0;8.0;30.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;494;-10;635;-5;741;819;713;31.0;1.0;31.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;485;-10;647;-5;731;814;708;33.0;2.0;33.0;
63;64;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;486;-10;637;-5;721;809;703;43.0;10.0;43.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;479;-10;627;-5;728;804;698;52.0;9.0;52.0;
65;66;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;459;-10;617;-5;769;794;693;1.0;1.0;11.0;10.0
66;67;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;454;-10;607;-5;766;785;688;19.0;8.0;19.0;
67;68;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;19;444;-10;597;-5;756;780;700;28.0;9.0;;
68;69;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;415;-10;587;-5;746;801;695;6.0;6.0;6.0;
69;70;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;1;393;-10;577;-5;741;796;713;7.0;1.0;7.0;
70;71;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;383;-10;567;-5;741;791;698;8.0;1.0;8.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;378;-10;557;-5;738;786;693;10.0;2.0;10.0;
72;73;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;14;386;-10;547;-5;728;781;683;10.0;0.0;10.0;
73;74;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;367;-10;537;-5;735;776;678;16.0;6.0;16.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;352;-10;544;-5;725;771;673;23.0;7.0;23.0;
75;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;343;-10;534;-5;723;766;668;25.0;2.0;25.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;44;330;-10;535;-5;713;761;663;33.0;8.0;;
77;78;44;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;0;281;-10;525;-5;759;751;653;3.0;3.0;11.0;8.0
78;79;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;276;-10;521;-5;749;739;648;13.0;2.0;13.0;
79;80;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;1;259;-10;511;-5;801;734;643;18.0;5.0;18.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;254;-10;517;-5;789;729;638;19.0;1.0;19.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;254;-10;507;-5;779;724;633;23.0;4.0;23.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;244;-10;516;-5;769;719;628;24.0;1.0;24.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;37;249;-10;506;-5;759;714;623;29.0;5.0;29.0;
84;85;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];81;1;207;-10;496;-5;754;704;694;1.0;1.0;1.0;0.0
85;86;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;212;-10;486;-5;744;695;685;6.0;5.0;6.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;203;-10;476;-5;765;690;680;13.0;7.0;13.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;190;-10;492;-5;755;685;675;21.0;8.0;21.0;
88;89;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;18;178;-10;482;-5;745;680;682;29.0;8.0;;
89;90;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;150;-10;472;-5;735;670;677;8.0;8.0;10.0;2.0
90;91;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;145;-10;481;-5;725;658;672;12.0;2.0;12.0;
91;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;153;-10;471;-5;715;653;667;14.0;2.0;14.0;
92;93;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;140;-10;474;-5;705;648;662;23.0;9.0;23.0;
93;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;137;-10;464;-5;695;643;657;30.0;7.0;30.0;
94;95;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;125;-10;454;-5;695;638;652;39.0;9.0;39.0;
95;96;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;144;-10;444;-5;685;628;647;8.0;8.0;9.0;1.0
96;97;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;13;139;-10;434;-5;675;619;662;15.0;6.0;15.0;
97;98;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;30;116;-10;447;-5;670;609;657;10.0;10.0;10.0;
98;99;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;8;81;-10;437;-5;665;637;647;8.0;8.0;8.0;
99;100;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];122;21;76;-10;427;-5;777;632;632;18.0;10.0;18.0;
100;101;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];34;3;79;-10;417;-5;772;622;627;9.0;9.0;10.0;1.0
101;102;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;74;-10;407;-5;781;604;622;18.0;8.0;18.0;
102;103;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;73;-10;397;-5;771;594;617;3.0;3.0;3.0;
103;104;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;63;-10;410;-5;761;589;612;6.0;3.0;6.0;
104;105;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;51;-10;400;-5;768;584;607;14.0;8.0;14.0;
105;106;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;48;-10;390;-5;758;579;602;24.0;10.0;24.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;56;43;-10;380;-5;779;574;597;24.0;0.0;24.0;
107;108;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;3;-5;-10;370;-5;769;564;676;7.0;7.0;15.0;8.0
108;109;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;379;-5;759;547;671;5.0;5.0;12.0;7.0
109;110;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;386;-5;749;536;666;18.0;6.0;18.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;11;-5;-10;376;-5;737;526;693;5.0;5.0;9.0;4.0
111;112;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;366;-5;750;517;684;11.0;2.0;11.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;356;-5;749;512;679;13.0;2.0;13.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;356;-5;737;507;674;19.0;6.0;19.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-5;-10;353;-5;725;502;669;27.0;8.0;27.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;343;-5;721;497;664;28.0;1.0;28.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;333;-5;731;492;659;35.0;7.0;35.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;334;-5;719;487;654;45.0;10.0;45.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;324;-5;730;482;649;50.0;5.0;50.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;314;-5;734;477;644;56.0;6.0;56.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;5;-5;-10;304;-5;722;529;634;9.0;9.0;18.0;9.0
121;122;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-10;294;-5;744;515;625;4.0;4.0;11.0;7.0
122;123;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-5;-10;284;-5;734;505;631;11.0;0.0;11.0;
123;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;274;-5;738;500;622;11.0;0.0;11.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-10;264;-5;755;495;617;19.0;8.0;19.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-5;-10;268;-5;743;490;607;28.0;9.0;28.0;
126;127;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-10;258;-5;733;493;598;4.0;4.0;10.0;6.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;248;-5;736;484;593;16.0;6.0;16.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;13;-5;-10;238;-5;756;474;583;6.0;6.0;8.0;2.0
129;130;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;8;-5;-10;228;-5;791;465;574;9.0;1.0;9.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;-5;-10;249;-5;779;460;569;14.0;5.0;14.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;21;-5;-10;239;-5;796;455;564;18.0;4.0;18.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;64;-5;-10;229;-5;784;445;609;9.0;9.0;;
133;134;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];71;16;-5;-10;219;-5;779;502;600;9.0;9.0;13.0;4.0
134;135;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;10;-5;-10;209;-5;769;514;590;5.0;5.0;15.0;10.0
135;136;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;199;-5;759;520;581;10.0;10.0;16.0;6.0
136;137;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;189;-5;755;510;576;23.0;7.0;23.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;179;-5;769;505;571;24.0;1.0;24.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;169;-5;771;500;566;24.0;0.0;24.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;20;-5;-10;159;-5;759;513;556;1.0;1.0;4.0;3.0
140;141;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-5;-10;181;-5;749;504;547;7.0;3.0;7.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;6;-5;-10;171;-5;794;499;542;14.0;7.0;14.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;173;-5;782;494;537;19.0;5.0;19.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;163;-5;787;489;532;26.0;7.0;26.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-5;-10;153;-5;800;484;527;28.0;2.0;28.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-5;-10;143;-5;788;479;541;28.0;0.0;28.0;
146;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-5;-10;140;-5;778;474;532;29.0;1.0;29.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;130;-5;766;487;527;2.0;2.0;3.0;1.0
148;149;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-5;-10;120;-5;756;478;532;11.0;8.0;11.0;
149;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;110;-5;760;473;523;13.0;2.0;13.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;100;-5;763;468;518;23.0;10.0;23.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;35;-5;-10;90;-5;751;488;513;6.0;6.0;8.0;2.0
152;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;6;-5;-10;80;-5;741;479;548;15.0;7.0;15.0;
153;154;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;70;-5;731;482;539;0.0;0.0;0.0;0.0
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;14;-5;-10;76;-5;721;473;529;2.0;2.0;2.0;
155;156;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-5;-10;66;-5;711;468;538;5.0;3.0;5.0;
156;157;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;56;-5;728;463;530;15.0;10.0;15.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;46;-5;725;458;525;21.0;6.0;21.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;36;-5;735;453;520;23.0;2.0;23.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;26;-5;738;448;515;30.0;7.0;30.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;45;-5;-10;50;-5;726;438;505;4.0;4.0;;
161;161;4;['OptimizationResult', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;45;-5;-10;50;-5;726;434;501;;;9.0;5.0
162;162;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];56;13;-5;-10;40;-5;721;475;486;10.0;10.0;19.0;9.0
163;163;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;15;-5;-10;30;-5;711;507;470;8.0;8.0;13.0;5.0
164;164;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;8;-5;-10;20;-5;701;521;453;8.0;8.0;14.0;6.0
165;165;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;10;-5;691;521;440;4.0;4.0;7.0;3.0
