;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;821;-10;848;-10;774;915;1037;7.0;7.0;12.0;5.0
28;29;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;816;-10;838;-10;772;906;1032;15.0;3.0;15.0;
29;30;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;10;783;-10;828;-10;762;896;1068;4.0;4.0;4.0;
30;31;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;46;768;-10;818;-10;770;891;1063;7.0;3.0;7.0;
31;32;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];57;12;769;-10;808;-10;760;886;1053;14.0;7.0;14.0;
32;33;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;752;-10;798;-10;774;876;1048;1.0;1.0;1.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;750;-10;788;-10;764;871;1043;1.0;0.0;1.0;
34;35;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;731;-10;778;-10;780;866;1038;10.0;9.0;10.0;
35;36;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;2;734;-10;768;-10;775;861;1033;11.0;1.0;11.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;727;-10;758;-10;774;856;1028;16.0;5.0;16.0;
37;38;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;713;-10;770;-10;764;851;1023;24.0;8.0;24.0;
38;39;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;6;726;-10;760;-10;759;846;1018;31.0;7.0;31.0;
39;40;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;710;-10;750;-10;769;841;1013;33.0;2.0;33.0;
40;41;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;0;689;-10;740;-10;759;831;1045;5.0;5.0;13.0;8.0
41;42;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;684;-10;730;-10;761;822;1036;22.0;9.0;22.0;
42;43;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;665;-10;741;-10;751;812;1026;4.0;4.0;7.0;3.0
43;44;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;29;660;-10;731;-10;782;803;1017;15.0;8.0;15.0;
44;45;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;18;621;-10;721;-10;844;793;1012;5.0;5.0;5.0;
45;46;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;598;-10;711;-10;834;788;1029;8.0;3.0;8.0;
46;47;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;588;-10;701;-10;850;783;1020;13.0;5.0;13.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;587;-10;691;-10;840;778;1015;22.0;9.0;22.0;
48;49;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;571;-10;681;-10;830;768;1026;7.0;7.0;8.0;1.0
49;50;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;38;576;-10;671;-10;820;759;1017;17.0;9.0;;
50;51;38;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;20;528;-10;661;-10;810;749;1007;2.0;2.0;2.0;
51;52;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;13;503;-10;680;-10;800;744;997;12.0;10.0;12.0;
52;53;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;485;-10;670;-10;804;739;992;17.0;5.0;17.0;
53;54;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;28;472;-10;660;-10;857;734;987;18.0;1.0;18.0;
54;55;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;6;439;-10;650;-10;847;724;1017;10.0;10.0;10.0;
55;56;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;451;-10;640;-10;837;719;1005;14.0;4.0;14.0;
56;57;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;439;-10;630;-10;845;714;1000;24.0;10.0;24.0;
57;58;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;412;-10;620;-10;835;744;995;8.0;8.0;15.0;7.0
58;59;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;28;417;-10;610;-10;825;735;990;20.0;5.0;20.0;
59;60;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;1;384;-10;600;-10;815;813;980;0.0;0.0;1.0;1.0
60;61;8;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;374;-10;590;-10;819;800;975;4.0;3.0;4.0;
61;62;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];35;3;353;-10;615;-10;814;795;970;10.0;6.0;10.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;345;-10;623;-10;804;790;965;19.0;9.0;19.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;340;-10;613;-10;812;785;960;21.0;2.0;21.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;332;-10;617;-10;802;780;955;23.0;2.0;23.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;14;320;-10;615;-10;790;775;950;24.0;1.0;24.0;
66;67;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;6;296;-10;605;-10;780;770;970;32.0;8.0;32.0;
67;68;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;285;-10;595;-10;770;779;965;10.0;10.0;10.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;269;-10;603;-10;760;774;960;17.0;7.0;17.0;
69;70;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];176;2;249;-10;593;-10;750;940;955;10.0;10.0;14.0;4.0
70;71;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;28;239;-10;602;-10;740;925;950;22.0;8.0;;
71;72;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;10;206;-10;592;-10;730;960;940;7.0;7.0;10.0;3.0
72;73;12;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;196;-10;582;-10;738;943;935;18.0;8.0;18.0;
73;74;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;25;181;-10;572;-10;728;956;930;0.0;0.0;0.0;
74;75;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;16;180;-10;562;-10;718;951;925;4.0;4.0;4.0;
75;76;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;2;159;-10;552;-10;713;946;940;14.0;10.0;14.0;
76;77;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;154;-10;550;-10;708;941;931;22.0;8.0;22.0;
77;78;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;133;-10;567;-10;698;936;926;30.0;8.0;30.0;
78;79;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;16;121;-10;557;-10;688;968;921;0.0;0.0;0.0;
79;80;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;10;95;-10;547;-10;707;963;911;1.0;1.0;1.0;
80;81;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;80;-10;537;-10;723;958;906;3.0;2.0;3.0;
81;82;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;3;59;-10;527;-10;734;953;896;8.0;5.0;8.0;
82;83;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;54;-10;517;-10;733;948;881;15.0;7.0;15.0;
83;84;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;43;-10;507;-10;749;943;876;15.0;0.0;15.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;67;-10;497;-10;737;938;871;23.0;8.0;23.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;62;-10;487;-10;741;933;866;30.0;7.0;30.0;
86;87;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;39;-10;477;-10;762;923;861;4.0;4.0;4.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;29;-10;482;-10;752;918;856;12.0;8.0;12.0;
88;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;28;-10;472;-10;742;913;851;19.0;7.0;19.0;
89;90;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;18;16;-10;462;-10;732;908;866;27.0;8.0;;
90;91;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-5;-10;452;-10;722;940;861;3.0;3.0;9.0;6.0
91;92;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;11;-5;-10;442;-10;712;928;867;11.0;2.0;11.0;
92;93;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;15;-5;-10;432;-10;702;964;853;3.0;3.0;7.0;4.0
93;94;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-5;-10;422;-10;692;950;880;7.0;7.0;7.0;
94;95;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-5;-10;412;-10;682;945;881;16.0;9.0;16.0;
95;96;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;3;-5;-10;416;-10;672;935;866;5.0;5.0;11.0;6.0
96;97;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;423;-10;662;926;857;15.0;4.0;15.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;413;-10;661;921;852;21.0;6.0;21.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;403;-10;663;916;847;25.0;4.0;25.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;27;-5;-10;393;-10;651;906;857;6.0;6.0;15.0;9.0
100;101;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;7;-5;-10;383;-10;680;892;843;0.0;0.0;5.0;5.0
101;102;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-5;-10;373;-10;670;882;843;13.0;8.0;13.0;
102;103;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;21;-5;-10;381;-10;660;877;827;15.0;2.0;15.0;
103;104;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;25;-5;-10;371;-10;650;867;846;5.0;5.0;15.0;10.0
104;105;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;-5;-10;399;-10;640;853;832;10.0;10.0;20.0;10.0
105;106;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;389;-10;630;855;822;7.0;7.0;16.0;9.0
106;107;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;379;-10;632;844;817;19.0;3.0;19.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;369;-10;628;839;812;27.0;8.0;27.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;16;-5;-10;359;-10;616;829;830;3.0;3.0;12.0;9.0
109;110;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-10;380;-10;606;815;821;7.0;7.0;15.0;8.0
110;111;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];175;14;-5;-10;545;-10;596;805;816;24.0;9.0;;
111;112;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;4;-5;-10;535;-10;586;791;852;0.0;0.0;0.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;525;-10;588;786;843;9.0;9.0;9.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;515;-10;585;781;838;11.0;2.0;11.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;505;-10;586;776;833;13.0;2.0;13.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;29;-5;-10;495;-10;612;771;823;23.0;10.0;;
116;117;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;46;-5;-10;485;-10;602;802;814;4.0;4.0;10.0;6.0
117;118;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;12;-5;-10;475;-10;592;787;853;0.0;0.0;0.0;0.0
118;119;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;465;-10;600;776;842;5.0;5.0;5.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;455;-10;603;771;837;11.0;6.0;11.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-5;-10;445;-10;591;766;840;20.0;9.0;20.0;
121;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;-5;-10;456;-10;581;761;831;22.0;2.0;22.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;-5;-10;446;-10;569;751;862;6.0;6.0;16.0;10.0
123;124;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-5;-10;436;-10;559;751;853;4.0;4.0;12.0;8.0
124;125;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;7;-5;-10;426;-10;549;780;843;3.0;3.0;5.0;2.0
125;126;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-5;-10;416;-10;539;771;854;12.0;7.0;12.0;
126;127;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;421;-10;529;766;844;22.0;10.0;22.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-5;-10;411;-10;565;756;839;4.0;4.0;7.0;3.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;71;-5;-10;401;-10;568;747;834;16.0;9.0;;
129;130;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;8;-5;-10;391;-10;558;816;820;7.0;7.0;10.0;3.0
130;131;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-5;-10;406;-10;548;800;810;5.0;5.0;5.0;
131;132;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;396;-10;549;795;799;7.0;2.0;7.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;401;-10;537;790;794;17.0;10.0;17.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;391;-10;532;785;789;24.0;7.0;24.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;381;-10;531;780;784;30.0;6.0;30.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;385;-10;519;775;779;38.0;8.0;38.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;382;-10;507;770;774;42.0;4.0;42.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;0;-5;-10;372;-10;495;832;764;9.0;9.0;13.0;4.0
138;139;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;362;-10;494;823;755;22.0;9.0;22.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;10;-5;-10;352;-10;482;813;781;6.0;6.0;11.0;5.0
140;141;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;6;-5;-10;365;-10;472;799;767;6.0;6.0;16.0;10.0
141;142;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;8;-5;-10;355;-10;462;824;752;1.0;1.0;6.0;5.0
142;143;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;361;-10;452;813;741;13.0;7.0;13.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;27;-5;-10;382;-10;445;808;736;16.0;3.0;16.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-10;407;-10;433;798;731;8.0;8.0;14.0;6.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;406;-10;423;789;726;15.0;1.0;15.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-5;-10;396;-10;439;784;716;16.0;1.0;16.0;
147;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;397;-10;429;779;707;16.0;0.0;16.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;51;-5;-10;387;-10;433;774;702;17.0;1.0;17.0;
149;150;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;9;-5;-10;377;-10;423;828;688;6.0;6.0;9.0;3.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;33;-5;-10;414;-10;413;814;683;10.0;10.0;;
151;152;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;0;-5;-10;449;-10;403;804;667;8.0;8.0;13.0;5.0
152;153;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;448;-10;393;793;662;14.0;1.0;14.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;449;-10;381;788;657;16.0;2.0;16.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;439;-10;383;783;652;21.0;5.0;21.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;429;-10;386;778;647;25.0;4.0;25.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;428;-10;374;773;642;28.0;3.0;28.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;418;-10;374;768;637;28.0;0.0;28.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;38;-5;-10;408;-10;407;763;632;34.0;6.0;;
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;2;-5;-10;398;-10;397;807;622;9.0;9.0;9.0;
160;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-5;-10;395;-10;387;802;613;14.0;5.0;14.0;
