;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;50;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;22;460;-10;757;-10;860;817;984;16.0;4.0;16.0;
50;51;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;433;-10;747;-10;850;807;1006;5.0;5.0;10.0;5.0
51;52;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;436;-10;737;-10;840;798;997;16.0;6.0;16.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;429;-10;727;-10;845;793;992;20.0;4.0;20.0;
53;54;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;435;-10;717;-10;835;788;987;28.0;8.0;28.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;426;-10;717;-10;825;783;982;34.0;6.0;34.0;
55;56;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;2;416;-10;707;-10;863;778;977;44.0;10.0;44.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;409;-10;705;-10;851;773;972;51.0;7.0;;
57;58;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;383;-10;695;-10;885;763;962;7.0;7.0;12.0;5.0
58;59;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;389;-10;685;-10;875;751;957;19.0;7.0;19.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;380;-10;686;-10;865;746;952;28.0;9.0;28.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;4;381;-10;676;-10;858;741;947;28.0;0.0;28.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;372;-10;666;-10;856;736;942;36.0;8.0;36.0;
62;63;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;353;-10;656;-10;846;752;937;3.0;3.0;3.0;
63;64;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];18;13;341;-10;646;-10;836;747;927;6.0;3.0;6.0;
64;65;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;318;-10;660;-10;826;742;922;9.0;3.0;9.0;
65;66;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;307;-10;670;-10;821;737;917;19.0;10.0;19.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;306;-10;660;-10;809;732;912;25.0;6.0;25.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;301;-10;650;-10;803;727;907;33.0;8.0;33.0;
68;69;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;290;-10;640;-10;814;717;902;0.0;0.0;0.0;
69;70;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;277;-10;630;-10;824;712;897;4.0;4.0;4.0;
70;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;41;280;-10;620;-10;812;707;892;8.0;4.0;8.0;
71;72;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;11;234;-10;610;-10;802;702;935;17.0;9.0;17.0;
72;73;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;243;-10;600;-10;792;697;930;18.0;1.0;18.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;233;-10;608;-10;782;692;925;20.0;2.0;20.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;234;-10;598;-10;770;687;920;25.0;5.0;25.0;
75;76;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;220;-10;611;-10;760;682;915;28.0;3.0;28.0;
76;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;27;238;-10;601;-10;750;677;910;32.0;4.0;32.0;
77;78;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;11;206;-10;591;-10;740;736;900;4.0;4.0;4.0;
78;79;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;203;-10;581;-10;730;731;895;10.0;6.0;10.0;
79;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;194;-10;571;-10;751;726;890;14.0;4.0;14.0;
80;81;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;184;-10;561;-10;739;721;885;14.0;0.0;14.0;
81;82;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;166;-10;570;-10;729;716;880;14.0;0.0;14.0;
82;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;179;-10;560;-10;719;711;875;16.0;2.0;16.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;171;-10;556;-10;709;706;870;17.0;1.0;17.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;166;-10;552;-10;697;701;865;22.0;5.0;22.0;
85;86;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;0;156;-10;550;-10;685;696;860;31.0;9.0;31.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;34;151;-10;552;-10;673;691;855;41.0;10.0;41.0;
87;88;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;8;112;-10;542;-10;663;727;845;0.0;0.0;0.0;
88;89;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;118;-10;532;-10;653;722;840;3.0;3.0;3.0;
89;90;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;11;102;-10;522;-10;677;717;835;13.0;10.0;13.0;
90;91;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;108;-10;512;-10;667;712;830;16.0;3.0;16.0;
91;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;98;-10;502;-10;677;707;825;19.0;3.0;19.0;
92;93;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;112;-10;492;-10;665;702;820;24.0;5.0;24.0;
93;94;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];26;17;91;-10;482;-10;660;697;836;29.0;5.0;29.0;
94;95;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;69;-10;472;-10;650;713;831;6.0;6.0;15.0;9.0
95;96;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;55;-10;462;-10;651;704;826;21.0;6.0;21.0;
96;97;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;32;35;-10;452;-10;641;716;821;9.0;9.0;9.0;
97;98;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;-2;-10;442;-10;631;706;851;0.0;0.0;2.0;2.0
98;99;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-2;-10;449;-10;621;694;846;12.0;10.0;12.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-2;-10;451;-10;614;689;841;19.0;7.0;19.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;15;-2;-10;441;-10;637;684;836;28.0;9.0;28.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-2;-10;431;-10;625;674;852;10.0;10.0;12.0;2.0
102;103;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;-2;-10;429;-10;615;665;843;21.0;9.0;;
103;104;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;21;-2;-10;419;-10;605;650;889;6.0;6.0;9.0;3.0
104;105;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;50;-2;-10;409;-10;595;673;873;6.0;6.0;;
105;106;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;-2;-10;399;-10;585;716;861;1.0;1.0;10.0;9.0
106;107;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-2;-10;395;-10;575;703;856;11.0;1.0;11.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-2;-10;385;-10;593;698;851;19.0;8.0;19.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-2;-10;387;-10;581;693;846;19.0;0.0;19.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-2;-10;377;-10;569;688;859;27.0;8.0;27.0;
110;111;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;21;-2;-10;367;-10;559;678;871;9.0;9.0;;
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;42;-2;-10;357;-10;549;693;866;3.0;3.0;3.0;
112;113;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];51;3;-2;-10;347;-10;590;688;850;4.0;1.0;4.0;
113;114;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-2;-10;337;-10;597;683;840;11.0;7.0;11.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-2;-10;327;-10;603;678;835;16.0;5.0;16.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-10;317;-10;604;673;830;25.0;9.0;25.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-2;-10;323;-10;592;668;825;31.0;6.0;31.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;28;-2;-10;313;-10;580;658;839;6.0;6.0;14.0;8.0
118;119;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;-2;-10;303;-10;570;644;867;6.0;6.0;13.0;7.0
119;120;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;100;-2;-10;304;-10;565;634;857;15.0;2.0;;
120;121;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];133;5;-2;-10;427;-10;555;618;841;8.0;8.0;16.0;8.0
121;122;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-2;-10;417;-10;545;627;829;0.0;0.0;5.0;5.0
122;123;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;28;-2;-10;439;-10;535;614;824;7.0;2.0;7.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;2;-2;-10;467;-10;523;609;814;10.0;3.0;10.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-2;-10;457;-10;529;604;805;18.0;8.0;18.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-2;-10;447;-10;537;599;800;21.0;3.0;21.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-2;-10;437;-10;554;589;790;6.0;6.0;16.0;10.0
127;128;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-2;-10;427;-10;563;575;781;2.0;2.0;9.0;7.0
128;129;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-2;-10;417;-10;553;565;792;16.0;7.0;16.0;
129;130;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-2;-10;407;-10;543;578;783;7.0;7.0;;
130;130;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-2;-10;407;-10;543;574;783;;;13.0;6.0
131;130;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-2;-10;407;-10;541;574;783;;;13.0;
132;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-2;-10;397;-10;529;569;789;21.0;8.0;;
133;132;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-2;-10;430;-10;519;555;780;1.0;1.0;10.0;9.0
134;133;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-2;-10;420;-10;514;545;775;19.0;9.0;19.0;
135;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;6;-2;-10;410;-10;502;540;778;21.0;2.0;21.0;
136;135;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;23;-2;-10;400;-10;492;552;769;5.0;5.0;7.0;2.0
137;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];47;14;-2;-10;437;-10;482;543;759;17.0;10.0;;
138;137;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;14;-2;-10;427;-10;472;560;743;0.0;0.0;6.0;6.0
139;138;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;43;-2;-10;417;-10;488;549;738;15.0;9.0;;
140;139;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;1;-2;-10;407;-10;478;539;778;4.0;4.0;11.0;7.0
141;140;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];38;3;-2;-10;435;-10;473;526;773;20.0;9.0;20.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-2;-10;425;-10;484;521;768;30.0;10.0;;
143;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;28;-2;-10;415;-10;479;535;763;3.0;3.0;3.0;0.0
144;143;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;7;-2;-10;405;-10;469;527;792;4.0;1.0;4.0;
145;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-2;-10;428;-10;459;522;778;13.0;9.0;13.0;
146;145;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-2;-10;418;-10;485;517;770;20.0;7.0;20.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-2;-10;408;-10;502;512;765;27.0;7.0;27.0;
148;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-2;-10;398;-10;490;531;760;2.0;2.0;7.0;5.0
149;148;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;13;-2;-10;388;-10;480;522;773;15.0;8.0;15.0;
150;149;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-2;-10;378;-10;470;535;764;6.0;6.0;12.0;6.0
151;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-10;368;-10;472;526;759;16.0;4.0;16.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-2;-10;358;-10;471;521;754;16.0;0.0;16.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;60;-2;-10;388;-10;459;511;749;4.0;4.0;10.0;6.0
154;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;6;-2;-10;378;-10;449;497;810;0.0;0.0;0.0;
155;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-2;-10;379;-10;444;492;801;0.0;0.0;0.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;-2;-10;399;-10;432;487;796;8.0;8.0;8.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;6;-2;-10;389;-10;466;482;786;12.0;4.0;12.0;
158;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-2;-10;379;-10;470;477;777;19.0;7.0;19.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-2;-10;382;-10;458;472;772;22.0;3.0;22.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-2;-10;372;-10;464;467;767;29.0;7.0;29.0;
161;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;17;-2;-10;362;-10;452;491;762;4.0;4.0;8.0;4.0
162;161;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;23;-2;-10;352;-10;442;482;780;18.0;10.0;;
163;162;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;0;-2;-10;342;-10;432;514;771;7.0;7.0;10.0;3.0
