;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;58;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;8;1012;-10;914;1;1066;958;936;7.0;2.0;7.0;
13;14;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;2;994;-10;904;-9;1075;953;931;15.0;8.0;15.0;
14;15;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;987;-10;916;-9;1063;948;926;18.0;3.0;18.0;
15;16;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;3;990;-10;906;-9;1053;943;916;27.0;9.0;27.0;
16;17;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];81;3;985;-10;896;-9;1048;1014;907;2.0;2.0;6.0;4.0
17;18;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;980;-10;886;-9;1056;1005;902;9.0;3.0;9.0;
18;19;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;1;988;-10;876;-9;1051;1000;897;12.0;3.0;12.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;983;-10;866;-9;1049;995;892;17.0;5.0;17.0;
20;21;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];34;18;948;-10;856;-9;1044;990;916;19.0;2.0;;
21;21;18;['SpongeBob'];2;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];34;18;930;-10;856;-9;1044;990;916;;;19.0;
22;21;18;['SpongeBob'];3;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];34;18;912;-10;856;-9;1044;990;916;;;19.0;
23;22;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];31;17;884;-10;846;-9;1039;1011;911;9.0;9.0;9.0;
24;23;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;15;862;-10;860;-9;1029;1006;906;14.0;5.0;14.0;
25;24;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;6;837;-10;850;-9;1060;1001;901;16.0;2.0;16.0;
26;25;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;826;-10;840;-9;1073;996;896;22.0;6.0;22.0;
27;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;825;-10;830;-9;1061;991;891;31.0;9.0;31.0;
28;27;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;795;-10;855;-9;1051;981;881;6.0;6.0;6.0;
29;28;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;41;783;-10;879;-9;1041;976;876;7.0;1.0;7.0;
30;29;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;6;783;-10;869;-9;1031;971;866;15.0;8.0;15.0;
31;30;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;778;-10;879;-9;1021;966;851;23.0;8.0;23.0;
32;31;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;766;-10;869;-9;1011;972;846;5.0;5.0;5.0;
33;32;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;751;-10;885;-9;1001;967;841;14.0;9.0;14.0;
34;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;744;-10;875;-9;999;962;836;14.0;0.0;14.0;
35;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;761;-10;865;-9;987;957;831;20.0;6.0;20.0;
36;35;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;11;756;-10;855;-9;975;952;826;29.0;9.0;29.0;
37;36;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;8;735;-10;845;-9;965;942;840;8.0;8.0;8.0;
38;37;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;722;-10;835;-9;955;937;849;17.0;9.0;17.0;
39;38;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;47;722;-10;825;-9;945;932;837;21.0;4.0;;
40;39;47;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;2;670;-10;815;-9;935;922;890;1.0;1.0;1.0;
41;40;9;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;671;-10;805;-9;925;917;876;10.0;9.0;10.0;
42;41;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];23;14;651;-10;795;-9;915;912;866;20.0;10.0;20.0;
43;42;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;652;-10;785;-9;905;902;861;4.0;4.0;4.0;
44;43;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;641;-10;775;-9;916;897;856;9.0;5.0;9.0;
45;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;636;-10;765;-9;941;892;851;10.0;1.0;10.0;
46;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;647;-10;755;-9;931;887;846;16.0;6.0;16.0;
47;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;640;-10;745;-9;929;882;841;16.0;0.0;16.0;
48;47;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;623;-10;735;-9;919;877;857;16.0;0.0;16.0;
49;48;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;608;-10;725;-9;922;872;852;23.0;7.0;23.0;
50;49;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;596;-10;733;-9;912;867;847;27.0;4.0;27.0;
51;50;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;579;-10;723;-9;902;862;842;31.0;4.0;31.0;
52;51;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;562;-10;713;-9;892;872;837;6.0;6.0;6.0;
53;52;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;19;549;-10;732;-9;882;867;832;7.0;1.0;7.0;
54;53;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;4;520;-10;776;-9;872;862;822;16.0;9.0;16.0;
55;54;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;36;511;-10;766;-9;880;857;813;26.0;10.0;;
56;55;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;19;519;-10;756;-9;870;847;803;1.0;1.0;1.0;
57;56;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;22;495;-10;769;-9;860;842;798;6.0;5.0;6.0;
58;57;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;24;463;-10;799;-9;850;837;793;16.0;10.0;16.0;
59;58;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;37;434;-10;789;-9;845;827;823;8.0;8.0;8.0;
60;59;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;433;-10;779;-9;835;817;818;9.0;9.0;16.0;7.0
61;60;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;428;-10;783;-9;825;805;813;25.0;9.0;25.0;
62;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;425;-10;773;-9;813;800;808;25.0;0.0;25.0;
63;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;418;-10;763;-9;808;795;803;29.0;4.0;29.0;
64;63;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;429;-10;753;-9;798;785;793;1.0;1.0;8.0;7.0
65;64;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;420;-10;743;-9;804;776;784;15.0;7.0;15.0;
66;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;41;417;-10;733;-9;794;771;779;21.0;6.0;;
67;66;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;0;371;-10;775;-9;784;761;769;10.0;10.0;19.0;9.0
68;67;7;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;361;-10;765;-9;802;749;757;29.0;10.0;29.0;
69;68;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;3;348;-10;775;-9;792;739;747;7.0;7.0;14.0;7.0
70;69;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;338;-10;795;-9;782;730;738;20.0;6.0;20.0;
71;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;17;333;-10;811;-9;770;725;733;27.0;7.0;27.0;
72;71;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;306;-10;801;-9;760;749;723;6.0;6.0;11.0;5.0
73;72;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;301;-10;791;-9;767;740;714;20.0;9.0;20.0;
74;73;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;12;268;-10;781;-9;757;730;742;8.0;8.0;8.0;
75;74;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];66;2;251;-10;771;-9;813;725;732;13.0;5.0;13.0;
76;75;11;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;251;-10;761;-9;803;720;716;22.0;9.0;22.0;
77;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;26;242;-10;760;-9;793;715;711;29.0;7.0;;
78;77;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;206;-10;750;-9;783;705;743;10.0;10.0;19.0;9.0
79;78;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;26;201;-10;740;-9;773;704;738;1.0;1.0;1.0;
80;79;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;25;170;-10;730;-9;763;699;788;6.0;5.0;6.0;
81;80;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;140;-10;720;-9;784;694;783;14.0;8.0;14.0;
82;81;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;6;121;-10;754;-9;774;689;778;18.0;4.0;18.0;
83;82;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;110;-10;773;-9;764;684;773;18.0;0.0;18.0;
84;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;111;-10;763;-9;752;679;768;27.0;9.0;27.0;
85;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;106;-10;765;-9;740;674;763;27.0;0.0;27.0;
86;85;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;11;79;-10;755;-9;768;664;753;6.0;6.0;6.0;
87;86;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;29;63;-10;764;-9;758;659;748;6.0;0.0;6.0;
88;87;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];39;14;63;-10;754;-9;753;654;738;13.0;7.0;13.0;
89;88;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;22;44;-10;771;-9;743;644;733;8.0;8.0;8.0;
90;89;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;7;48;-10;761;-9;733;639;723;15.0;7.0;15.0;
91;90;16;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;43;-10;751;-9;723;643;702;5.0;5.0;9.0;4.0
92;91;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;49;-10;741;-9;713;634;697;19.0;10.0;19.0;
93;92;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;37;-10;748;-9;703;629;692;26.0;7.0;26.0;
94;93;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;9;-10;738;-9;693;619;712;3.0;3.0;3.0;
95;94;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;7;-10;728;-9;683;614;707;8.0;5.0;8.0;
96;95;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;34;-10;-10;752;-9;673;609;702;17.0;9.0;;
97;96;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;6;-10;-10;742;-9;663;595;742;1.0;1.0;2.0;1.0
98;97;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-10;-10;732;-9;668;585;727;3.0;1.0;3.0;
99;98;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;722;-9;669;580;716;9.0;6.0;9.0;
100;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-10;-10;734;-9;657;575;711;13.0;4.0;13.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];43;15;-10;-10;767;-9;650;570;706;23.0;10.0;23.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;9;-10;-10;757;-9;666;560;696;3.0;3.0;8.0;5.0
103;102;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-10;-10;747;-9;656;551;702;12.0;4.0;12.0;
104;103;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-10;-10;757;-9;646;546;692;15.0;3.0;15.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;747;-9;649;541;687;24.0;9.0;24.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;737;-9;660;536;682;29.0;5.0;29.0;
107;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-10;744;-9;648;531;677;39.0;10.0;39.0;
108;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;25;-10;-10;734;-9;636;541;667;9.0;9.0;;
109;108;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;-10;-10;724;-9;626;527;686;10.0;10.0;16.0;6.0
110;109;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;23;-10;-10;714;-9;616;512;688;9.0;9.0;;
111;110;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;-10;-10;704;-9;606;496;703;2.0;2.0;5.0;3.0
112;111;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-10;-10;694;-9;611;484;691;11.0;6.0;11.0;
113;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-10;-10;684;-9;599;501;681;2.0;2.0;2.0;0.0
114;113;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;674;-9;597;492;672;7.0;5.0;7.0;
115;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;28;-10;-10;664;-9;585;487;678;12.0;5.0;12.0;
116;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;32;-10;-10;691;-9;575;477;669;9.0;9.0;11.0;2.0
117;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;14;-10;-10;681;-9;565;531;659;8.0;8.0;8.0;
118;117;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;9;-10;-10;671;-9;560;547;643;7.0;7.0;17.0;10.0
119;118;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;-10;-10;661;-9;565;531;638;4.0;4.0;4.0;
120;119;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-10;-10;651;-9;555;526;644;12.0;8.0;12.0;
121;120;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-10;-10;661;-9;545;521;632;16.0;4.0;16.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-10;-10;679;-9;533;516;627;25.0;9.0;25.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;669;-9;533;511;622;28.0;3.0;28.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-10;-10;659;-9;529;506;617;36.0;8.0;36.0;
125;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-10;-10;649;-9;517;523;612;9.0;9.0;11.0;2.0
126;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-10;-10;639;-9;518;514;607;16.0;5.0;16.0;
127;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;6;-10;-10;629;-9;506;509;636;16.0;0.0;16.0;
128;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;619;-9;509;504;627;26.0;10.0;26.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;621;-9;497;499;622;28.0;2.0;28.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;619;-9;485;494;617;38.0;10.0;38.0;
131;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-10;-10;609;-9;473;497;612;2.0;2.0;4.0;2.0
132;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];36;5;-10;-10;635;-9;468;488;607;8.0;4.0;8.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-10;-10;639;-9;461;483;602;9.0;1.0;9.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;629;-9;460;478;597;13.0;4.0;13.0;
135;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-10;-10;619;-9;448;473;605;20.0;7.0;20.0;
136;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;609;-9;453;468;596;21.0;1.0;21.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;599;-9;453;463;591;23.0;2.0;23.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-10;-10;599;-9;441;458;586;25.0;2.0;25.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;34;-10;-10;589;-9;466;448;581;1.0;1.0;8.0;7.0
140;139;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;18;-10;-10;579;-9;456;439;621;11.0;3.0;11.0;
141;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;11;-10;-10;569;-9;477;429;607;0.0;0.0;7.0;7.0
142;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;559;-9;485;420;602;8.0;1.0;8.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-10;-10;549;-9;490;415;597;10.0;2.0;10.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-10;-10;539;-9;508;410;592;13.0;3.0;13.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;529;-9;506;405;587;19.0;6.0;19.0;
146;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];113;1;-10;-10;519;-9;494;400;690;27.0;8.0;27.0;
147;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-10;-10;524;-9;484;395;681;32.0;5.0;32.0;
148;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-10;-10;514;-9;472;413;676;5.0;5.0;9.0;4.0
149;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-10;-10;504;-9;481;404;671;16.0;7.0;16.0;
150;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;24;-10;-10;494;-9;469;399;699;25.0;9.0;;
151;150;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;7;-10;-10;484;-9;459;423;685;8.0;8.0;10.0;2.0
152;151;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-10;-10;495;-9;449;413;670;17.0;7.0;17.0;
153;152;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];18;5;-10;-10;485;-9;444;421;654;4.0;4.0;4.0;
154;153;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-10;-10;475;-9;434;416;654;8.0;4.0;8.0;
155;154;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;29;-10;-10;465;-9;424;411;655;16.0;8.0;;
156;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;15;-10;-10;455;-9;414;445;650;9.0;9.0;9.0;
157;156;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-10;-10;445;-9;404;470;634;4.0;4.0;9.0;5.0
158;157;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-10;435;-9;419;459;629;18.0;9.0;18.0;
159;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-10;-10;425;-9;407;463;624;5.0;5.0;7.0;2.0
160;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-10;-10;415;-9;426;454;619;16.0;9.0;16.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-10;405;-9;433;449;614;16.0;0.0;16.0;
