;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;6;710;-10;876;-2;803;872;930;6.0;6.0;6.0;
28;29;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;699;-10;866;-2;809;867;925;12.0;6.0;12.0;
29;30;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;689;-10;868;-2;797;862;920;22.0;10.0;22.0;
30;31;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;678;-10;858;-2;807;852;915;8.0;8.0;18.0;10.0
31;32;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;673;-10;857;-2;797;843;910;20.0;2.0;20.0;
32;33;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;642;-10;881;-2;787;833;900;6.0;6.0;10.0;4.0
33;34;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;633;-10;884;-2;777;824;891;16.0;6.0;16.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;1;673;-10;874;-2;767;819;886;20.0;4.0;20.0;
35;36;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;668;-10;879;-2;755;814;881;22.0;2.0;22.0;
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;26;671;-10;869;-2;745;809;876;26.0;4.0;26.0;
37;38;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;2;635;-10;859;-2;735;846;866;7.0;7.0;9.0;2.0
38;39;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;630;-10;849;-2;749;837;857;18.0;9.0;18.0;
39;40;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;7;604;-10;839;-2;744;852;852;10.0;10.0;10.0;
40;41;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;592;-10;829;-2;763;847;842;10.0;0.0;10.0;
41;42;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;577;-10;819;-2;769;842;837;12.0;2.0;12.0;
42;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;568;-10;809;-2;770;837;832;12.0;0.0;12.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;43;572;-10;799;-2;758;832;827;17.0;5.0;17.0;
44;45;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;3;524;-10;789;-2;748;875;817;5.0;5.0;5.0;
45;46;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;23;532;-10;779;-2;743;870;805;14.0;9.0;14.0;
46;47;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;499;-10;769;-2;733;860;831;5.0;5.0;10.0;5.0
47;48;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;494;-10;774;-2;723;845;826;15.0;5.0;15.0;
48;49;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;477;-10;778;-2;713;840;821;25.0;10.0;25.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;469;-10;768;-2;732;835;816;32.0;7.0;32.0;
50;51;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;12;487;-10;758;-2;722;825;806;1.0;1.0;1.0;
51;52;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;470;-10;748;-2;730;820;801;4.0;3.0;4.0;
52;53;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;450;-10;738;-2;737;815;796;11.0;7.0;11.0;
53;54;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;2;436;-10;787;-2;727;810;791;15.0;4.0;15.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;442;-10;777;-2;715;805;786;17.0;2.0;17.0;
55;56;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;429;-10;781;-2;705;800;781;23.0;6.0;23.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;424;-10;771;-2;709;795;776;33.0;10.0;33.0;
57;58;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;31;414;-10;761;-2;739;790;771;43.0;10.0;;
58;59;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;378;-10;751;-2;729;823;761;4.0;4.0;14.0;10.0
59;60;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;368;-10;741;-2;736;811;756;21.0;7.0;21.0;
60;61;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;3;353;-10;731;-2;731;846;751;4.0;4.0;4.0;0.0
61;62;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;343;-10;733;-2;721;837;746;14.0;10.0;14.0;
62;63;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;328;-10;723;-2;733;832;741;18.0;4.0;18.0;
63;64;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;318;-10;713;-2;732;827;736;22.0;4.0;22.0;
64;65;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;304;-10;703;-2;722;822;746;31.0;9.0;31.0;
65;66;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;294;-10;693;-2;721;817;737;31.0;0.0;31.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;285;-10;683;-2;721;812;732;41.0;10.0;;
67;68;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;247;-10;673;-2;711;802;765;5.0;5.0;14.0;9.0
68;69;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;242;-10;663;-2;709;790;760;20.0;6.0;20.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;237;-10;667;-2;697;785;755;21.0;1.0;21.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;13;272;-10;657;-2;685;780;750;27.0;6.0;27.0;
71;72;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];143;36;249;-10;647;-2;675;770;883;3.0;3.0;3.0;
72;73;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;15;208;-10;637;-2;665;765;915;9.0;6.0;9.0;
73;74;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;183;-10;655;-2;655;760;910;10.0;1.0;10.0;
74;75;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;12;170;-10;661;-2;645;755;900;13.0;3.0;13.0;
75;76;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;174;-10;651;-2;635;750;895;23.0;10.0;23.0;
76;77;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;160;-10;641;-2;650;740;890;7.0;7.0;7.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;162;-10;631;-2;640;735;885;17.0;10.0;17.0;
78;79;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;21;136;-10;621;-2;724;725;875;8.0;8.0;8.0;
79;80;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;0;105;-10;642;-2;714;720;870;17.0;9.0;17.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;44;100;-10;645;-2;702;715;865;25.0;8.0;;
81;82;44;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;2;51;-10;635;-2;752;705;855;3.0;3.0;7.0;4.0
82;83;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;30;52;-10;625;-2;742;693;843;17.0;10.0;;
83;84;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;9;17;-10;657;-2;732;683;833;0.0;0.0;10.0;10.0
84;85;11;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;24;-10;647;-2;722;667;817;15.0;5.0;15.0;
85;86;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;11;-10;637;-2;725;662;812;15.0;0.0;15.0;
86;87;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;1;-10;627;-2;723;657;807;17.0;2.0;17.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-4;-10;640;-2;711;652;802;19.0;2.0;19.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-4;-10;639;-2;699;647;797;29.0;10.0;29.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;33;-4;-10;629;-2;707;642;792;29.0;0.0;29.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;19;-4;-10;619;-2;756;632;782;5.0;5.0;6.0;1.0
91;92;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-4;-10;609;-2;778;623;768;14.0;8.0;14.0;
92;93;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;16;-4;-10;639;-2;768;618;758;22.0;8.0;22.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-4;-10;629;-2;784;608;753;9.0;9.0;16.0;7.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;31;-4;-10;633;-2;774;594;748;1.0;1.0;8.0;7.0
95;96;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;14;-4;-10;623;-2;764;586;799;12.0;4.0;12.0;
96;97;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-4;-10;613;-2;754;604;790;1.0;1.0;10.0;9.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;25;-4;-10;603;-2;750;595;785;10.0;0.0;11.0;1.0
98;99;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;61;-4;-10;593;-2;740;582;809;2.0;2.0;2.0;
99;100;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];71;13;-4;-10;583;-2;730;577;866;4.0;2.0;6.0;2.0
100;101;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;27;-4;-10;606;-2;720;567;861;8.0;2.0;8.0;
101;102;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;68;-4;-10;596;-2;710;562;885;18.0;10.0;;
102;103;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;1;-4;-10;586;-2;700;633;870;9.0;9.0;14.0;5.0
103;104;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-4;-10;576;-2;695;621;865;18.0;4.0;18.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-4;-10;566;-2;683;639;860;3.0;3.0;5.0;2.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-4;-10;565;-2;678;630;855;11.0;6.0;11.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;555;-2;678;625;850;11.0;0.0;11.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-4;-10;576;-2;666;620;845;17.0;6.0;17.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-4;-10;579;-2;654;615;840;25.0;8.0;25.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-4;-10;569;-2;652;610;835;28.0;3.0;28.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;-4;-10;559;-2;640;600;862;10.0;10.0;12.0;2.0
111;112;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;549;-2;642;591;853;19.0;7.0;19.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-4;-10;549;-2;635;586;848;28.0;9.0;28.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-4;-10;539;-2;644;576;843;5.0;5.0;15.0;10.0
114;115;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-4;-10;529;-2;634;567;855;18.0;3.0;18.0;
115;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-10;519;-2;640;562;846;18.0;0.0;18.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-4;-10;509;-2;646;557;841;22.0;4.0;22.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];206;8;-4;-10;705;-2;639;552;836;22.0;0.0;22.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;53;-4;-10;695;-2;647;547;831;30.0;8.0;;
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;7;-4;-10;772;-2;637;533;821;4.0;4.0;4.0;
120;121;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;20;-4;-10;762;-2;627;528;827;9.0;5.0;17.0;8.0
121;122;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;-4;-10;752;-2;617;555;817;3.0;3.0;3.0;
122;123;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-4;-10;742;-2;607;550;815;7.0;4.0;7.0;
123;124;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-4;-10;748;-2;597;545;805;12.0;5.0;12.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-4;-10;760;-2;585;540;800;17.0;5.0;17.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-4;-10;750;-2;591;535;795;18.0;1.0;18.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;740;-2;589;530;790;22.0;4.0;22.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-4;-10;750;-2;577;525;785;29.0;7.0;29.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-4;-10;740;-2;597;520;780;34.0;5.0;34.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;19;-4;-10;730;-2;585;538;770;9.0;9.0;13.0;4.0
130;131;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;-4;-10;720;-2;607;524;756;1.0;1.0;4.0;3.0
131;132;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-10;710;-2;615;514;746;8.0;4.0;8.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;700;-2;612;509;741;12.0;4.0;12.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-4;-10;700;-2;600;504;736;19.0;7.0;19.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;-4;-10;712;-2;588;499;731;25.0;6.0;25.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;-4;-10;702;-2;576;526;721;1.0;1.0;10.0;9.0
136;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;13;-4;-10;692;-2;585;517;707;14.0;4.0;14.0;
137;138;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-4;-10;711;-2;575;507;697;2.0;2.0;5.0;3.0
138;139;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-4;-10;701;-2;565;498;708;15.0;10.0;15.0;
139;140;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;9;-4;-10;691;-2;560;513;694;10.0;10.0;15.0;5.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-4;-10;709;-2;550;499;689;7.0;7.0;13.0;6.0
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-4;-10;721;-2;540;491;684;21.0;8.0;21.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-4;-10;711;-2;537;486;679;27.0;6.0;27.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-4;-10;701;-2;525;476;700;7.0;7.0;16.0;9.0
144;145;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-4;-10;691;-2;515;475;691;5.0;5.0;8.0;3.0
145;146;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-4;-10;681;-2;514;465;686;9.0;1.0;9.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;-4;-10;706;-2;502;460;676;17.0;8.0;17.0;
147;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-4;-10;704;-2;492;455;667;26.0;9.0;26.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;5;-4;-10;749;-2;480;450;662;36.0;10.0;36.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-4;-10;739;-2;468;440;684;4.0;4.0;5.0;1.0
150;151;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-4;-10;729;-2;472;431;675;13.0;8.0;13.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;-4;-10;719;-2;493;426;670;14.0;1.0;14.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;-4;-10;724;-2;481;421;665;14.0;0.0;14.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;12;-4;-10;714;-2;503;416;655;21.0;7.0;21.0;
154;155;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;89;-4;-10;704;-2;493;433;646;6.0;6.0;7.0;1.0
155;156;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;3;-4;-10;694;-2;483;419;732;7.0;7.0;7.0;
156;157;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-4;-10;706;-2;473;414;721;10.0;3.0;10.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-4;-10;703;-2;461;409;716;15.0;5.0;15.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-4;-10;705;-2;449;404;711;23.0;8.0;23.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;12;-4;-10;695;-2;437;394;728;3.0;3.0;8.0;5.0
160;161;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;-4;-10;728;-2;427;385;719;9.0;1.0;9.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-4;-10;718;-2;430;380;714;10.0;1.0;10.0;
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;2;-4;-10;708;-2;418;375;744;12.0;2.0;12.0;
163;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-4;-10;705;-2;408;370;735;15.0;3.0;15.0;
