;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
59;60;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;55;308;-10;806;-7;811;770;830;33.0;8.0;;
60;61;55;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;12;248;-10;796;-7;801;825;825;4.0;4.0;4.0;
61;62;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];61;4;231;-10;847;-7;796;820;820;11.0;7.0;11.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;239;-10;837;-7;786;815;815;16.0;5.0;16.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;26;238;-10;827;-7;776;810;805;25.0;9.0;;
64;65;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;207;-10;817;-7;766;840;800;5.0;5.0;12.0;7.0
65;66;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;12;232;-10;807;-7;756;828;795;19.0;7.0;19.0;
66;67;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;215;-10;797;-7;746;841;785;3.0;3.0;11.0;8.0
67;68;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;218;-10;787;-7;736;832;776;17.0;6.0;17.0;
68;69;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;8;204;-10;792;-7;731;822;771;10.0;10.0;10.0;
69;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;31;211;-10;782;-7;721;817;766;13.0;3.0;13.0;
70;71;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;5;170;-10;772;-7;711;854;756;10.0;10.0;10.0;0.0
71;72;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;165;-10;762;-7;722;839;751;14.0;4.0;14.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;7;160;-10;755;-7;715;834;746;24.0;10.0;24.0;
73;74;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;148;-10;745;-7;721;829;741;29.0;5.0;29.0;
74;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;152;-10;735;-7;711;824;736;33.0;4.0;33.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;144;-10;733;-7;701;819;731;39.0;6.0;39.0;
76;77;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;122;-10;723;-7;691;834;721;10.0;10.0;19.0;9.0
77;78;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;117;-10;713;-7;698;825;712;26.0;7.0;26.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;123;-10;703;-7;688;820;707;32.0;6.0;32.0;
79;80;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;108;-10;693;-7;678;810;724;4.0;4.0;12.0;8.0
80;81;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;0;104;-10;683;-7;668;801;715;20.0;8.0;20.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;99;-10;673;-7;665;796;710;25.0;5.0;25.0;
82;83;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;75;-10;663;-7;655;786;735;10.0;10.0;13.0;3.0
83;84;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;70;-10;653;-7;662;777;726;13.0;0.0;13.0;
84;85;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;3;46;-10;643;-7;652;772;716;17.0;4.0;17.0;
85;86;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;41;-10;633;-7;660;767;707;26.0;9.0;26.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;60;-10;623;-7;650;762;702;33.0;7.0;33.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;14;53;-10;613;-7;687;757;697;39.0;6.0;39.0;
88;89;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;9;29;-10;603;-7;677;805;687;9.0;9.0;9.0;
89;90;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;15;-10;624;-7;667;800;682;12.0;3.0;12.0;
90;91;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;1;-10;614;-7;665;795;677;13.0;1.0;13.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-4;-10;620;-7;653;790;672;18.0;5.0;18.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-4;-10;610;-7;648;785;667;24.0;6.0;24.0;
93;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-4;-10;600;-7;636;780;683;30.0;6.0;30.0;
94;95;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-4;-10;601;-7;631;775;674;40.0;10.0;40.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-4;-10;591;-7;630;770;669;45.0;5.0;45.0;
96;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;12;-4;-10;581;-7;618;760;678;2.0;2.0;9.0;7.0
97;98;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];19;7;-4;-10;571;-7;613;746;683;6.0;6.0;16.0;10.0
98;99;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-4;-10;561;-7;603;760;668;1.0;1.0;8.0;7.0
99;100;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;5;-4;-10;551;-7;640;749;657;18.0;10.0;18.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;14;-4;-10;541;-7;647;744;647;21.0;3.0;;
101;102;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;40;-4;-10;531;-7;637;758;638;8.0;8.0;17.0;9.0
102;103;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;26;-4;-10;521;-7;627;829;623;9.0;9.0;;
103;104;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;28;-4;-10;511;-7;657;813;607;7.0;7.0;11.0;4.0
104;105;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;39;-4;-10;501;-7;647;796;626;5.0;5.0;14.0;9.0
105;106;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;16;-4;-10;491;-7;637;778;658;10.0;10.0;14.0;4.0
106;107;9;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;27;-4;-10;481;-7;627;784;644;5.0;5.0;6.0;1.0
107;108;10;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;10;-4;-10;471;-7;617;769;678;16.0;10.0;16.0;
108;109;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;-4;-10;461;-7;607;782;664;1.0;1.0;6.0;5.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;451;-7;606;773;659;11.0;5.0;11.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-4;-10;458;-7;594;768;654;14.0;3.0;14.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-4;-10;448;-7;604;763;649;24.0;10.0;24.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-4;-10;453;-7;592;758;644;34.0;10.0;34.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;443;-7;595;753;639;44.0;10.0;44.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;433;-7;593;748;634;51.0;7.0;51.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;423;-7;590;743;629;51.0;0.0;51.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-4;-10;424;-7;578;738;624;51.0;0.0;51.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;13;-4;-10;414;-7;585;728;614;4.0;4.0;4.0;0.0
118;119;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-4;-10;404;-7;575;719;620;13.0;9.0;13.0;
119;120;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-4;-10;408;-7;570;714;610;15.0;2.0;15.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;398;-7;570;709;605;23.0;8.0;23.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-10;388;-7;568;704;600;30.0;7.0;30.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;-4;-10;378;-7;556;694;612;2.0;2.0;7.0;5.0
123;124;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;26;-4;-10;368;-7;560;685;598;14.0;7.0;;
124;125;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-4;-10;358;-7;550;705;588;1.0;1.0;10.0;9.0
125;126;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-4;-10;348;-7;548;694;583;11.0;1.0;11.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-4;-10;338;-7;575;689;578;21.0;10.0;21.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;54;-4;-10;328;-7;598;684;573;29.0;8.0;;
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;13;-4;-10;318;-7;588;734;563;1.0;1.0;1.0;
129;130;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;25;-4;-10;308;-7;578;729;572;8.0;7.0;10.0;2.0
130;131;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;2;-4;-10;298;-7;573;757;567;4.0;4.0;4.0;0.0
131;132;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-4;-10;288;-7;570;747;562;14.0;10.0;;
132;132;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;5;-4;-10;288;-7;568;747;562;;;14.0;
133;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-4;-10;278;-7;556;742;581;24.0;10.0;24.0;
134;134;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-4;-10;268;-7;546;746;572;3.0;3.0;5.0;2.0
135;135;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;13;-4;-10;258;-7;536;737;574;10.0;5.0;10.0;
136;136;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-4;-10;248;-7;526;732;589;19.0;9.0;19.0;
137;137;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;16;-4;-10;238;-7;521;738;581;5.0;5.0;12.0;7.0
138;138;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;-4;-10;228;-7;511;724;595;10.0;10.0;10.0;
139;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-4;-10;228;-7;501;719;586;20.0;10.0;20.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-4;-10;218;-7;516;709;576;9.0;9.0;16.0;7.0
141;141;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-4;-10;223;-7;506;700;567;24.0;8.0;24.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-4;-10;231;-7;494;695;562;33.0;9.0;33.0;
143;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-4;-10;221;-7;482;712;557;2.0;2.0;3.0;1.0
144;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;211;-7;483;703;552;9.0;6.0;9.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;17;-4;-10;201;-7;512;698;547;17.0;8.0;17.0;
146;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-4;-10;191;-7;500;693;563;17.0;0.0;17.0;
147;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-4;-10;181;-7;497;688;554;26.0;9.0;;
148;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;25;-4;-10;171;-7;487;706;549;10.0;10.0;12.0;2.0
149;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-4;-10;161;-7;477;724;539;9.0;9.0;9.0;
150;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-4;-10;151;-7;483;719;530;14.0;5.0;14.0;
151;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;-4;-10;141;-7;471;709;542;1.0;1.0;5.0;4.0
152;152;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;0;-4;-10;131;-7;461;700;539;14.0;9.0;14.0;
153;153;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-4;-10;121;-7;464;695;529;19.0;5.0;19.0;
154;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;17;-4;-10;111;-7;452;685;542;0.0;0.0;7.0;7.0
155;155;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;23;-4;-10;101;-7;475;676;533;8.0;1.0;8.0;
156;156;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-4;-10;91;-7;501;671;523;17.0;9.0;17.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-4;-10;81;-7;507;666;518;21.0;4.0;21.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-4;-10;71;-7;527;656;513;10.0;10.0;10.0;0.0
159;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;-4;-10;70;-7;522;647;508;19.0;9.0;19.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-4;-10;83;-7;510;642;503;21.0;2.0;21.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;8;-4;-10;76;-7;498;637;498;23.0;2.0;23.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-4;-10;66;-7;523;632;493;25.0;2.0;25.0;
163;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;20;-4;-10;56;-7;511;627;502;28.0;3.0;;
