;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
81;82;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;170;-10;462;-5;958;831;775;32.0;5.0;32.0;
82;83;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;162;-10;452;-5;948;826;795;39.0;7.0;39.0;
83;84;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;150;-10;442;-5;938;838;790;10.0;10.0;13.0;3.0
84;85;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;140;-10;449;-5;928;829;785;18.0;5.0;18.0;
85;86;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;126;-10;449;-5;918;824;780;26.0;8.0;26.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;7;117;-10;439;-5;966;819;775;35.0;9.0;35.0;
87;88;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;20;100;-10;429;-5;956;831;770;3.0;3.0;3.0;
88;89;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;8;75;-10;419;-5;946;826;793;13.0;10.0;13.0;
89;90;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;57;-10;409;-5;952;821;788;20.0;7.0;20.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;27;45;-10;399;-5;958;816;783;27.0;7.0;;
91;92;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;13;-10;389;-5;948;806;817;9.0;9.0;10.0;1.0
92;93;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;14;-10;379;-5;938;794;805;10.0;0.0;10.0;
93;94;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;46;3;-10;369;-5;944;789;800;12.0;2.0;21.0;9.0
94;95;4;['OptimizationResult', 'Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];63;22;-7;-10;359;-5;939;775;849;6.0;6.0;9.0;3.0
95;96;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;12;-7;-10;349;-5;965;760;834;5.0;5.0;5.0;0.0
96;97;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;28;-7;-10;339;-5;955;749;846;9.0;4.0;9.0;
97;98;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;20;-7;-10;329;-5;945;739;872;10.0;10.0;;
98;99;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-7;-10;319;-5;935;767;856;4.0;4.0;7.0;3.0
99;100;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-7;-10;309;-5;934;755;851;10.0;3.0;10.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-7;-10;308;-5;927;750;846;20.0;10.0;20.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;38;-7;-10;298;-5;926;745;841;21.0;1.0;;
102;103;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;4;-7;-10;288;-5;916;788;827;9.0;9.0;17.0;8.0
103;104;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-7;-10;278;-5;906;807;817;6.0;6.0;16.0;10.0
104;105;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;5;-7;-10;268;-5;896;810;807;10.0;10.0;10.0;0.0
105;106;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;75;-7;-10;267;-5;891;800;802;14.0;4.0;;
106;107;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];108;4;-7;-10;257;-5;881;898;785;3.0;3.0;6.0;3.0
107;108;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-7;-10;247;-5;894;886;780;15.0;9.0;15.0;
108;109;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;8;-7;-10;237;-5;884;876;802;3.0;3.0;3.0;
109;110;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;6;-7;-10;227;-5;908;871;784;10.0;7.0;10.0;
110;111;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-7;-10;232;-5;898;866;767;12.0;2.0;12.0;
111;112;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-7;-10;222;-5;910;861;757;17.0;5.0;17.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;7;-7;-10;212;-5;898;851;784;10.0;10.0;12.0;2.0
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;64;-7;-10;202;-5;888;859;779;6.0;6.0;9.0;3.0
114;115;3;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;4;-7;-10;192;-5;878;923;766;5.0;5.0;13.0;8.0
115;116;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;8;-7;-10;182;-5;873;914;766;14.0;1.0;14.0;
116;117;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-7;-10;186;-5;863;909;756;18.0;4.0;18.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-7;-10;176;-5;851;919;751;10.0;10.0;16.0;6.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-7;-10;166;-5;853;910;746;26.0;10.0;26.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-7;-10;156;-5;859;905;741;32.0;6.0;32.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-7;-10;146;-5;865;900;736;32.0;0.0;32.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;47;-7;-10;136;-5;858;910;731;1.0;1.0;8.0;7.0
122;123;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;27;-7;-10;126;-5;848;901;783;13.0;5.0;;
123;124;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;-7;-10;116;-5;838;931;769;8.0;8.0;17.0;9.0
124;125;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-7;-10;119;-5;828;915;764;4.0;4.0;6.0;2.0
125;126;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;-7;-10;120;-5;818;905;759;10.0;4.0;16.0;6.0
126;127;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;8;-7;-10;110;-5;880;891;745;10.0;10.0;;
127;127;5;['OptimizationResult', 'Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;8;-7;-10;110;-5;880;886;740;;;20.0;10.0
128;128;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];21;12;-7;-10;100;-5;875;891;730;3.0;3.0;13.0;10.0
129;129;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;0;-7;-10;115;-5;865;876;720;7.0;7.0;7.0;
130;130;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-7;-10;105;-5;866;871;708;13.0;6.0;13.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-7;-10;95;-5;875;866;703;16.0;3.0;16.0;
132;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-7;-10;85;-5;863;885;693;9.0;9.0;12.0;3.0
133;133;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;48;-7;-10;83;-5;853;876;684;20.0;8.0;;
134;134;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;3;-7;-10;73;-5;843;861;729;3.0;3.0;4.0;1.0
135;135;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-7;-10;79;-5;833;850;718;9.0;5.0;9.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-7;-10;83;-5;821;845;713;18.0;9.0;18.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-7;-10;85;-5;809;840;708;19.0;1.0;19.0;
138;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;19;-7;-10;75;-5;802;856;703;0.0;0.0;2.0;2.0
139;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-7;-10;65;-5;821;847;698;3.0;1.0;3.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-7;-10;55;-5;817;842;693;13.0;10.0;13.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-7;-10;45;-5;830;837;683;19.0;6.0;19.0;
142;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-7;-10;46;-5;820;832;674;24.0;5.0;;
143;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;8;-7;-10;36;-5;849;818;664;7.0;7.0;7.0;
144;144;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;10;-7;-10;26;-5;874;813;648;13.0;6.0;13.0;
145;145;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;17;-7;-10;16;-5;864;822;633;4.0;4.0;4.0;0.0
146;146;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;23;-7;-10;6;-5;884;813;619;11.0;7.0;11.0;
147;147;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-7;-10;-4;-5;874;835;609;6.0;6.0;10.0;4.0
148;148;4;['OptimizationResult'];1;Evie;['Evie'];7;16;-7;-10;-4;-5;871;826;604;12.0;2.0;12.0;
149;149;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];28;5;-7;-10;-4;-5;859;816;622;0.0;0.0;2.0;2.0
150;150;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];12;5;-7;-10;-4;-5;849;807;620;11.0;9.0;11.0;
151;151;5;['Sample2'];1;Evie;['Evie'];11;30;-7;-10;-4;-5;850;802;610;21.0;10.0;;
152;152;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];38;6;-7;-10;-4;-5;840;788;634;1.0;1.0;2.0;1.0
153;153;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];16;18;-7;-10;-4;-5;846;778;624;4.0;2.0;4.0;
154;154;2;['Evie'];1;Sample2;['Evie', 'Sample2'];29;5;-7;-10;-4;-5;834;773;643;4.0;0.0;4.0;
155;155;4;['Sample2'];1;Evie;['Evie'];13;2;-7;-10;-4;-5;837;768;634;14.0;10.0;14.0;
156;156;2;['Evie'];1;Evie;['Evie'];19;2;-7;-10;-4;-5;844;763;629;23.0;9.0;23.0;
157;157;2;['Evie'];1;Evie;['Evie'];7;3;-7;-10;-4;-5;839;758;624;32.0;9.0;32.0;
158;158;2;['Evie'];1;Evie;['Evie'];8;55;-7;-10;-4;-5;835;753;619;37.0;5.0;;
159;159;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];133;1;-7;-10;-4;-5;825;739;742;2.0;2.0;2.0;
160;160;4;['Sample2'];1;Evie;['Evie'];5;1;-7;-10;-4;-5;820;734;733;2.0;0.0;2.0;
161;161;2;['Evie'];1;Evie;['Evie'];7;19;-7;-10;-4;-5;815;729;728;10.0;8.0;10.0;
162;162;2;['Evie'];1;Sample2;['Evie', 'Sample2'];29;19;-7;-10;-4;-5;803;724;747;13.0;3.0;13.0;
163;163;4;['Sample2'];1;Evie;['Evie', 'OptimizationResult'];35;14;-7;-10;-4;-5;828;714;738;8.0;8.0;9.0;1.0
164;164;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];30;2;-7;-10;-4;-5;848;700;728;4.0;4.0;4.0;
165;165;4;['Sample2'];1;Evie;['Evie'];43;14;-7;-10;-4;-5;881;695;719;6.0;2.0;6.0;0.0
