;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;857;-10;825;-5;934;851;956;21.0;8.0;21.0;
24;25;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;4;883;-10;815;-5;924;846;951;21.0;0.0;21.0;
25;26;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];112;11;874;-10;917;-5;914;841;946;22.0;1.0;22.0;
26;27;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;19;853;-10;907;-5;904;836;965;29.0;7.0;;
27;28;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;829;-10;897;-5;932;826;960;2.0;2.0;2.0;0.0
28;29;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;812;-10;904;-5;922;814;955;3.0;1.0;3.0;
29;30;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;15;797;-10;894;-5;934;809;945;11.0;8.0;11.0;
30;31;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;772;-10;884;-5;968;804;940;20.0;9.0;20.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;765;-10;874;-5;966;799;935;26.0;6.0;26.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;111;778;-10;864;-5;956;794;930;34.0;8.0;;
33;34;111;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];122;10;662;-10;854;-5;946;784;1042;1.0;1.0;1.0;
34;35;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;663;-10;844;-5;936;779;1037;6.0;5.0;6.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;653;-10;858;-5;926;774;1032;10.0;4.0;10.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;654;-10;848;-5;916;769;1027;16.0;6.0;16.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;644;-10;856;-5;906;764;1022;18.0;2.0;18.0;
38;39;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;624;-10;846;-5;936;759;1017;24.0;6.0;24.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;69;630;-10;836;-5;926;754;1012;31.0;7.0;;
40;41;69;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];102;4;556;-10;826;-5;921;744;1002;3.0;3.0;11.0;8.0
41;42;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;567;-10;816;-5;911;732;997;15.0;4.0;15.0;
42;43;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;553;-10;806;-5;932;727;992;19.0;4.0;19.0;
43;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;565;-10;796;-5;920;722;987;21.0;2.0;21.0;
44;45;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;3;545;-10;786;-5;910;717;999;28.0;7.0;28.0;
45;46;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;540;-10;787;-5;900;712;990;36.0;8.0;36.0;
46;47;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;530;-10;777;-5;890;719;985;0.0;0.0;8.0;8.0
47;48;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;531;-10;767;-5;880;710;980;18.0;10.0;18.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;18;526;-10;786;-5;868;705;975;26.0;8.0;26.0;
49;50;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;12;498;-10;776;-5;858;695;996;5.0;5.0;5.0;
50;51;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;11;481;-10;782;-5;853;690;991;11.0;6.0;11.0;
51;52;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;39;504;-10;772;-5;843;685;986;14.0;3.0;14.0;
52;53;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];205;23;460;-10;762;-5;1038;675;976;10.0;10.0;10.0;
53;54;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;48;427;-10;752;-5;1028;713;966;0.0;0.0;0.0;
54;55;48;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;5;374;-10;794;-5;1018;708;961;5.0;5.0;5.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;378;-10;784;-5;1008;703;956;15.0;10.0;15.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;20;369;-10;794;-5;998;698;951;18.0;3.0;18.0;
57;58;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;339;-10;784;-5;988;688;946;4.0;4.0;4.0;
58;59;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;323;-10;774;-5;997;683;941;7.0;3.0;7.0;
59;60;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;308;-10;764;-5;1001;678;936;10.0;3.0;10.0;
60;61;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;298;-10;754;-5;1001;673;931;11.0;1.0;;
61;61;2;['Evie'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;298;-10;754;-5;999;673;931;;;11.0;
62;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;293;-10;744;-5;1007;668;926;12.0;1.0;12.0;
63;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;8;316;-10;734;-5;997;663;916;14.0;2.0;14.0;
64;64;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;303;-10;724;-5;1006;658;911;19.0;5.0;19.0;
65;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;6;316;-10;714;-5;1001;653;906;29.0;10.0;29.0;
66;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;305;-10;704;-5;1005;648;901;33.0;4.0;33.0;
67;67;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;287;-10;694;-5;995;643;896;33.0;0.0;33.0;
68;68;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;261;-10;684;-5;985;633;927;0.0;0.0;0.0;0.0
69;69;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;274;-10;674;-5;975;624;918;2.0;2.0;2.0;
70;70;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;253;-10;693;-5;965;619;908;10.0;8.0;10.0;
71;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;8;270;-10;683;-5;960;614;903;10.0;0.0;10.0;
72;72;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;6;257;-10;699;-5;955;609;898;12.0;2.0;12.0;
73;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;256;-10;689;-5;945;604;893;15.0;3.0;15.0;
74;74;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;16;240;-10;679;-5;935;599;913;15.0;0.0;15.0;
75;75;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;243;-10;669;-5;925;594;908;17.0;2.0;17.0;
76;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;27;236;-10;681;-5;913;589;903;19.0;2.0;19.0;
77;77;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;6;239;-10;671;-5;903;584;898;27.0;8.0;27.0;
78;78;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;10;228;-10;661;-5;893;579;893;33.0;6.0;33.0;
79;79;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;208;-10;651;-5;902;574;888;35.0;2.0;35.0;
80;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;200;-10;649;-5;892;569;883;45.0;10.0;45.0;
81;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;217;-10;639;-5;882;564;878;48.0;3.0;48.0;
82;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;210;-10;638;-5;870;559;873;50.0;2.0;50.0;
83;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;211;-10;628;-5;858;554;868;51.0;1.0;51.0;
84;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;204;-10;618;-5;865;549;863;61.0;10.0;61.0;
85;85;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;15;189;-10;608;-5;894;544;858;66.0;5.0;66.0;
86;86;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;8;169;-10;598;-5;884;534;890;0.0;0.0;0.0;
87;87;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;16;188;-10;588;-5;874;529;885;10.0;10.0;10.0;
88;88;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;167;-10;578;-5;864;524;902;14.0;4.0;14.0;
89;89;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;40;157;-10;582;-5;854;519;887;14.0;0.0;14.0;
90;90;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;5;112;-10;572;-5;844;509;932;4.0;4.0;4.0;
91;91;12;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;114;-10;562;-5;834;504;915;6.0;2.0;6.0;
92;92;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;3;113;-10;552;-5;824;499;905;15.0;9.0;15.0;
93;93;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;108;-10;542;-5;820;494;896;24.0;9.0;24.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;103;-10;532;-5;823;489;891;31.0;7.0;31.0;
95;95;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;84;-10;522;-5;813;514;886;8.0;8.0;8.0;0.0
96;96;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;12;79;-10;512;-5;803;505;928;12.0;4.0;12.0;
97;97;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;62;-10;502;-5;813;500;923;16.0;4.0;16.0;
98;98;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;72;-10;492;-5;803;495;918;17.0;1.0;17.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;67;-10;490;-5;791;490;913;18.0;1.0;18.0;
100;100;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;8;36;-10;480;-5;781;480;936;5.0;5.0;5.0;
101;101;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;6;23;-10;508;-5;771;475;931;14.0;9.0;14.0;
102;102;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;2;20;-10;498;-5;766;470;926;14.0;0.0;14.0;
103;103;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;13;-10;488;-5;764;465;921;15.0;1.0;15.0;
104;104;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;18;3;-10;478;-5;761;460;916;16.0;1.0;16.0;
105;105;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;-5;-10;508;-5;751;455;911;25.0;9.0;25.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-5;-10;509;-5;739;450;906;35.0;10.0;35.0;
107;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;56;-5;-10;499;-5;727;467;896;10.0;10.0;;
108;108;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];67;1;-5;-10;489;-5;722;453;949;8.0;8.0;12.0;4.0
109;109;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;479;-5;727;443;939;18.0;6.0;18.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;8;-5;-10;469;-5;762;438;934;25.0;7.0;25.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;-5;-10;459;-5;794;428;924;8.0;8.0;12.0;4.0
112;112;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;449;-5;800;419;915;16.0;4.0;16.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;456;-5;788;414;910;19.0;3.0;19.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];225;5;-5;-10;671;-5;776;409;905;27.0;8.0;27.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];147;12;-5;-10;661;-5;911;404;900;36.0;9.0;36.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-5;-10;683;-5;899;394;895;3.0;3.0;7.0;4.0
117;117;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];208;9;-5;-10;673;-5;894;385;1093;9.0;2.0;9.0;
118;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-5;-10;663;-5;906;380;1084;16.0;7.0;16.0;
119;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;10;-5;-10;653;-5;894;393;1074;4.0;4.0;8.0;4.0
120;120;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;0;-5;-10;643;-5;913;384;1060;10.0;2.0;10.0;
121;121;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-5;-10;638;-5;903;379;1050;16.0;6.0;16.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;57;-5;-10;628;-5;920;374;1045;16.0;0.0;;
123;123;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;15;-5;-10;618;-5;910;360;1108;1.0;1.0;4.0;3.0
124;124;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-5;-10;634;-5;900;350;1093;5.0;1.0;5.0;
125;125;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-5;-10;639;-5;890;345;1077;8.0;3.0;8.0;
126;126;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;644;-5;880;340;1067;8.0;0.0;8.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;634;-5;883;335;1062;13.0;5.0;13.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-5;-10;624;-5;899;330;1057;18.0;5.0;18.0;
129;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-5;-10;614;-5;887;325;1074;18.0;0.0;18.0;
130;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;-5;-10;611;-5;877;320;1065;27.0;9.0;27.0;
131;131;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;601;-5;867;339;1057;10.0;10.0;14.0;4.0
132;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-5;-10;597;-5;857;330;1052;23.0;9.0;23.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;1;-5;-10;587;-5;863;320;1042;0.0;0.0;1.0;1.0
134;134;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;7;-5;-10;581;-5;853;311;1033;2.0;1.0;2.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;571;-5;858;306;1028;7.0;5.0;7.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;11;-5;-10;603;-5;846;301;1018;7.0;0.0;7.0;
137;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;-5;-10;618;-5;836;296;1004;14.0;7.0;14.0;
138;138;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-5;-10;636;-5;826;291;996;14.0;0.0;14.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;626;-5;828;286;991;16.0;2.0;16.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-5;-10;627;-5;816;281;986;21.0;5.0;21.0;
141;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];120;7;-5;-10;617;-5;804;271;1096;10.0;10.0;10.0;0.0
142;142;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];29;18;-5;-10;636;-5;799;262;1087;13.0;3.0;13.0;
143;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-5;-10;626;-5;787;252;1113;4.0;4.0;10.0;6.0
144;144;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;630;-5;777;243;1104;16.0;6.0;16.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;15;-5;-10;675;-5;765;238;1099;23.0;7.0;23.0;
146;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;7;-5;-10;665;-5;753;264;1089;5.0;5.0;;
147;146;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;7;-5;-10;665;-5;753;260;1085;;;15.0;10.0
148;147;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];15;42;-5;-10;655;-5;748;260;1075;2.0;2.0;3.0;1.0
149;148;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;5;-5;-10;645;-5;738;251;1114;12.0;9.0;12.0;
150;149;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;29;-5;-10;635;-5;754;246;1104;12.0;0.0;12.0;
151;150;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;10;-5;-10;625;-5;744;236;1142;8.0;8.0;13.0;5.0
152;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;-5;-10;615;-5;734;240;1137;0.0;0.0;0.0;
153;152;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;-5;-10;605;-5;754;235;1121;7.0;7.0;7.0;
154;153;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;21;-5;-10;595;-5;744;230;1133;12.0;5.0;12.0;
155;154;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;43;-5;-10;585;-5;734;252;1119;4.0;4.0;11.0;7.0
156;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;9;-5;-10;575;-5;724;288;1114;5.0;5.0;8.0;3.0
157;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-5;-10;589;-5;714;280;1109;9.0;1.0;9.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;579;-5;714;275;1104;14.0;5.0;14.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;569;-5;722;270;1099;23.0;9.0;23.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;559;-5;737;265;1094;30.0;7.0;30.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;549;-5;750;260;1089;35.0;5.0;35.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-5;-10;550;-5;743;255;1084;36.0;1.0;36.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;557;-5;731;250;1079;46.0;10.0;46.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-10;547;-5;741;245;1074;55.0;9.0;55.0;
