;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;890;-10;838;-2;859;931;945;21.0;3.0;21.0;
19;20;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;4;893;-10;828;-2;854;926;936;28.0;7.0;28.0;
20;21;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;884;-10;818;-2;854;921;931;35.0;7.0;35.0;
21;22;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;9;853;-10;808;-2;844;946;921;6.0;6.0;6.0;
22;23;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;54;839;-10;798;-2;846;941;916;15.0;9.0;;
23;24;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];63;5;838;-10;788;-2;841;931;906;7.0;7.0;14.0;7.0
24;25;10;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;1;833;-10;778;-2;831;916;891;20.0;6.0;20.0;
25;26;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;842;-10;768;-2;819;911;886;28.0;8.0;28.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;837;-10;758;-2;841;906;881;36.0;8.0;36.0;
27;28;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;827;-10;748;-2;831;910;876;1.0;1.0;1.0;
28;29;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;2;837;-10;738;-2;821;905;866;10.0;9.0;10.0;
29;30;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;832;-10;741;-2;811;900;857;10.0;0.0;10.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;848;-10;731;-2;799;895;852;12.0;2.0;12.0;
31;32;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;13;832;-10;721;-2;789;890;877;19.0;7.0;19.0;
32;33;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;869;-10;711;-2;779;880;872;6.0;6.0;10.0;4.0
33;34;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;864;-10;716;-2;769;871;867;14.0;4.0;14.0;
34;35;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;859;-10;712;-2;757;866;862;21.0;7.0;21.0;
35;36;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;850;-10;702;-2;758;861;857;25.0;4.0;25.0;
36;37;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;848;-10;692;-2;748;856;852;25.0;0.0;25.0;
37;38;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;836;-10;682;-2;738;851;867;29.0;4.0;29.0;
38;39;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;834;-10;672;-2;728;846;858;33.0;4.0;33.0;
39;40;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;821;-10;662;-2;718;860;853;9.0;9.0;19.0;10.0
40;41;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;811;-10;662;-2;708;851;848;23.0;4.0;23.0;
41;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;41;802;-10;652;-2;720;846;843;24.0;1.0;24.0;
42;43;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;10;751;-10;642;-2;710;904;833;2.0;2.0;2.0;
43;44;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;764;-10;632;-2;700;899;828;8.0;6.0;8.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;754;-10;622;-2;698;894;823;11.0;3.0;11.0;
45;46;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;2;719;-10;658;-2;688;889;813;14.0;3.0;14.0;
46;47;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;714;-10;684;-2;678;884;801;24.0;10.0;24.0;
47;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;705;-10;674;-2;676;879;796;26.0;2.0;26.0;
48;49;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;21;679;-10;664;-2;666;908;786;4.0;4.0;4.0;
49;50;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];56;5;653;-10;710;-2;661;903;776;6.0;2.0;6.0;
50;51;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;643;-10;712;-2;651;898;764;7.0;1.0;7.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;638;-10;702;-2;663;893;759;12.0;5.0;12.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;633;-10;692;-2;664;888;754;20.0;8.0;20.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;28;620;-10;694;-2;654;883;749;29.0;9.0;;
54;55;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;7;587;-10;684;-2;644;873;783;2.0;2.0;3.0;1.0
55;56;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;575;-10;674;-2;648;861;778;3.0;0.0;3.0;
56;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;572;-10;664;-2;638;856;773;12.0;9.0;12.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;567;-10;654;-2;630;851;768;18.0;6.0;18.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;560;-10;644;-2;628;846;763;27.0;9.0;27.0;
59;60;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;543;-10;658;-2;618;841;758;32.0;5.0;32.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;536;-10;648;-2;613;836;753;35.0;3.0;35.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;1;537;-10;638;-2;603;831;743;44.0;9.0;44.0;
62;63;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;1;532;-10;653;-2;598;826;734;47.0;3.0;47.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;527;-10;643;-2;602;821;729;50.0;3.0;50.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;526;-10;633;-2;590;816;724;57.0;7.0;57.0;
65;66;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;517;-10;623;-2;580;835;719;9.0;9.0;18.0;9.0
66;67;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;512;-10;613;-2;577;826;714;23.0;5.0;23.0;
67;68;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;14;496;-10;603;-2;567;821;723;27.0;4.0;;
68;69;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;27;477;-10;593;-2;557;835;718;1.0;1.0;1.0;
69;70;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;3;440;-10;583;-2;583;830;708;6.0;5.0;6.0;
70;71;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;23;435;-10;573;-2;608;825;693;12.0;6.0;12.0;
71;72;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;8;439;-10;563;-2;598;820;683;21.0;9.0;21.0;
72;73;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;421;-10;553;-2;588;829;678;4.0;4.0;4.0;
73;74;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;23;397;-10;569;-2;578;824;673;9.0;5.0;9.0;
74;75;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];35;36;369;-10;559;-2;568;819;663;13.0;4.0;13.0;
75;76;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;367;-10;549;-2;558;809;658;9.0;9.0;10.0;1.0
76;77;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;362;-10;539;-2;564;791;653;16.0;6.0;16.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;355;-10;529;-2;566;786;648;26.0;10.0;26.0;
78;79;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;362;-10;519;-2;556;776;638;7.0;7.0;16.0;9.0
79;80;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;357;-10;532;-2;546;767;629;25.0;9.0;25.0;
80;81;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];40;12;377;-10;522;-2;541;757;624;8.0;8.0;8.0;
81;82;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;360;-10;512;-2;531;752;634;17.0;9.0;17.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;374;-10;502;-2;521;747;629;23.0;6.0;23.0;
83;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;366;-10;492;-2;528;742;624;29.0;6.0;29.0;
84;85;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;345;-10;482;-2;518;758;619;2.0;2.0;3.0;1.0
85;86;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;340;-10;479;-2;508;749;614;10.0;7.0;10.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;333;-10;469;-2;503;744;609;13.0;3.0;13.0;
87;88;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;13;313;-10;459;-2;529;739;599;17.0;4.0;17.0;
88;89;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;18;295;-10;449;-2;549;729;594;6.0;6.0;6.0;
89;90;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];34;4;301;-10;439;-2;544;724;584;8.0;2.0;8.0;
90;91;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;296;-10;438;-2;534;719;569;8.0;0.0;8.0;
91;92;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;32;286;-10;450;-2;529;714;564;15.0;7.0;15.0;
92;93;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;6;244;-10;440;-2;561;709;554;24.0;9.0;24.0;
93;94;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;233;-10;430;-2;551;713;549;3.0;3.0;3.0;
94;95;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;44;234;-10;420;-2;541;708;539;8.0;5.0;8.0;
95;96;44;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;1;185;-10;476;-2;531;698;529;4.0;4.0;7.0;3.0
96;97;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;4;183;-10;466;-2;526;683;524;16.0;9.0;16.0;
97;98;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;169;-10;491;-2;516;678;519;26.0;10.0;26.0;
98;99;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;157;-10;481;-2;506;685;514;2.0;2.0;5.0;3.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;147;-10;482;-2;496;676;509;7.0;2.0;7.0;
100;101;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;136;-10;472;-2;486;671;513;16.0;9.0;16.0;
101;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;131;-10;462;-2;484;666;504;22.0;6.0;22.0;
102;103;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;118;-10;452;-2;489;661;499;23.0;1.0;23.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;113;-10;442;-2;486;656;494;26.0;3.0;26.0;
104;105;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;103;-10;443;-2;476;651;489;30.0;4.0;30.0;
105;106;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;100;-10;433;-2;466;646;484;31.0;1.0;31.0;
106;107;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;40;90;-10;435;-2;456;641;479;36.0;5.0;36.0;
107;108;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;12;40;-10;425;-2;446;631;527;3.0;3.0;3.0;
108;109;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;23;-10;431;-2;441;626;522;3.0;0.0;3.0;
109;110;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;10;41;-10;421;-2;431;621;517;8.0;5.0;8.0;
110;111;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;5;26;-10;456;-2;421;616;512;9.0;1.0;9.0;
111;112;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;9;32;-10;446;-2;416;611;507;16.0;7.0;16.0;
112;113;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;18;-10;469;-2;406;606;502;17.0;1.0;17.0;
113;114;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;6;23;-10;459;-2;401;601;497;20.0;3.0;20.0;
114;115;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;12;-10;449;-2;403;596;492;28.0;8.0;28.0;
115;116;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;26;-10;439;-2;393;591;487;29.0;1.0;29.0;
116;117;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];48;13;14;-10;477;-2;388;586;482;34.0;5.0;34.0;
117;118;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;4;27;-10;467;-2;378;581;472;41.0;7.0;41.0;
118;119;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;18;-10;457;-2;386;571;463;9.0;9.0;9.0;
119;120;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;-2;-10;447;-2;397;566;458;9.0;0.0;9.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-2;-10;454;-2;385;561;453;16.0;7.0;16.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;21;-2;-10;444;-2;408;556;443;19.0;3.0;;
122;123;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;19;-2;-10;434;-2;398;601;429;8.0;8.0;18.0;10.0
123;124;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;-2;-10;424;-2;388;620;414;3.0;3.0;7.0;4.0
124;125;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-2;-10;430;-2;378;609;403;8.0;1.0;8.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-2;-10;420;-2;387;604;398;16.0;8.0;16.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-2;-10;424;-2;375;599;393;25.0;9.0;25.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;7;-2;-10;414;-2;363;612;383;6.0;6.0;12.0;6.0
128;129;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;-2;-10;428;-2;353;598;369;7.0;7.0;13.0;6.0
129;130;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;5;-2;-10;437;-2;348;583;359;0.0;0.0;5.0;5.0
130;131;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-2;-10;427;-2;338;572;365;14.0;9.0;14.0;
131;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-2;-10;417;-2;365;567;356;18.0;4.0;18.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;407;-2;365;562;351;22.0;4.0;22.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-2;-10;410;-2;353;557;346;32.0;10.0;32.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-2;-10;400;-2;351;552;341;38.0;6.0;38.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-2;-10;390;-2;339;560;336;4.0;4.0;10.0;6.0
136;137;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;5;-2;-10;380;-2;334;551;345;18.0;8.0;18.0;
137;138;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;15;-2;-10;370;-2;324;541;346;3.0;3.0;3.0;0.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-2;-10;380;-2;314;532;336;4.0;1.0;4.0;
139;140;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-2;-10;370;-2;329;527;320;10.0;6.0;10.0;
140;141;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-2;-10;375;-2;319;522;310;10.0;0.0;10.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-10;365;-2;317;517;305;17.0;7.0;17.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;355;-2;317;512;300;19.0;2.0;19.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-2;-10;353;-2;305;507;295;27.0;8.0;27.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-2;-10;343;-2;308;502;290;29.0;2.0;29.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-2;-10;345;-2;296;497;285;37.0;8.0;37.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-2;-10;335;-2;291;492;280;38.0;1.0;38.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;10;-2;-10;325;-2;279;482;310;3.0;3.0;10.0;7.0
148;149;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-2;-10;315;-2;269;507;301;0.0;0.0;10.0;10.0
149;150;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-10;305;-2;268;497;296;13.0;3.0;13.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-2;-10;311;-2;256;492;291;23.0;10.0;23.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;37;-2;-10;301;-2;261;487;286;27.0;4.0;;
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;19;-2;-10;291;-2;251;524;276;9.0;9.0;9.0;
153;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-2;-10;311;-2;241;514;267;7.0;7.0;12.0;5.0
154;155;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;8;-2;-10;301;-2;236;516;262;2.0;2.0;6.0;4.0
155;156;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-2;-10;291;-2;226;506;271;11.0;5.0;11.0;
156;157;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;19;-2;-10;281;-2;216;501;275;16.0;5.0;16.0;
157;158;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;8;-2;-10;271;-2;206;491;316;0.0;0.0;5.0;5.0
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-2;-10;275;-2;196;482;311;13.0;8.0;13.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-2;-10;265;-2;196;477;306;14.0;1.0;14.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;71;-2;-10;255;-2;201;472;301;17.0;3.0;;
161;162;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;10;-2;-10;245;-2;191;539;287;7.0;7.0;15.0;8.0
162;163;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;6;-2;-10;235;-2;202;524;272;9.0;9.0;18.0;9.0
163;164;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;2;-2;-10;225;-2;192;522;256;5.0;5.0;6.0;1.0
