;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;831;-1;868;-10;888;937;913;7.0;1.0;7.0;
19;20;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;823;-1;870;-10;878;932;908;16.0;9.0;16.0;
20;21;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];54;51;811;-1;914;-10;871;927;903;18.0;2.0;18.0;
21;22;51;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;0;755;-1;969;-10;861;917;893;0.0;0.0;2.0;2.0
22;23;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;745;-1;968;-10;851;908;884;12.0;10.0;12.0;
23;24;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;733;-1;958;-10;841;903;908;22.0;10.0;22.0;
24;25;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;733;-1;948;-10;831;898;899;31.0;9.0;31.0;
25;26;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;721;-1;938;-10;821;888;894;0.0;0.0;7.0;7.0
26;27;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;33;716;-1;928;-10;826;879;889;10.0;3.0;10.0;
27;28;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];49;5;678;-1;918;-10;821;874;928;16.0;6.0;16.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;60;678;-1;908;-10;811;869;923;17.0;1.0;;
29;30;60;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;1;613;-1;898;-10;801;929;913;6.0;6.0;6.0;
30;31;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;613;-1;888;-10;791;924;898;10.0;4.0;10.0;
31;32;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;603;-1;892;-10;781;919;893;13.0;3.0;13.0;
32;33;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;586;-1;901;-10;771;914;888;13.0;0.0;13.0;
33;34;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;13;562;-1;891;-10;761;909;908;18.0;5.0;18.0;
34;35;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;574;-1;881;-10;751;899;903;1.0;1.0;5.0;4.0
35;36;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;565;-1;881;-10;741;890;898;14.0;9.0;14.0;
36;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;574;-1;871;-10;731;885;893;22.0;8.0;22.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;569;-1;861;-10;727;880;888;29.0;7.0;29.0;
38;39;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;547;-1;851;-10;753;870;878;2.0;2.0;2.0;
39;40;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;2;531;-1;886;-10;743;865;873;10.0;8.0;10.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;524;-1;887;-10;731;860;868;15.0;5.0;15.0;
41;42;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;509;-1;877;-10;736;855;863;19.0;4.0;19.0;
42;43;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;511;-1;867;-10;726;845;853;1.0;1.0;10.0;9.0
43;44;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;506;-1;857;-10;734;836;844;18.0;8.0;18.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;494;-1;847;-10;735;831;839;24.0;6.0;24.0;
45;46;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;7;482;-1;861;-10;725;821;829;4.0;4.0;4.0;
46;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;481;-1;851;-10;715;816;824;8.0;4.0;8.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;469;-1;853;-10;705;811;819;12.0;4.0;12.0;
48;49;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;448;-1;878;-10;695;806;814;15.0;3.0;15.0;
49;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;439;-1;868;-10;719;801;809;16.0;1.0;16.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;434;-1;858;-10;747;796;804;23.0;7.0;23.0;
51;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;434;-1;848;-10;737;791;799;29.0;6.0;29.0;
52;53;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;47;420;-1;838;-10;727;786;820;35.0;6.0;;
53;54;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;9;430;-1;828;-10;717;776;815;3.0;3.0;3.0;
54;55;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;416;-1;818;-10;722;771;810;8.0;5.0;8.0;
55;56;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;16;412;-1;808;-10;717;766;805;14.0;6.0;14.0;
56;57;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;11;391;-1;822;-10;707;761;795;19.0;5.0;19.0;
57;58;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;7;370;-1;812;-10;702;773;790;3.0;3.0;3.0;
58;59;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;358;-1;819;-10;692;768;785;5.0;2.0;5.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;346;-1;809;-10;712;763;780;14.0;9.0;14.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;332;-1;813;-10;702;758;775;17.0;3.0;17.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;327;-1;812;-10;690;753;770;26.0;9.0;26.0;
62;63;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;306;-1;833;-10;680;743;760;9.0;9.0;9.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;13;319;-1;823;-10;670;738;755;17.0;8.0;17.0;
64;65;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;2;301;-1;813;-10;665;753;750;6.0;6.0;14.0;8.0
65;66;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;2;299;-1;803;-10;660;738;745;15.0;1.0;15.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;308;-1;793;-10;648;733;740;16.0;1.0;16.0;
67;68;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;121;289;-1;827;-10;638;728;730;20.0;4.0;;
68;69;121;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];131;3;289;-1;817;-10;628;718;725;1.0;1.0;7.0;6.0
69;70;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;284;-1;836;-10;618;706;720;9.0;2.0;9.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;277;-1;826;-10;627;701;715;17.0;8.0;17.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;276;-1;816;-10;617;696;710;22.0;5.0;22.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;269;-1;806;-10;614;691;705;23.0;1.0;23.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;16;292;-1;796;-10;604;686;700;25.0;2.0;25.0;
74;75;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;14;271;-1;786;-10;594;676;716;5.0;5.0;5.0;
75;76;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;247;-1;798;-10;584;671;711;9.0;4.0;9.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;242;-1;788;-10;581;666;706;16.0;7.0;16.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;234;-1;793;-10;571;661;701;24.0;8.0;24.0;
78;79;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];76;3;210;-1;783;-10;561;727;696;1.0;1.0;11.0;10.0
79;80;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;205;-1;786;-10;551;718;691;14.0;3.0;14.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;28;204;-1;776;-10;541;713;686;22.0;8.0;22.0;
81;82;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;27;166;-1;766;-10;531;759;676;8.0;8.0;8.0;
82;83;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;134;-1;756;-10;553;749;671;5.0;5.0;5.0;
83;84;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;113;-1;746;-10;575;744;666;9.0;4.0;9.0;
84;85;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;0;102;-1;736;-10;578;739;656;15.0;6.0;15.0;
85;86;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;101;-1;726;-10;568;734;647;16.0;1.0;16.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;92;-1;716;-10;587;729;642;23.0;7.0;23.0;
87;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;93;-1;706;-10;575;724;637;31.0;8.0;31.0;
88;89;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;79;-1;696;-10;565;750;632;10.0;10.0;10.0;
89;90;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;9;79;-1;686;-10;555;745;622;17.0;7.0;17.0;
90;91;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;3;65;-1;676;-10;550;765;617;8.0;8.0;14.0;6.0
91;92;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;65;-1;666;-10;540;756;612;14.0;0.0;14.0;
92;93;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;16;55;-1;667;-10;535;751;607;18.0;4.0;18.0;
93;94;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];122;2;29;-1;657;-10;525;746;719;20.0;2.0;20.0;
94;95;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;24;-1;647;-10;533;741;710;28.0;8.0;28.0;
95;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;30;-1;637;-10;523;736;705;30.0;2.0;30.0;
96;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;35;-1;627;-10;513;731;700;39.0;9.0;39.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;30;-1;617;-10;509;726;695;39.0;0.0;39.0;
98;99;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;16;-1;607;-10;499;753;690;7.0;7.0;7.0;
99;100;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;4;28;-1;597;-10;489;748;680;10.0;3.0;10.0;
100;101;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;19;-1;596;-10;479;743;671;12.0;2.0;12.0;
101;102;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;29;-1;586;-10;469;738;666;17.0;5.0;17.0;
102;103;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;30;-1;576;-10;459;733;661;20.0;3.0;20.0;
103;104;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;12;18;-1;600;-10;449;728;651;24.0;4.0;24.0;
104;105;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;22;-1;590;-10;439;718;646;0.0;0.0;3.0;3.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;28;17;-1;592;-10;429;709;641;3.0;0.0;3.0;
106;107;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;11;-10;-1;582;-10;419;704;684;7.0;4.0;7.0;
107;108;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;2;-10;-1;572;-10;409;699;720;12.0;5.0;12.0;
108;109;6;['Sample2'];1;Mission failure;['AlwaysLauncher'];8;14;-10;-1;562;-10;404;694;709;14.0;2.0;14.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-10;-1;587;-10;392;689;704;23.0;9.0;23.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-1;577;-10;391;684;699;28.0;5.0;28.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;137;-10;-1;567;-10;389;679;694;33.0;5.0;;
112;113;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];164;39;-10;-1;557;-10;379;829;680;0.0;0.0;8.0;8.0
113;114;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;4;-10;-1;594;-10;374;814;665;4.0;4.0;10.0;6.0
114;115;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;17;-10;-1;598;-10;369;803;654;11.0;1.0;11.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-10;-1;588;-10;357;798;668;12.0;1.0;12.0;
116;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-10;-1;594;-10;352;793;659;22.0;10.0;22.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-10;-1;584;-10;360;788;654;32.0;10.0;;
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;11;-10;-1;574;-10;350;811;644;2.0;2.0;2.0;
119;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-10;-1;564;-10;360;806;635;4.0;2.0;7.0;3.0
120;121;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;51;-10;-1;554;-10;350;795;648;13.0;6.0;;
121;122;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;6;-10;-1;544;-10;340;845;638;3.0;3.0;3.0;
122;123;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-10;-1;542;-10;335;840;626;9.0;6.0;9.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;41;-10;-1;542;-10;323;835;621;19.0;10.0;;
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;33;-10;-1;532;-10;313;877;611;8.0;8.0;;
125;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];47;14;-10;-1;569;-10;308;867;602;4.0;4.0;12.0;8.0
126;127;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-10;-1;559;-10;319;851;597;7.0;7.0;12.0;5.0
127;128;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;-10;-1;549;-10;309;836;618;9.0;9.0;13.0;4.0
128;129;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-1;554;-10;299;827;609;18.0;5.0;18.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-10;-1;544;-10;308;822;604;26.0;8.0;26.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-10;-1;534;-10;296;835;599;6.0;6.0;12.0;6.0
131;132;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;31;-10;-1;524;-10;286;826;605;18.0;6.0;;
132;133;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;-10;-1;514;-10;276;855;591;7.0;7.0;11.0;4.0
133;134;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-10;-1;519;-10;266;839;586;7.0;7.0;7.0;
134;135;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;5;-10;-1;531;-10;261;834;575;13.0;6.0;13.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-10;-1;530;-10;249;829;570;20.0;7.0;20.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;-10;-1;520;-10;237;849;560;1.0;1.0;5.0;4.0
137;138;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;48;-10;-1;510;-10;227;840;560;10.0;5.0;;
138;139;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];60;5;-10;-1;500;-10;222;885;545;9.0;9.0;12.0;3.0
139;140;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-10;-1;499;-10;212;874;534;15.0;3.0;15.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;-10;-1;489;-10;200;864;553;1.0;1.0;6.0;5.0
141;142;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;16;-10;-1;518;-10;190;855;544;7.0;1.0;7.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-10;-1;508;-10;200;850;539;17.0;10.0;17.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-10;-1;498;-10;214;845;534;20.0;3.0;20.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-1;488;-10;228;840;529;27.0;7.0;27.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-10;-1;497;-10;216;835;524;37.0;10.0;37.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-10;-1;487;-10;204;846;519;5.0;5.0;6.0;1.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;8;-10;-1;477;-10;229;837;509;8.0;2.0;8.0;
148;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];52;7;-10;-1;467;-10;271;832;500;8.0;0.0;8.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];22;3;-10;-1;479;-10;264;827;490;15.0;7.0;15.0;
150;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-1;483;-10;254;822;481;22.0;7.0;22.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-10;-1;473;-10;242;830;476;4.0;4.0;13.0;9.0
152;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-10;-1;463;-10;232;821;485;23.0;10.0;23.0;
153;154;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;24;-10;-1;453;-10;222;840;476;5.0;5.0;11.0;6.0
154;155;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;9;-10;-1;443;-10;212;826;507;5.0;5.0;5.0;
155;156;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;9;-10;-1;433;-10;202;821;521;13.0;8.0;13.0;
156;157;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;9;-10;-1;423;-10;192;811;544;5.0;5.0;8.0;3.0
157;158;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];49;8;-10;-1;462;-10;182;802;530;16.0;8.0;16.0;
158;159;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-10;-1;452;-10;172;833;520;2.0;2.0;11.0;9.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-10;-1;442;-10;178;824;515;13.0;2.0;13.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;32;-10;-1;432;-10;171;819;532;16.0;3.0;16.0;
161;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;4;-10;-1;422;-10;219;809;518;4.0;4.0;4.0;0.0
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-10;-1;432;-10;209;800;513;5.0;1.0;5.0;
