;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;7;787;-10;763;-2;749;893;1004;11.0;5.0;11.0;
31;32;7;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;770;-10;753;-2;755;888;992;15.0;4.0;15.0;
32;33;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;16;753;-10;777;-2;745;878;982;8.0;8.0;8.0;
33;34;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];60;14;787;-10;767;-2;735;873;972;13.0;5.0;13.0;
34;35;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;768;-10;757;-2;725;885;967;0.0;0.0;8.0;8.0
35;36;10;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;758;-10;747;-2;715;870;962;9.0;1.0;9.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;751;-10;748;-2;703;865;957;11.0;2.0;11.0;
37;38;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;741;-10;738;-2;702;860;952;14.0;3.0;14.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;733;-10;739;-2;692;855;947;24.0;10.0;24.0;
39;40;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;9;701;-10;729;-2;682;845;989;0.0;0.0;0.0;
40;41;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;43;687;-10;740;-2;677;840;984;0.0;0.0;0.0;
41;42;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];137;2;771;-10;730;-2;667;835;979;3.0;3.0;3.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;764;-10;729;-2;655;830;974;11.0;8.0;11.0;
43;44;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;12;770;-10;719;-2;645;825;964;15.0;4.0;15.0;
44;45;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;768;-10;709;-2;635;815;959;3.0;3.0;3.0;
45;46;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;756;-10;723;-2;625;810;954;5.0;2.0;5.0;
46;47;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;744;-10;725;-2;615;805;949;14.0;9.0;14.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;739;-10;715;-2;631;800;944;19.0;5.0;19.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;736;-10;705;-2;621;795;939;29.0;10.0;29.0;
49;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;726;-10;695;-2;630;790;934;37.0;8.0;37.0;
50;51;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;9;721;-10;685;-2;618;785;929;37.0;0.0;37.0;
51;52;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;11;725;-10;675;-2;613;780;924;47.0;10.0;47.0;
52;53;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;9;704;-10;665;-2;603;770;943;6.0;6.0;6.0;
53;54;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;690;-10;680;-2;593;765;938;9.0;3.0;9.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;703;-10;670;-2;581;760;933;18.0;9.0;18.0;
55;56;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;8;687;-10;660;-2;571;750;956;6.0;6.0;6.0;
56;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;28;691;-10;650;-2;561;745;951;15.0;9.0;;
57;58;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;9;658;-10;640;-2;551;781;941;7.0;7.0;13.0;6.0
58;59;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;689;-10;630;-2;541;766;926;20.0;7.0;20.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;682;-10;634;-2;529;761;921;26.0;6.0;26.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;683;-10;624;-2;519;756;916;35.0;9.0;35.0;
61;62;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;671;-10;614;-2;509;776;906;10.0;10.0;10.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;669;-10;604;-2;499;771;901;19.0;9.0;19.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;664;-10;594;-2;506;766;896;19.0;0.0;19.0;
64;65;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;642;-10;584;-2;496;783;891;9.0;9.0;9.0;
65;66;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;629;-10;587;-2;491;778;886;10.0;1.0;10.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;637;-10;577;-2;481;773;881;20.0;10.0;20.0;
67;68;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;45;621;-10;567;-2;471;768;888;27.0;7.0;;
68;69;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;1;566;-10;557;-2;461;815;878;4.0;4.0;6.0;2.0
69;70;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;561;-10;547;-2;470;803;866;14.0;8.0;14.0;
70;71;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;532;-10;537;-2;460;793;900;0.0;0.0;2.0;2.0
71;72;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;527;-10;527;-2;481;784;891;5.0;3.0;5.0;
72;73;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;509;-10;517;-2;471;779;908;9.0;4.0;9.0;
73;74;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;512;-10;507;-2;461;774;899;14.0;5.0;14.0;
74;75;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;497;-10;497;-2;467;769;894;24.0;10.0;24.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;8;509;-10;487;-2;462;764;889;25.0;1.0;25.0;
76;77;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;67;496;-10;494;-2;452;759;884;26.0;1.0;;
77;78;67;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];99;3;424;-10;484;-2;442;848;874;3.0;3.0;10.0;7.0
78;79;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;433;-10;474;-2;432;836;862;13.0;3.0;13.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;428;-10;464;-2;441;831;857;19.0;6.0;19.0;
80;81;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];141;8;549;-10;454;-2;431;826;852;27.0;8.0;27.0;
81;82;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;531;-10;444;-2;421;842;842;9.0;9.0;9.0;
82;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;521;-10;434;-2;422;837;837;15.0;6.0;15.0;
83;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;523;-10;424;-2;412;832;832;16.0;1.0;16.0;
84;85;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;507;-10;437;-2;402;822;827;1.0;1.0;1.0;
85;86;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;20;494;-10;427;-2;412;817;817;6.0;5.0;6.0;
86;87;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;464;-10;451;-2;402;812;812;9.0;3.0;9.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;457;-10;441;-2;399;807;807;18.0;9.0;18.0;
88;89;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;443;-10;443;-2;389;802;802;24.0;6.0;24.0;
89;90;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;431;-10;433;-2;397;797;797;32.0;8.0;32.0;
90;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;430;-10;423;-2;387;792;792;34.0;2.0;34.0;
91;92;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;421;-10;426;-2;377;787;787;36.0;2.0;36.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;3;409;-10;416;-2;435;782;782;40.0;4.0;40.0;
93;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;414;-10;406;-2;425;777;777;41.0;1.0;41.0;
94;95;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;404;-10;423;-2;415;772;772;41.0;0.0;41.0;
95;96;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;37;457;-10;413;-2;405;767;767;43.0;2.0;43.0;
96;97;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;4;415;-10;403;-2;395;811;757;9.0;9.0;10.0;1.0
97;98;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;401;-10;393;-2;385;802;748;12.0;2.0;12.0;
98;99;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;382;-10;409;-2;375;797;738;18.0;6.0;18.0;
99;100;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;372;-10;399;-2;387;792;729;22.0;4.0;22.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;367;-10;389;-2;391;787;724;31.0;9.0;31.0;
101;102;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;359;-10;388;-2;381;782;719;40.0;9.0;40.0;
102;103;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;340;-10;378;-2;371;813;714;6.0;6.0;6.0;
103;104;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;324;-10;368;-2;361;808;728;12.0;6.0;12.0;
104;105;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;328;-10;358;-2;351;803;723;21.0;9.0;21.0;
105;106;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;320;-10;365;-2;341;798;718;25.0;4.0;25.0;
106;107;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;319;-10;355;-2;331;788;713;10.0;10.0;14.0;4.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;314;-10;360;-2;321;779;708;18.0;4.0;18.0;
108;109;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;3;292;-10;350;-2;336;774;698;19.0;1.0;19.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;287;-10;358;-2;326;769;689;25.0;6.0;25.0;
110;111;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;2;267;-10;348;-2;316;779;679;9.0;9.0;19.0;10.0
111;112;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;262;-10;347;-2;311;770;670;29.0;10.0;29.0;
112;113;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];19;11;247;-10;356;-2;306;760;665;3.0;3.0;3.0;
113;114;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];21;0;231;-10;367;-2;301;755;655;6.0;3.0;6.0;
114;115;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;11;229;-10;357;-2;291;750;646;8.0;2.0;8.0;
115;116;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;9;213;-10;347;-2;281;745;666;13.0;5.0;13.0;
116;117;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;218;-10;337;-2;271;740;661;20.0;7.0;20.0;
117;118;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;197;-10;327;-2;261;768;656;1.0;1.0;1.0;
118;119;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;5;197;-10;317;-2;251;763;646;9.0;8.0;9.0;
119;120;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;45;187;-10;307;-2;252;758;641;10.0;1.0;10.0;
120;121;45;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;34;132;-10;297;-2;304;748;631;0.0;0.0;0.0;
121;122;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;3;93;-10;331;-2;294;743;621;6.0;6.0;6.0;
122;123;13;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;73;83;-10;321;-2;297;738;603;8.0;2.0;8.0;
123;124;73;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;10;5;-10;311;-2;287;728;689;5.0;5.0;5.0;
124;125;15;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;7;38;-10;301;-2;277;723;669;13.0;8.0;13.0;
125;126;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;26;-10;310;-2;267;718;664;17.0;4.0;17.0;
126;127;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;16;-10;322;-2;257;713;659;19.0;2.0;19.0;
127;128;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;-7;-10;312;-2;278;708;654;27.0;8.0;27.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-7;-10;302;-2;279;703;649;37.0;10.0;37.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-7;-10;292;-2;267;714;644;6.0;6.0;7.0;1.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-7;-10;307;-2;257;705;634;17.0;10.0;17.0;
131;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-7;-10;297;-2;259;700;625;19.0;2.0;19.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;-7;-10;298;-2;247;695;620;25.0;6.0;;
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-7;-10;288;-2;237;718;610;2.0;2.0;2.0;
134;135;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;29;-7;-10;278;-2;227;713;607;5.0;3.0;9.0;4.0
135;136;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-7;-10;268;-2;217;740;602;5.0;5.0;11.0;6.0
136;137;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-7;-10;258;-2;218;730;597;14.0;3.0;14.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-7;-10;248;-2;231;725;592;22.0;8.0;22.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-7;-10;250;-2;219;720;587;27.0;5.0;27.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;14;-7;-10;240;-2;212;731;582;0.0;0.0;3.0;3.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];50;29;-7;-10;230;-2;252;722;572;5.0;2.0;5.0;
141;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;10;-7;-10;260;-2;242;717;563;6.0;1.0;6.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;42;-7;-10;268;-2;230;712;558;16.0;10.0;16.0;
143;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;4;-7;-10;258;-2;290;702;544;0.0;0.0;5.0;5.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;20;-7;-10;307;-2;280;693;539;6.0;1.0;6.0;
145;146;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-7;-10;297;-2;270;688;555;14.0;8.0;14.0;
146;147;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;1;-7;-10;309;-2;265;683;545;23.0;9.0;23.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-7;-10;299;-2;260;678;540;23.0;0.0;23.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-7;-10;289;-2;266;673;535;24.0;1.0;24.0;
149;150;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;2;-7;-10;279;-2;254;663;530;6.0;6.0;8.0;2.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;49;-7;-10;269;-2;270;654;525;18.0;10.0;;
151;152;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;11;-7;-10;259;-2;260;644;587;2.0;2.0;7.0;5.0
152;153;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-7;-10;249;-2;270;633;582;15.0;8.0;15.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;8;-7;-10;277;-2;263;628;577;18.0;3.0;18.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;-7;-10;305;-2;251;623;572;20.0;2.0;20.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;4;-7;-10;333;-2;244;618;567;27.0;7.0;27.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-7;-10;323;-2;243;613;562;29.0;2.0;29.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;0;-7;-10;313;-2;231;603;596;8.0;8.0;18.0;10.0
158;159;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-7;-10;303;-2;226;594;587;28.0;10.0;28.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-7;-10;293;-2;229;584;582;2.0;2.0;10.0;8.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-7;-10;291;-2;219;575;577;16.0;6.0;16.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;9;-7;-10;314;-2;212;570;572;21.0;5.0;21.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;307;-7;-10;323;-2;200;565;567;28.0;7.0;;
163;164;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];331;26;-7;-10;313;-2;190;882;553;6.0;6.0;8.0;2.0
