;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;935;-10;918;-5;878;962;953;21.0;7.0;21.0;
13;14;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;11;930;-10;908;-5;866;957;948;24.0;3.0;24.0;
14;15;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;4;909;-10;898;-5;861;974;943;1.0;1.0;10.0;9.0
15;16;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;0;900;-10;929;-5;851;965;938;11.0;1.0;11.0;
16;17;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;890;-10;919;-5;847;960;933;18.0;7.0;;
17;17;7;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;883;-10;919;-5;847;960;933;;;18.0;
18;17;7;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;876;-10;919;-5;847;960;933;;;18.0;
19;18;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];20;4;859;-10;909;-5;842;955;943;20.0;2.0;20.0;
20;19;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;850;-10;910;-5;832;950;934;24.0;4.0;24.0;
21;20;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;2;858;-10;900;-5;825;945;929;33.0;9.0;33.0;
22;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;26;851;-10;890;-5;834;940;924;41.0;8.0;;
23;22;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;9;815;-10;880;-5;824;976;914;4.0;4.0;4.0;
24;23;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;27;801;-10;896;-5;814;971;909;4.0;0.0;4.0;
25;24;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];55;2;819;-10;886;-5;804;966;899;4.0;0.0;4.0;
26;25;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;814;-10;884;-5;799;961;884;11.0;7.0;11.0;
27;26;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;823;-10;874;-5;789;956;879;12.0;1.0;12.0;
28;27;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;810;-10;864;-5;803;951;874;14.0;2.0;14.0;
29;28;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;812;-10;854;-5;793;946;869;19.0;5.0;19.0;
30;29;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;20;797;-10;844;-5;783;941;891;26.0;7.0;26.0;
31;30;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;767;-10;834;-5;773;967;886;9.0;9.0;9.0;
32;31;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;751;-10;841;-5;763;962;881;12.0;3.0;12.0;
33;32;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;30;737;-10;831;-5;753;957;876;22.0;10.0;;
34;33;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;3;702;-10;821;-5;743;947;963;10.0;10.0;11.0;1.0
35;34;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;5;692;-10;831;-5;738;935;958;21.0;10.0;21.0;
36;35;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;682;-10;830;-5;728;930;953;29.0;8.0;29.0;
37;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;40;702;-10;820;-5;718;920;948;0.0;0.0;0.0;
38;37;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;8;657;-10;810;-5;708;915;993;0.0;0.0;0.0;
39;38;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;667;-10;800;-5;698;910;988;4.0;4.0;4.0;
40;39;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;652;-10;790;-5;705;905;983;10.0;6.0;10.0;
41;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;5;647;-10;780;-5;696;900;978;10.0;0.0;10.0;
42;41;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;632;-10;789;-5;686;895;973;16.0;6.0;16.0;
43;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;622;-10;779;-5;686;890;968;17.0;1.0;17.0;
44;43;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;605;-10;769;-5;690;885;963;24.0;7.0;24.0;
45;44;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;592;-10;770;-5;680;880;958;24.0;0.0;24.0;
46;45;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;20;600;-10;760;-5;670;875;953;33.0;9.0;33.0;
47;46;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;7;575;-10;750;-5;660;914;943;1.0;1.0;1.0;
48;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;3;584;-10;740;-5;655;909;938;7.0;6.0;7.0;
49;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;576;-10;730;-5;664;904;933;9.0;2.0;9.0;
50;49;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;582;-10;720;-5;654;899;928;14.0;5.0;14.0;
51;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;577;-10;730;-5;642;894;923;23.0;9.0;23.0;
52;51;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;9;553;-10;720;-5;632;914;913;8.0;8.0;8.0;
53;52;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;539;-10;726;-5;622;909;903;12.0;4.0;12.0;
54;53;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;14;534;-10;723;-5;617;904;891;22.0;10.0;22.0;
55;54;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;538;-10;713;-5;607;894;881;10.0;10.0;13.0;3.0
56;55;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;529;-10;710;-5;597;885;872;19.0;6.0;19.0;
57;56;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;514;-10;700;-5;600;880;867;28.0;9.0;28.0;
58;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;503;-10;690;-5;607;870;862;1.0;1.0;7.0;6.0
59;58;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;489;-10;697;-5;597;861;857;7.0;0.0;7.0;
60;59;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;477;-10;687;-5;587;856;867;15.0;8.0;15.0;
61;60;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;474;-10;677;-5;577;851;858;17.0;2.0;17.0;
62;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;467;-10;667;-5;577;846;853;27.0;10.0;27.0;
63;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;24;465;-10;657;-5;567;841;848;35.0;8.0;;
64;63;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;3;436;-10;647;-5;562;831;884;8.0;8.0;9.0;1.0
65;64;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;426;-10;637;-5;565;819;879;9.0;0.0;9.0;
66;65;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;403;-10;627;-5;580;814;874;10.0;1.0;10.0;
67;66;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;6;390;-10;641;-5;575;809;869;17.0;7.0;17.0;
68;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;393;-10;631;-5;565;804;864;17.0;0.0;17.0;
69;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;385;-10;621;-5;569;799;859;27.0;10.0;27.0;
70;69;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];41;3;352;-10;611;-5;564;789;890;3.0;3.0;9.0;6.0
71;70;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;16;347;-10;641;-5;554;780;881;18.0;9.0;18.0;
72;71;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;326;-10;631;-5;544;800;871;3.0;3.0;4.0;1.0
73;72;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;316;-10;621;-5;550;791;862;14.0;10.0;14.0;
74;73;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;305;-10;611;-5;540;786;852;18.0;4.0;18.0;
75;74;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;295;-10;601;-5;542;781;843;27.0;9.0;27.0;
76;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;287;-10;591;-5;544;776;838;28.0;1.0;28.0;
77;76;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;275;-10;595;-5;534;771;833;38.0;10.0;38.0;
78;77;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;262;-10;603;-5;524;766;828;39.0;1.0;39.0;
79;78;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;21;244;-10;631;-5;514;756;818;3.0;3.0;3.0;
80;79;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;6;213;-10;621;-5;504;751;849;7.0;4.0;7.0;
81;80;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];117;23;208;-10;728;-5;499;746;837;15.0;8.0;15.0;
82;81;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;175;-10;761;-5;489;736;827;0.0;0.0;0.0;
83;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;48;165;-10;751;-5;492;731;822;8.0;8.0;8.0;
84;83;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];69;1;176;-10;741;-5;487;721;817;3.0;3.0;6.0;3.0
85;84;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;171;-10;731;-5;484;706;812;11.0;5.0;11.0;
86;85;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;156;-10;733;-5;474;701;807;14.0;3.0;14.0;
87;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;149;-10;723;-5;469;696;802;18.0;4.0;18.0;
88;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;161;-10;713;-5;457;691;797;22.0;4.0;22.0;
89;88;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;151;-10;703;-5;458;686;792;25.0;3.0;25.0;
90;89;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;142;-10;705;-5;448;681;787;25.0;0.0;25.0;
91;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;159;-10;695;-5;438;676;782;33.0;8.0;33.0;
92;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;152;-10;685;-5;440;671;777;38.0;5.0;38.0;
93;92;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;132;-10;712;-5;430;666;772;48.0;10.0;;
94;92;2;['SpongeBob', 'Evie'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;130;-10;712;-5;428;666;772;;;48.0;
95;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;137;-10;702;-5;416;661;767;57.0;9.0;57.0;
96;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;36;132;-10;692;-5;417;656;762;59.0;2.0;;
97;95;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;5;140;-10;682;-5;407;646;752;0.0;0.0;4.0;4.0
98;96;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;135;-10;683;-5;397;634;747;4.0;0.0;4.0;
99;97;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;125;-10;683;-5;387;629;742;13.0;9.0;13.0;
100;98;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;110;-10;712;-5;377;624;737;18.0;5.0;18.0;
101;99;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;102;-10;710;-5;367;619;732;20.0;2.0;20.0;
102;100;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;0;70;-10;700;-5;357;609;778;2.0;2.0;7.0;5.0
103;101;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;46;65;-10;694;-5;347;600;769;9.0;2.0;9.0;
104;102;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;12;66;-10;684;-5;337;590;759;10.0;10.0;10.0;
105;103;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;8;49;-10;674;-5;327;606;749;2.0;2.0;7.0;5.0
106;104;11;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;3;54;-10;664;-5;322;590;733;14.0;7.0;14.0;
107;105;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;46;-10;654;-5;347;585;728;17.0;3.0;17.0;
108;106;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;9;79;-10;644;-5;337;580;723;21.0;4.0;21.0;
109;107;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];23;15;65;-10;634;-5;327;575;713;27.0;6.0;27.0;
110;108;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;38;40;-10;624;-5;343;565;708;1.0;1.0;1.0;
111;109;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];74;2;-3;-10;614;-5;407;560;698;3.0;2.0;3.0;
112;110;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-3;-10;604;-5;413;555;683;4.0;1.0;4.0;
113;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;14;-3;-10;594;-5;406;550;699;9.0;5.0;9.0;
114;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;3;-3;-10;628;-5;396;545;690;9.0;0.0;9.0;
115;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;-3;-10;631;-5;389;540;685;10.0;1.0;10.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-3;-10;621;-5;394;535;680;18.0;8.0;18.0;
117;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;-3;-10;632;-5;387;530;675;19.0;1.0;19.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-3;-10;622;-5;381;525;670;21.0;2.0;21.0;
119;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-3;-10;635;-5;369;520;660;21.0;0.0;21.0;
120;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;41;-3;-10;625;-5;366;515;651;31.0;10.0;;
121;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];56;24;-3;-10;615;-5;361;557;646;8.0;8.0;12.0;4.0
122;120;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-3;-10;605;-5;351;544;636;1.0;1.0;1.0;
123;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];8;2;-3;-10;595;-5;349;539;622;6.0;5.0;6.0;
124;122;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-3;-10;612;-5;339;534;614;15.0;9.0;15.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-3;-10;602;-5;340;529;609;16.0;1.0;16.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;26;-3;-10;592;-5;352;524;604;16.0;0.0;16.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;25;-3;-10;582;-5;378;514;594;1.0;1.0;2.0;1.0
128;126;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-3;-10;602;-5;368;505;585;7.0;5.0;7.0;
129;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-3;-10;610;-5;356;500;580;7.0;0.0;7.0;
130;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-3;-10;600;-5;344;495;594;14.0;7.0;14.0;
131;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-3;-10;590;-5;340;490;585;16.0;2.0;16.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;21;-3;-10;580;-5;362;485;580;21.0;5.0;21.0;
133;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;-3;-10;570;-5;350;475;605;1.0;1.0;11.0;10.0
134;132;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-3;-10;576;-5;340;466;596;20.0;9.0;20.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;566;-5;340;461;591;23.0;3.0;23.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-3;-10;556;-5;362;456;586;28.0;5.0;28.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;11;-3;-10;559;-5;355;451;581;36.0;8.0;36.0;
138;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;16;-3;-10;549;-5;343;468;571;2.0;2.0;8.0;6.0
139;137;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;25;-3;-10;539;-5;333;482;557;10.0;10.0;;
140;138;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-3;-10;529;-5;323;500;542;0.0;0.0;8.0;8.0
141;139;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;0;-3;-10;519;-5;313;489;541;9.0;1.0;9.0;
142;140;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-3;-10;524;-5;303;484;529;18.0;9.0;18.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-10;514;-5;306;479;524;28.0;10.0;28.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;0;-3;-10;517;-5;299;474;519;28.0;0.0;28.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;66;-3;-10;507;-5;294;469;514;33.0;5.0;;
146;144;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];98;9;-3;-10;497;-5;284;455;602;8.0;8.0;8.0;
147;145;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-3;-10;487;-5;274;450;608;18.0;10.0;18.0;
148;146;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];13;14;-3;-10;477;-5;264;453;595;5.0;5.0;10.0;5.0
149;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;16;-3;-10;467;-5;254;515;590;0.0;0.0;0.0;
150;148;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;0;-3;-10;480;-5;244;510;575;5.0;5.0;5.0;
151;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;10;-3;-10;470;-5;282;505;566;5.0;0.0;5.0;
152;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;2;-3;-10;460;-5;270;500;597;7.0;2.0;7.0;
153;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;42;-3;-10;450;-5;265;495;588;11.0;4.0;11.0;
154;152;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;9;-3;-10;440;-5;255;485;635;10.0;10.0;18.0;8.0
155;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-3;-10;430;-5;245;493;630;7.0;7.0;16.0;9.0
156;154;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;15;-3;-10;420;-5;235;480;661;1.0;1.0;1.0;
157;155;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-3;-10;410;-5;225;475;672;3.0;2.0;3.0;
158;156;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;9;-3;-10;414;-5;215;470;659;3.0;0.0;3.0;
159;157;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-3;-10;404;-5;228;465;647;9.0;6.0;9.0;
160;158;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];76;10;-3;-10;470;-5;223;460;639;9.0;0.0;9.0;
161;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;15;-3;-10;460;-5;211;455;658;18.0;9.0;18.0;
162;160;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-3;-10;450;-5;201;475;649;6.0;6.0;10.0;4.0
163;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-3;-10;440;-5;201;466;644;20.0;10.0;20.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-3;-10;442;-5;189;461;639;21.0;1.0;21.0;
