;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;787;-10;834;-10;861;845;1014;32.0;10.0;32.0;
28;29;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;787;-10;824;-10;851;840;1009;42.0;10.0;;
29;30;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;792;-10;814;-10;841;830;1004;10.0;10.0;10.0;
30;31;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;5;770;-10;804;-10;831;825;1017;12.0;2.0;12.0;
31;32;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;760;-10;809;-10;821;820;1012;12.0;0.0;12.0;
32;33;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;757;-10;799;-10;811;815;1007;21.0;9.0;21.0;
33;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;747;-10;789;-10;815;810;1002;30.0;9.0;30.0;
34;35;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;723;-10;779;-10;830;800;992;7.0;7.0;11.0;4.0
35;36;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;718;-10;791;-10;820;791;983;15.0;4.0;15.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;724;-10;781;-10;808;786;978;15.0;0.0;15.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;719;-10;780;-10;796;781;973;17.0;2.0;17.0;
38;39;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;9;696;-10;770;-10;786;776;1002;26.0;9.0;26.0;
39;40;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;677;-10;784;-10;776;766;997;8.0;8.0;8.0;
40;41;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;658;-10;774;-10;766;761;1016;16.0;8.0;16.0;
41;42;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;660;-10;764;-10;756;756;1001;24.0;8.0;24.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;653;-10;770;-10;744;751;996;28.0;4.0;28.0;
43;44;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;655;-10;760;-10;734;741;991;2.0;2.0;2.0;
44;45;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;644;-10;750;-10;735;736;986;7.0;5.0;7.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;643;-10;740;-10;725;731;981;7.0;0.0;7.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;67;638;-10;742;-10;713;726;976;9.0;2.0;9.0;
47;48;67;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];79;5;640;-10;732;-10;703;721;966;10.0;1.0;10.0;
48;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;630;-10;722;-10;703;716;961;12.0;2.0;12.0;
49;50;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;644;-10;712;-10;693;711;956;20.0;8.0;20.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;632;-10;702;-10;696;706;951;21.0;1.0;21.0;
51;52;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;41;613;-10;713;-10;686;701;946;23.0;2.0;23.0;
52;53;41;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;3;562;-10;703;-10;676;691;989;10.0;10.0;16.0;6.0
53;54;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;32;557;-10;706;-10;666;682;980;23.0;7.0;;
54;55;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;6;520;-10;696;-10;656;672;1021;1.0;1.0;11.0;10.0
55;56;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;510;-10;709;-10;646;659;1008;21.0;10.0;21.0;
56;57;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;2;494;-10;699;-10;641;669;1003;3.0;3.0;13.0;10.0
57;58;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;504;-10;689;-10;631;660;998;20.0;7.0;20.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;501;-10;679;-10;621;655;993;21.0;1.0;21.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;493;-10;686;-10;611;650;988;24.0;3.0;24.0;
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;16;503;-10;676;-10;601;645;983;25.0;1.0;25.0;
61;62;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;29;482;-10;666;-10;591;663;973;9.0;9.0;9.0;
62;63;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;3;443;-10;715;-10;581;653;963;7.0;7.0;8.0;1.0
63;64;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;438;-10;705;-10;604;641;951;8.0;0.0;8.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;430;-10;695;-10;613;636;946;13.0;5.0;13.0;
65;66;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;431;-10;685;-10;603;631;941;22.0;9.0;22.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;426;-10;675;-10;608;626;936;22.0;0.0;22.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;415;-10;686;-10;598;621;931;25.0;3.0;25.0;
68;69;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;2;389;-10;676;-10;613;616;921;26.0;1.0;26.0;
69;70;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;384;-10;666;-10;610;611;912;29.0;3.0;29.0;
70;71;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;27;367;-10;678;-10;600;606;907;37.0;8.0;;
71;72;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;12;335;-10;668;-10;590;637;902;4.0;4.0;4.0;
72;73;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;4;333;-10;658;-10;585;632;897;11.0;7.0;11.0;
73;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;324;-10;648;-10;589;627;892;21.0;10.0;21.0;
74;75;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;2;300;-10;638;-10;579;622;922;30.0;9.0;30.0;
75;76;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;295;-10;628;-10;569;632;913;6.0;6.0;6.0;
76;77;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;9;278;-10;618;-10;559;627;908;12.0;6.0;12.0;
77;78;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;286;-10;608;-10;549;622;903;18.0;6.0;18.0;
78;79;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;2;281;-10;598;-10;537;617;898;21.0;3.0;21.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;274;-10;588;-10;537;612;893;21.0;0.0;21.0;
80;81;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;6;244;-10;578;-10;527;607;915;31.0;10.0;31.0;
81;82;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;233;-10;568;-10;517;623;910;7.0;7.0;7.0;
82;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;3;238;-10;558;-10;507;618;900;13.0;6.0;13.0;
83;84;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;233;-10;561;-10;497;613;891;20.0;7.0;20.0;
84;85;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;207;-10;551;-10;487;603;881;7.0;7.0;7.0;
85;86;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;202;-10;549;-10;477;598;870;7.0;0.0;7.0;
86;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;209;-10;539;-10;467;593;865;10.0;3.0;10.0;
87;88;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;12;198;-10;529;-10;457;588;872;18.0;8.0;18.0;
88;89;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;176;-10;519;-10;447;603;867;5.0;5.0;5.0;
89;90;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;1;153;-10;509;-10;437;598;896;5.0;0.0;5.0;
90;91;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;158;-10;499;-10;427;593;881;13.0;8.0;13.0;
91;92;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;3;146;-10;489;-10;422;588;886;17.0;4.0;17.0;
92;93;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;23;166;-10;479;-10;412;583;877;17.0;0.0;17.0;
93;94;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;9;138;-10;516;-10;402;573;872;10.0;10.0;10.0;
94;95;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;37;124;-10;565;-10;392;568;867;17.0;7.0;17.0;
95;96;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;6;135;-10;555;-10;382;558;857;9.0;9.0;18.0;9.0
96;97;10;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;130;-10;545;-10;372;538;852;9.0;9.0;15.0;6.0
97;98;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;125;-10;535;-10;379;524;847;19.0;4.0;19.0;
98;99;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;123;-10;525;-10;369;514;842;1.0;1.0;8.0;7.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];94;2;118;-10;609;-10;359;505;837;12.0;4.0;12.0;
100;101;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;111;-10;599;-10;359;500;832;12.0;0.0;12.0;
101;102;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;109;-10;589;-10;349;495;827;14.0;2.0;14.0;
102;103;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;101;-10;579;-10;356;490;822;16.0;2.0;16.0;
103;104;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;7;83;-10;569;-10;346;485;831;23.0;7.0;23.0;
104;105;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;16;71;-10;559;-10;404;475;826;2.0;2.0;2.0;
105;106;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;28;50;-10;549;-10;416;470;821;2.0;0.0;2.0;
106;107;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;0;75;-10;539;-10;406;465;816;8.0;6.0;8.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;70;-10;529;-10;403;460;811;15.0;7.0;15.0;
108;109;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;35;77;-10;519;-10;393;455;806;17.0;2.0;17.0;
109;110;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];57;16;37;-10;509;-10;388;445;853;2.0;2.0;2.0;
110;111;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;7;57;-10;499;-10;378;440;848;9.0;7.0;9.0;
111;112;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;45;-10;489;-10;368;435;863;12.0;3.0;12.0;
112;113;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;58;-10;479;-10;358;430;854;19.0;7.0;19.0;
113;114;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];86;4;128;-10;469;-10;348;425;849;23.0;4.0;23.0;
114;115;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;119;-10;480;-10;338;420;844;25.0;2.0;25.0;
115;116;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;20;123;-10;470;-10;328;415;834;33.0;8.0;;
116;117;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;18;98;-10;460;-10;318;454;829;9.0;9.0;9.0;
117;118;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;7;70;-10;450;-10;308;449;851;16.0;7.0;16.0;
118;119;10;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;12;65;-10;440;-10;298;455;831;3.0;3.0;3.0;
119;120;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;48;-10;430;-10;317;450;826;10.0;7.0;10.0;
120;121;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;59;-10;420;-10;305;445;821;18.0;8.0;18.0;
121;122;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;42;-10;410;-10;325;435;811;4.0;4.0;5.0;1.0
122;123;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;41;37;-10;400;-10;328;426;802;15.0;10.0;15.0;
123;124;37;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;10;-10;-10;444;-10;318;416;792;6.0;6.0;6.0;0.0
124;125;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;22;-10;-10;434;-10;333;403;774;12.0;6.0;12.0;
125;126;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;10;-10;-10;454;-10;323;393;755;2.0;2.0;2.0;
126;127;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-10;-10;444;-10;313;388;755;6.0;4.0;6.0;
127;128;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;14;-10;-10;448;-10;308;383;743;6.0;0.0;6.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;438;-10;316;378;738;9.0;3.0;9.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-10;-10;437;-10;304;373;733;13.0;4.0;13.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-10;-10;427;-10;316;368;728;15.0;2.0;15.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;8;-10;-10;417;-10;304;363;747;22.0;7.0;22.0;
132;133;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-10;-10;407;-10;294;369;738;9.0;9.0;12.0;3.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;14;-10;-10;426;-10;284;360;733;14.0;2.0;14.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-10;-10;416;-10;272;377;723;2.0;2.0;6.0;4.0
135;136;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;-10;-10;416;-10;267;368;714;9.0;3.0;9.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;425;-10;255;363;709;19.0;10.0;19.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-10;-10;443;-10;243;358;704;24.0;5.0;24.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-10;-10;446;-10;231;353;699;28.0;4.0;28.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;39;-10;-10;436;-10;219;392;689;1.0;1.0;2.0;1.0
140;141;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;12;-10;-10;426;-10;209;383;729;4.0;2.0;4.0;
141;142;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-10;-10;442;-10;199;378;719;10.0;6.0;10.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-10;-10;432;-10;192;373;714;16.0;6.0;16.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-10;-10;431;-10;180;368;709;22.0;6.0;22.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;13;-10;-10;421;-10;168;358;733;7.0;7.0;14.0;7.0
145;146;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-10;-10;411;-10;158;366;724;1.0;1.0;9.0;8.0
146;147;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];59;2;-10;-10;460;-10;153;356;719;12.0;3.0;12.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;18;-10;-10;450;-10;193;351;714;16.0;4.0;16.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;3;-10;-10;440;-10;181;395;704;5.0;5.0;7.0;2.0
149;150;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;28;-10;-10;430;-10;188;386;695;10.0;3.0;18.0;8.0
150;151;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;11;-10;-10;420;-10;220;371;680;8.0;8.0;17.0;9.0
151;152;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;9;-10;-10;410;-10;210;410;664;3.0;3.0;6.0;3.0
152;153;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;19;-10;-10;400;-10;205;398;665;10.0;4.0;10.0;
153;154;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;22;-10;-10;390;-10;195;420;647;6.0;6.0;6.0;
154;155;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];165;15;-10;-10;380;-10;185;410;795;1.0;1.0;6.0;5.0
155;156;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-10;-10;370;-10;175;398;817;12.0;6.0;12.0;
156;157;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;373;-10;165;393;803;15.0;3.0;15.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-10;-10;363;-10;166;388;798;18.0;3.0;18.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;32;-10;-10;353;-10;176;378;788;8.0;8.0;;
159;160;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;17;-10;-10;343;-10;166;364;813;7.0;7.0;7.0;0.0
160;161;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];53;10;-10;-10;386;-10;156;354;798;11.0;4.0;11.0;
161;162;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-10;-10;376;-10;174;349;787;21.0;10.0;21.0;
