;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;42;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];9;8;934;-1;928;-10;904;930;971;12.0;5.0;12.0;
12;13;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;921;-1;918;-10;894;925;976;18.0;6.0;18.0;
13;14;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;916;-1;908;-10;893;920;967;22.0;4.0;22.0;
14;15;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;915;-1;898;-10;883;915;962;32.0;10.0;32.0;
15;16;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;16;910;-1;898;-10;876;910;957;38.0;6.0;38.0;
16;17;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;889;-1;888;-10;866;947;947;9.0;9.0;17.0;8.0
17;18;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;879;-1;891;-10;856;938;938;18.0;1.0;18.0;
18;19;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;871;-1;894;-10;846;933;933;18.0;0.0;18.0;
19;20;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];22;29;852;-1;884;-10;841;928;945;20.0;2.0;;
20;21;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;20;818;-1;874;-10;831;956;940;10.0;10.0;10.0;
21;22;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;24;788;-1;897;-10;826;946;930;1.0;1.0;1.0;
22;23;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;759;-1;887;-10;861;941;925;5.0;4.0;5.0;
23;24;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;751;-1;877;-10;868;936;920;7.0;2.0;7.0;
24;25;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;756;-1;867;-10;858;931;915;15.0;8.0;15.0;
25;26;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];63;7;744;-1;920;-10;853;926;910;17.0;2.0;17.0;
26;27;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;727;-1;910;-10;860;921;905;23.0;6.0;23.0;
27;28;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;20;719;-1;900;-10;850;916;900;27.0;4.0;27.0;
28;29;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;7;689;-1;890;-10;879;906;890;6.0;6.0;6.0;
29;30;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;672;-1;880;-10;896;901;885;16.0;10.0;16.0;
30;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;664;-1;870;-10;905;896;880;25.0;9.0;25.0;
31;32;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;23;654;-1;860;-10;908;891;875;33.0;8.0;;
32;33;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;13;626;-1;850;-10;903;881;901;7.0;7.0;7.0;
33;34;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;636;-1;840;-10;893;876;896;7.0;0.0;7.0;
34;35;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;21;631;-1;836;-10;881;871;891;8.0;1.0;8.0;
35;36;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;16;605;-1;826;-10;871;866;915;11.0;3.0;11.0;
36;37;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;8;579;-1;816;-10;898;861;910;15.0;4.0;15.0;
37;38;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;566;-1;806;-10;905;856;905;15.0;0.0;15.0;
38;39;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;3;564;-1;796;-10;895;851;895;24.0;9.0;24.0;
39;40;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;559;-1;786;-10;907;846;886;34.0;10.0;;
40;41;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];51;4;529;-1;776;-10;902;887;881;1.0;1.0;;
41;41;7;['OptimizationResult'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];51;4;529;-1;776;-10;902;880;881;;;7.0;6.0
42;41;4;['SpongeBob'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];51;4;525;-1;776;-10;902;880;881;;;7.0;
43;41;4;['SpongeBob'];4;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];51;4;521;-1;776;-10;902;880;881;;;7.0;
44;42;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];13;2;507;-1;766;-10;897;875;876;11.0;4.0;11.0;
45;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;500;-1;756;-10;897;870;871;19.0;8.0;19.0;
46;44;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;6;480;-1;746;-10;887;865;885;25.0;6.0;25.0;
47;45;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;23;469;-1;736;-10;877;871;880;10.0;10.0;10.0;
48;46;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;25;436;-1;726;-10;872;861;918;8.0;8.0;8.0;
49;47;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;15;406;-1;716;-10;935;851;913;1.0;1.0;1.0;
50;48;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];55;7;436;-1;706;-10;925;846;903;9.0;8.0;9.0;
51;49;16;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;431;-1;717;-10;915;841;882;14.0;5.0;14.0;
52;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;428;-1;707;-10;905;836;877;18.0;4.0;18.0;
53;51;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;49;416;-1;720;-10;895;831;867;24.0;6.0;;
54;52;49;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;5;357;-1;710;-10;885;879;862;4.0;4.0;10.0;6.0
55;53;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;352;-1;700;-10;899;867;857;17.0;7.0;17.0;
56;54;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;342;-1;690;-10;905;862;852;25.0;8.0;25.0;
57;55;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;6;332;-1;680;-10;895;857;847;31.0;6.0;31.0;
58;56;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;321;-1;670;-10;915;852;842;41.0;10.0;41.0;
59;57;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;300;-1;660;-10;905;873;837;8.0;8.0;8.0;
60;58;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;51;290;-1;650;-10;895;868;832;10.0;2.0;10.0;
61;59;51;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];100;14;229;-1;640;-10;885;863;922;20.0;10.0;;
62;60;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;210;-1;630;-10;875;877;917;9.0;9.0;10.0;1.0
63;61;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;200;-1;620;-10;882;859;912;11.0;1.0;11.0;
64;62;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;188;-1;610;-10;872;854;920;13.0;2.0;13.0;
65;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;186;-1;600;-10;862;849;915;16.0;3.0;16.0;
66;64;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;169;-1;608;-10;852;844;910;25.0;9.0;25.0;
67;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;24;164;-1;625;-10;845;839;905;27.0;2.0;27.0;
68;66;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;15;135;-1;615;-10;835;871;900;5.0;5.0;5.0;
69;67;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;5;136;-1;605;-10;825;866;890;6.0;1.0;6.0;
70;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;21;126;-1;617;-10;815;861;885;6.0;0.0;6.0;
71;69;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;1;95;-1;607;-10;805;856;875;9.0;3.0;9.0;
72;70;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;90;-1;597;-10;806;851;860;17.0;8.0;17.0;
73;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;88;-1;587;-10;796;846;855;27.0;10.0;27.0;
74;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;81;-1;577;-10;806;841;850;36.0;9.0;36.0;
75;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;83;-1;567;-10;796;836;845;43.0;7.0;43.0;
76;74;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;1;64;-1;557;-10;786;826;882;2.0;2.0;10.0;8.0
77;75;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;59;-1;547;-10;783;817;873;20.0;10.0;20.0;
78;76;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;49;-1;537;-10;795;812;868;24.0;4.0;24.0;
79;77;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;35;-1;527;-10;785;802;888;6.0;6.0;6.0;
80;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;49;-1;517;-10;775;797;883;9.0;3.0;9.0;
81;79;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;36;-1;507;-10;780;792;878;11.0;2.0;11.0;
82;80;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;12;-1;497;-10;795;787;873;16.0;5.0;16.0;
83;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;16;35;-1;487;-10;785;782;868;20.0;4.0;20.0;
84;82;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;14;-1;477;-10;775;802;858;6.0;6.0;6.0;
85;83;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;-3;-1;486;-10;765;797;853;9.0;3.0;18.0;9.0
86;84;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-3;-1;476;-10;755;821;841;5.0;5.0;9.0;4.0
87;85;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-3;-1;466;-10;765;808;836;16.0;7.0;16.0;
88;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;23;-3;-1;456;-10;774;803;826;20.0;4.0;;
89;87;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;17;-3;-1;446;-10;764;837;812;4.0;4.0;9.0;5.0
90;88;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;42;-3;-1;436;-10;754;850;797;1.0;1.0;4.0;3.0
91;89;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;4;-3;-1;426;-10;744;839;830;10.0;6.0;10.0;
92;90;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];40;20;-3;-1;456;-10;739;834;818;14.0;4.0;14.0;
93;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;8;-3;-1;446;-10;727;824;852;9.0;9.0;16.0;7.0
94;92;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;76;-3;-1;454;-10;722;810;843;4.0;4.0;6.0;2.0
95;93;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;56;-3;-1;444;-10;797;795;833;9.0;9.0;17.0;8.0
96;94;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;33;-3;-1;434;-10;859;779;817;7.0;7.0;14.0;7.0
97;95;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;2;-3;-1;424;-10;849;762;852;2.0;2.0;6.0;4.0
98;96;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-3;-1;414;-10;856;749;839;8.0;2.0;8.0;
99;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-3;-1;414;-10;849;744;834;14.0;6.0;14.0;
100;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-3;-1;404;-10;848;739;829;15.0;1.0;15.0;
101;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-3;-1;394;-10;836;734;835;18.0;3.0;18.0;
102;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;21;-3;-1;409;-10;826;729;826;20.0;2.0;20.0;
103;101;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-3;-1;399;-10;816;749;818;7.0;7.0;14.0;7.0
104;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-3;-1;389;-10;818;740;813;17.0;3.0;17.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-3;-1;379;-10;835;735;808;20.0;3.0;20.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-3;-1;369;-10;853;730;803;21.0;1.0;21.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-3;-1;359;-10;863;725;798;26.0;5.0;26.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-3;-1;349;-10;878;720;793;28.0;2.0;28.0;
109;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-3;-1;354;-10;866;715;788;33.0;5.0;33.0;
110;108;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;-3;-1;344;-10;854;710;778;43.0;10.0;;
111;109;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-3;-1;334;-10;844;715;769;2.0;2.0;2.0;0.0
112;110;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-3;-1;324;-10;834;705;781;12.0;10.0;12.0;
113;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-3;-1;324;-10;824;700;772;16.0;4.0;16.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-1;314;-10;825;695;767;20.0;4.0;20.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;42;-3;-1;304;-10;822;690;762;25.0;5.0;;
116;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;1;-3;-1;371;-10;812;676;752;0.0;0.0;0.0;
117;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-3;-1;372;-10;802;671;743;8.0;8.0;17.0;9.0
118;116;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-3;-1;388;-10;792;655;733;3.0;3.0;11.0;8.0
119;117;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-3;-1;378;-10;790;645;728;19.0;8.0;19.0;
120;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-3;-1;368;-10;778;649;723;2.0;2.0;4.0;2.0
121;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];69;5;-3;-1;358;-10;768;640;782;6.0;2.0;6.0;
122;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-3;-1;348;-10;780;635;773;16.0;10.0;16.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;9;-3;-1;338;-10;815;630;768;18.0;2.0;18.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-3;-1;328;-10;824;625;763;27.0;9.0;27.0;
125;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;4;-3;-1;318;-10;812;636;753;10.0;10.0;10.0;0.0
126;124;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-3;-1;308;-10;820;627;744;11.0;1.0;11.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-3;-1;298;-10;827;622;739;20.0;9.0;20.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-3;-1;288;-10;835;617;734;30.0;10.0;30.0;
129;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-3;-1;291;-10;823;612;729;39.0;9.0;;
130;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;12;-3;-1;281;-10;813;632;719;9.0;9.0;9.0;
131;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;0;-3;-1;271;-10;822;622;705;7.0;7.0;15.0;8.0
132;130;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-3;-1;261;-10;835;611;700;17.0;2.0;17.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-3;-1;251;-10;830;606;695;20.0;3.0;20.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-3;-1;241;-10;843;596;690;1.0;1.0;9.0;8.0
135;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-3;-1;231;-10;854;587;680;13.0;4.0;13.0;
136;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-3;-1;240;-10;844;582;666;16.0;3.0;16.0;
137;135;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;6;-3;-1;230;-10;834;572;675;2.0;2.0;4.0;2.0
138;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-3;-1;239;-10;824;563;670;4.0;0.0;;
139;136;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-3;-1;239;-10;822;563;670;;;4.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-3;-1;229;-10;825;558;665;12.0;8.0;12.0;
141;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-3;-1;236;-10;813;553;660;14.0;2.0;14.0;
142;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-3;-1;251;-10;801;548;655;23.0;9.0;23.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;98;-3;-1;241;-10;833;543;650;25.0;2.0;;
144;141;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];114;32;-3;-1;231;-10;823;643;636;0.0;0.0;2.0;2.0
145;142;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;1;-3;-1;221;-10;813;633;667;6.0;4.0;6.0;
146;143;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-3;-1;211;-10;813;628;656;16.0;10.0;16.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;5;-3;-1;201;-10;864;618;646;1.0;1.0;3.0;2.0
148;145;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-3;-1;191;-10;869;609;637;9.0;6.0;9.0;
149;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;73;-3;-1;200;-10;857;604;627;9.0;0.0;;
150;147;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;2;-3;-1;190;-10;847;670;613;5.0;5.0;10.0;5.0
151;148;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];70;19;-3;-1;180;-10;907;660;603;13.0;3.0;13.0;
152;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;42;-3;-1;170;-10;895;650;623;8.0;8.0;;
153;150;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;1;-3;-1;160;-10;885;636;688;3.0;3.0;7.0;4.0
154;151;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-3;-1;155;-10;875;626;678;13.0;6.0;13.0;
155;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-3;-1;161;-10;863;621;673;13.0;0.0;13.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-3;-1;151;-10;865;616;668;13.0;0.0;13.0;
157;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-3;-1;147;-10;853;611;663;22.0;9.0;22.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-3;-1;137;-10;865;606;658;32.0;10.0;32.0;
159;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;2;-3;-1;127;-10;853;650;648;9.0;9.0;15.0;6.0
160;157;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-3;-1;117;-10;861;641;639;24.0;9.0;24.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;21;-3;-1;107;-10;862;631;634;10.0;10.0;17.0;7.0
162;159;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;14;-3;-1;97;-10;852;617;679;1.0;1.0;1.0;
163;160;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;0;-3;-1;87;-10;842;612;683;2.0;1.0;2.0;
164;161;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-3;-1;77;-10;851;607;675;6.0;4.0;6.0;
