;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;870;-6;991;-10;905;900;905;23.0;2.0;23.0;
17;18;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;869;-6;981;-10;893;895;900;24.0;1.0;24.0;
18;19;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;860;-6;984;-10;883;890;895;33.0;9.0;33.0;
19;20;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;9;824;-6;974;-10;873;942;885;3.0;3.0;3.0;
20;21;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;810;-6;964;-10;881;937;875;10.0;7.0;10.0;
21;22;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;827;-6;954;-10;871;932;863;18.0;8.0;18.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;820;-6;944;-10;880;927;858;19.0;1.0;19.0;
23;24;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;43;801;-6;934;-10;908;922;848;22.0;3.0;;
24;25;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;13;753;-6;924;-10;898;966;838;6.0;6.0;6.0;
25;26;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;9;735;-6;914;-10;929;961;833;15.0;9.0;15.0;
26;27;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;22;777;-6;904;-10;919;956;828;22.0;7.0;;
27;28;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;780;-6;894;-10;909;946;818;7.0;7.0;16.0;9.0
28;29;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;775;-6;884;-10;899;940;813;1.0;1.0;1.0;0.0
29;30;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;770;-6;874;-10;900;929;808;7.0;6.0;7.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];22;2;754;-6;886;-10;895;924;798;14.0;7.0;14.0;
31;32;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;0;749;-6;876;-10;885;919;789;17.0;3.0;17.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;744;-6;881;-10;873;914;784;18.0;1.0;18.0;
33;34;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;749;-6;871;-10;863;909;779;20.0;2.0;20.0;
34;35;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;735;-6;861;-10;872;904;774;22.0;2.0;22.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;722;-6;860;-10;862;899;769;28.0;6.0;28.0;
36;37;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;12;701;-6;850;-10;852;894;783;30.0;2.0;30.0;
37;38;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;684;-6;840;-10;842;909;778;2.0;2.0;5.0;3.0
38;39;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;670;-6;830;-10;832;900;773;8.0;3.0;8.0;
39;40;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;5;646;-6;820;-10;827;895;787;12.0;4.0;12.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;636;-6;821;-10;817;890;782;16.0;4.0;16.0;
41;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;635;-6;811;-10;805;885;777;19.0;3.0;19.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;630;-6;812;-10;793;880;772;21.0;2.0;21.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;632;-6;802;-10;783;875;767;21.0;0.0;21.0;
44;45;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;615;-6;807;-10;778;870;762;23.0;2.0;23.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;618;-6;797;-10;768;865;757;23.0;0.0;23.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;37;613;-6;787;-10;778;860;752;28.0;5.0;28.0;
47;48;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;37;571;-6;777;-10;768;898;742;2.0;2.0;2.0;
48;49;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;30;575;-6;767;-10;758;893;732;8.0;6.0;8.0;
49;50;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;540;-6;757;-10;748;924;727;8.0;8.0;15.0;7.0
50;51;10;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;14;520;-6;747;-10;778;909;722;23.0;8.0;23.0;
51;52;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;13;501;-6;737;-10;768;899;736;7.0;7.0;7.0;
52;53;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;504;-6;727;-10;758;894;731;11.0;4.0;11.0;
53;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;494;-6;717;-10;779;889;726;20.0;9.0;20.0;
54;55;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;22;493;-6;707;-10;769;884;721;26.0;6.0;;
55;56;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;7;466;-6;697;-10;759;949;711;8.0;8.0;11.0;3.0
56;57;7;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;3;449;-6;687;-10;798;937;706;19.0;8.0;19.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;441;-6;693;-10;788;932;701;26.0;7.0;26.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;440;-6;683;-10;778;927;696;34.0;8.0;34.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;433;-6;673;-10;779;922;691;44.0;10.0;44.0;
60;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;435;-6;663;-10;767;917;686;48.0;4.0;;
61;62;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;23;408;-6;653;-10;757;907;710;6.0;6.0;6.0;
62;63;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;2;380;-6;697;-10;747;902;705;9.0;3.0;9.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;368;-6;704;-10;735;897;700;11.0;2.0;11.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;363;-6;694;-10;738;892;695;11.0;0.0;11.0;
65;66;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;23;348;-6;684;-10;767;887;690;11.0;0.0;11.0;
66;67;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;11;346;-6;674;-10;757;882;685;11.0;0.0;11.0;
67;68;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;51;330;-6;664;-10;772;877;680;20.0;9.0;20.0;
68;69;51;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;3;269;-6;726;-10;762;867;670;10.0;10.0;16.0;6.0
69;70;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;264;-6;729;-10;752;858;661;25.0;9.0;25.0;
70;71;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;5;240;-6;746;-10;747;848;656;2.0;2.0;2.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;230;-6;736;-10;759;843;651;5.0;3.0;5.0;
72;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;22;221;-6;726;-10;776;838;646;7.0;2.0;7.0;
73;74;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;15;226;-6;716;-10;766;833;636;9.0;2.0;9.0;
74;75;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;7;206;-6;761;-10;756;828;631;17.0;8.0;17.0;
75;76;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;194;-6;751;-10;760;823;626;27.0;10.0;27.0;
76;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;194;-6;741;-10;750;818;621;35.0;8.0;35.0;
77;78;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;9;183;-6;731;-10;745;827;616;6.0;6.0;6.0;
78;79;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;169;-6;721;-10;735;822;630;15.0;9.0;15.0;
79;80;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;43;154;-6;711;-10;750;817;625;23.0;8.0;;
80;81;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;3;106;-6;701;-10;740;866;615;9.0;9.0;9.0;
81;82;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;96;-6;691;-10;752;861;600;14.0;5.0;14.0;
82;83;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;85;-6;681;-10;761;856;595;18.0;4.0;18.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;86;-6;671;-10;751;851;590;26.0;8.0;26.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;81;-6;661;-10;744;846;585;28.0;2.0;28.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;33;81;-6;651;-10;734;841;580;38.0;10.0;;
86;87;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;9;38;-6;641;-10;724;883;570;0.0;0.0;0.0;
87;88;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;24;-6;631;-10;735;878;565;4.0;4.0;4.0;
88;89;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;16;14;-6;654;-10;730;873;560;12.0;8.0;12.0;
89;90;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;19;-6;644;-10;720;868;555;14.0;2.0;14.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;1;14;-6;682;-10;708;863;550;16.0;2.0;16.0;
91;92;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;24;-6;672;-10;696;858;545;22.0;6.0;22.0;
92;93;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;11;-6;662;-10;700;853;540;25.0;3.0;25.0;
93;94;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;3;-10;-6;652;-10;690;898;530;10.0;10.0;14.0;4.0
94;95;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-10;-6;652;-10;680;889;521;22.0;8.0;22.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;-10;-6;642;-10;668;904;516;1.0;1.0;4.0;3.0
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;57;-10;-6;632;-10;684;895;506;8.0;4.0;8.0;
97;98;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;3;-10;-6;622;-10;674;885;556;5.0;5.0;5.0;0.0
98;99;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-10;-6;621;-10;669;874;551;12.0;7.0;12.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-6;611;-10;674;869;546;20.0;8.0;20.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-10;-6;608;-10;667;864;541;25.0;5.0;25.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-6;598;-10;668;859;536;29.0;4.0;29.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;5;-10;-6;588;-10;661;872;531;1.0;1.0;10.0;9.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-10;-6;578;-10;675;863;521;14.0;4.0;14.0;
104;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-10;-6;601;-10;665;853;512;4.0;4.0;5.0;1.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-6;600;-10;655;844;507;10.0;5.0;10.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;20;-10;-6;613;-10;648;839;502;17.0;7.0;17.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-10;-6;603;-10;636;866;492;7.0;7.0;12.0;5.0
108;109;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;-10;-6;593;-10;626;857;506;12.0;0.0;12.0;
109;110;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-6;583;-10;631;852;496;14.0;2.0;14.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;7;-10;-6;573;-10;674;847;491;15.0;1.0;15.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-10;-6;563;-10;682;842;486;18.0;3.0;18.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-6;553;-10;686;837;481;23.0;5.0;23.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-10;-6;543;-10;688;832;476;29.0;6.0;29.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;30;-10;-6;533;-10;676;822;502;5.0;5.0;9.0;4.0
115;116;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;14;-10;-6;523;-10;666;808;529;10.0;10.0;14.0;4.0
116;117;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;19;-10;-6;513;-10;681;793;514;5.0;5.0;12.0;7.0
117;118;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;20;-10;-6;540;-10;671;777;503;6.0;6.0;6.0;0.0
118;119;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;-10;-6;566;-10;661;765;498;8.0;2.0;8.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;13;-10;-6;575;-10;654;760;493;14.0;6.0;14.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;-10;-6;565;-10;670;755;488;21.0;7.0;21.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-10;-6;555;-10;658;775;483;4.0;4.0;13.0;9.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-10;-6;545;-10;662;766;473;19.0;6.0;19.0;
123;124;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-6;535;-10;652;778;464;0.0;0.0;5.0;5.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;14;-10;-6;525;-10;666;769;454;10.0;5.0;10.0;
125;126;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-10;-6;515;-10;656;759;468;4.0;4.0;8.0;4.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-10;-6;516;-10;646;750;463;8.0;0.0;8.0;
127;128;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;2;-10;-6;506;-10;641;745;476;10.0;2.0;10.0;
128;129;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-6;506;-10;631;740;466;12.0;2.0;12.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-6;503;-10;619;735;461;14.0;2.0;14.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-6;493;-10;617;730;456;14.0;0.0;14.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;11;-10;-6;500;-10;610;725;451;19.0;5.0;19.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;26;-10;-6;490;-10;598;720;464;19.0;0.0;19.0;
133;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;22;-10;-6;480;-10;622;710;455;7.0;7.0;11.0;4.0
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;8;-10;-6;470;-10;612;733;445;4.0;4.0;4.0;
135;136;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;5;-10;-6;460;-10;607;728;447;11.0;7.0;11.0;
136;137;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;-10;-6;450;-10;597;723;469;18.0;7.0;18.0;
137;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-10;-6;440;-10;620;718;460;19.0;1.0;19.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;8;-10;-6;430;-10;608;713;465;27.0;8.0;27.0;
139;140;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-10;-6;420;-10;598;719;456;3.0;3.0;13.0;10.0
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;26;-10;-6;410;-10;593;728;446;7.0;7.0;7.0;
141;142;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;0;-10;-6;400;-10;583;718;489;7.0;7.0;8.0;1.0
142;143;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-10;-6;396;-10;573;707;484;8.0;0.0;8.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-6;386;-10;581;702;479;13.0;5.0;13.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-6;376;-10;592;697;474;21.0;8.0;21.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;-10;-6;366;-10;600;692;469;27.0;6.0;27.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;-10;-6;356;-10;636;682;464;0.0;0.0;7.0;7.0
147;148;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;-10;-6;346;-10;626;673;471;14.0;7.0;14.0;
148;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;-10;-6;336;-10;640;663;457;7.0;7.0;8.0;1.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-6;326;-10;642;654;452;12.0;4.0;12.0;
150;151;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;9;-10;-6;316;-10;632;665;436;6.0;6.0;6.0;
151;152;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-10;-6;306;-10;622;660;444;6.0;0.0;6.0;
152;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;-10;-6;304;-10;617;655;435;15.0;9.0;15.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-6;294;-10;605;664;430;9.0;9.0;19.0;10.0
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-10;-6;303;-10;595;650;425;9.0;9.0;16.0;7.0
155;156;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;120;-10;-6;293;-10;585;637;436;4.0;4.0;;
156;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];132;9;-10;-6;415;-10;575;627;422;1.0;1.0;2.0;1.0
157;158;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;10;-10;-6;405;-10;580;617;412;4.0;2.0;4.0;
158;159;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-6;395;-10;583;612;401;6.0;2.0;6.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-10;-6;385;-10;590;607;396;11.0;5.0;11.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;-10;-6;393;-10;583;602;391;20.0;9.0;20.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-6;383;-10;584;597;386;23.0;3.0;;
162;162;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-6;383;-10;582;597;386;;;23.0;
163;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;24;-10;-6;373;-10;570;592;392;32.0;9.0;;
164;164;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];138;7;-10;-6;363;-10;560;716;378;5.0;5.0;7.0;2.0
