;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;927;-5;920;-10;880;925;1133;15.0;8.0;15.0;
13;14;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;922;-5;933;-10;868;920;1128;18.0;3.0;18.0;
14;15;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;932;-5;923;-10;858;915;1123;18.0;0.0;18.0;
15;16;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;913;-5;913;-10;848;910;1138;20.0;2.0;20.0;
16;17;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];70;3;899;-5;903;-10;908;905;1133;25.0;5.0;25.0;
17;18;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;5;898;-5;893;-10;903;900;1128;33.0;8.0;33.0;
18;19;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;888;-5;907;-10;893;895;1123;34.0;1.0;34.0;
19;20;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;894;-5;897;-10;883;890;1118;44.0;10.0;44.0;
20;21;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;29;895;-5;887;-10;878;885;1113;45.0;1.0;;
21;22;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;6;861;-5;877;-10;926;875;1103;2.0;2.0;3.0;1.0
22;23;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;851;-5;867;-10;940;863;1098;9.0;6.0;9.0;
23;24;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;837;-5;882;-10;930;858;1088;14.0;5.0;14.0;
24;25;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;827;-5;882;-10;920;853;1079;21.0;7.0;21.0;
25;26;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;37;830;-5;872;-10;910;843;1074;10.0;10.0;10.0;
26;27;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;12;788;-5;862;-10;948;833;1064;8.0;8.0;8.0;
27;28;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;766;-5;852;-10;960;828;1059;15.0;7.0;15.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;755;-5;857;-10;955;823;1054;24.0;9.0;24.0;
29;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;757;-5;847;-10;943;818;1049;30.0;6.0;30.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;749;-5;845;-10;933;813;1044;38.0;8.0;38.0;
31;32;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;779;-5;835;-10;923;803;1039;8.0;8.0;8.0;
32;33;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];11;122;768;-5;825;-10;918;798;1040;13.0;5.0;;
33;34;122;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];132;1;636;-5;815;-10;908;920;1035;7.0;7.0;13.0;6.0
34;35;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;631;-5;817;-10;898;905;1030;15.0;2.0;15.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;624;-5;807;-10;900;900;1025;19.0;4.0;19.0;
36;37;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;591;-5;797;-10;890;925;1015;1.0;1.0;9.0;8.0
37;38;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;586;-5;787;-10;892;916;1006;12.0;3.0;12.0;
38;39;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;9;549;-5;830;-10;882;906;996;0.0;0.0;0.0;
39;40;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;546;-5;820;-10;872;901;991;7.0;7.0;7.0;
40;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;537;-5;810;-10;871;896;986;15.0;8.0;15.0;
41;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;536;-5;800;-10;859;891;981;23.0;8.0;23.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;529;-5;790;-10;871;886;976;29.0;6.0;29.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;533;-5;780;-10;861;881;971;35.0;6.0;35.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;523;-5;770;-10;872;871;966;0.0;0.0;6.0;6.0
45;46;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;518;-5;773;-10;862;862;961;12.0;6.0;12.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;517;-5;763;-10;852;857;956;18.0;6.0;18.0;
47;48;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;10;499;-5;753;-10;842;852;981;28.0;10.0;28.0;
48;49;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;122;514;-5;743;-10;832;842;976;0.0;0.0;0.0;
49;50;122;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];140;4;387;-5;733;-10;822;837;1106;9.0;9.0;9.0;
50;51;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;382;-5;739;-10;812;832;1091;9.0;0.0;9.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;377;-5;736;-10;800;827;1086;11.0;2.0;11.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;14;363;-5;747;-10;795;822;1081;18.0;7.0;18.0;
53;54;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;344;-5;737;-10;785;817;1097;25.0;7.0;25.0;
54;55;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;334;-5;743;-10;775;812;1088;30.0;5.0;30.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;2;324;-5;775;-10;765;807;1083;39.0;9.0;39.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;312;-5;765;-10;764;802;1078;49.0;10.0;49.0;
57;58;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;30;304;-5;755;-10;754;811;1073;0.0;0.0;0.0;
58;59;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;22;264;-5;786;-10;744;806;1063;2.0;2.0;2.0;
59;60;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;14;237;-5;806;-10;734;801;1058;6.0;4.0;6.0;
60;61;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;237;-5;796;-10;724;796;1053;9.0;3.0;9.0;
61;62;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;221;-5;786;-10;736;791;1048;9.0;0.0;9.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;218;-5;776;-10;726;786;1043;16.0;7.0;16.0;
63;64;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;8;211;-5;766;-10;714;781;1038;20.0;4.0;20.0;
64;65;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;193;-5;756;-10;737;776;1033;22.0;2.0;22.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];104;5;188;-5;850;-10;725;771;1028;25.0;3.0;25.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;178;-5;867;-10;715;766;1023;27.0;2.0;27.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;184;-5;857;-10;705;761;1018;34.0;7.0;34.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;174;-5;847;-10;712;756;1013;35.0;1.0;35.0;
69;70;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];41;4;157;-5;837;-10;707;751;1044;44.0;9.0;44.0;
70;71;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;143;-5;852;-10;697;746;1035;48.0;4.0;48.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;27;139;-5;842;-10;687;741;1030;56.0;8.0;;
72;73;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;107;-5;832;-10;677;776;1025;7.0;7.0;7.0;
73;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;12;114;-5;822;-10;672;771;1020;12.0;5.0;12.0;
74;75;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;13;97;-5;847;-10;662;766;1010;12.0;0.0;12.0;
75;76;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;79;-5;855;-10;652;761;1005;12.0;0.0;12.0;
76;77;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;65;-5;845;-10;678;756;1000;22.0;10.0;22.0;
77;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;55;-5;835;-10;683;751;995;32.0;10.0;32.0;
78;79;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;34;-5;853;-10;673;741;990;8.0;8.0;8.0;
79;80;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;4;12;-5;843;-10;663;736;1002;11.0;3.0;11.0;
80;81;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;3;-5;833;-10;662;731;993;19.0;8.0;19.0;
81;82;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-10;-5;823;-10;652;745;988;2.0;2.0;10.0;8.0
82;83;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];85;21;-10;-5;898;-10;642;736;983;10.0;0.0;10.0;
83;84;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;6;-10;-5;888;-10;630;731;1009;11.0;1.0;11.0;
84;85;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-5;892;-10;620;726;1000;11.0;0.0;;
85;85;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-5;892;-10;618;726;1000;;;11.0;
86;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];106;38;-10;-5;882;-10;712;721;990;16.0;5.0;;
87;87;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];51;16;-10;-5;872;-10;707;707;976;6.0;6.0;12.0;6.0
88;88;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-10;-5;862;-10;719;692;966;7.0;7.0;11.0;4.0
89;89;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;3;-10;-5;852;-10;709;772;956;4.0;4.0;11.0;7.0
90;90;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-5;851;-10;699;762;951;16.0;5.0;16.0;
91;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-10;-5;847;-10;692;757;946;19.0;3.0;19.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-5;837;-10;691;752;941;21.0;2.0;21.0;
93;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];21;8;-10;-5;827;-10;684;763;931;7.0;7.0;7.0;0.0
94;94;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-10;-5;837;-10;674;754;917;10.0;3.0;10.0;
95;95;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-5;843;-10;664;749;907;16.0;6.0;16.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-5;833;-10;673;744;902;25.0;9.0;25.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-5;823;-10;679;739;897;25.0;0.0;25.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-5;813;-10;676;734;892;35.0;10.0;35.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-10;-5;815;-10;664;729;887;35.0;0.0;35.0;
100;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;3;-10;-5;805;-10;652;771;877;7.0;7.0;13.0;6.0
101;101;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;41;-10;-5;795;-10;650;762;868;15.0;2.0;;
102;102;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;1;-10;-5;785;-10;640;747;935;10.0;10.0;;
103;102;6;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;1;-10;-5;785;-10;640;741;929;;;18.0;8.0
104;102;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;1;-10;-5;785;-10;638;741;929;;;18.0;
105;102;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;1;-10;-5;785;-10;636;741;929;;;18.0;
106;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-10;-5;775;-10;624;741;924;8.0;8.0;17.0;9.0
107;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-10;-5;765;-10;614;740;919;10.0;10.0;17.0;7.0
108;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];130;2;-10;-5;755;-10;734;727;909;3.0;3.0;3.0;
109;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-5;753;-10;724;722;900;4.0;1.0;4.0;
110;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];98;19;-10;-5;743;-10;810;717;895;5.0;1.0;5.0;
111;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];45;2;-10;-5;778;-10;798;712;885;12.0;7.0;12.0;
112;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;73;-10;-5;779;-10;788;707;876;12.0;0.0;15.0;3.0
113;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;4;-10;-5;769;-10;866;693;866;4.0;4.0;4.0;
114;111;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-10;-5;759;-10;856;688;865;13.0;9.0;13.0;
115;112;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;13;-10;-5;749;-10;846;683;866;20.0;7.0;;
116;113;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-10;-5;768;-10;836;669;852;10.0;10.0;13.0;3.0
117;114;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;24;-10;-5;785;-10;831;659;842;13.0;0.0;13.0;
118;115;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-10;-5;775;-10;856;649;826;10.0;10.0;10.0;
119;116;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;-10;-5;765;-10;882;644;811;10.0;0.0;10.0;
120;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-10;-5;761;-10;872;639;802;15.0;5.0;15.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-5;751;-10;873;634;797;20.0;5.0;20.0;
122;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;5;-10;-5;764;-10;866;629;792;27.0;7.0;27.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-5;754;-10;868;624;787;27.0;0.0;27.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-5;744;-10;874;619;782;33.0;6.0;33.0;
125;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-5;746;-10;862;614;777;43.0;10.0;43.0;
126;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-10;-5;752;-10;850;609;772;47.0;4.0;47.0;
127;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-10;-5;742;-10;838;629;762;9.0;9.0;9.0;0.0
128;125;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-5;732;-10;844;620;753;16.0;7.0;16.0;
129;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-5;722;-10;843;615;748;22.0;6.0;22.0;
130;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-10;-5;712;-10;831;633;738;0.0;0.0;1.0;1.0
131;128;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;11;-10;-5;702;-10;821;624;739;10.0;9.0;10.0;
132;129;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-10;-5;692;-10;828;619;729;16.0;6.0;16.0;
133;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;5;-10;-5;729;-10;816;609;719;0.0;0.0;0.0;0.0
134;131;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;34;-10;-5;728;-10;806;600;710;8.0;8.0;18.0;10.0
135;132;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;7;-10;-5;718;-10;796;585;739;6.0;6.0;11.0;5.0
136;133;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;0;-10;-5;708;-10;786;574;746;21.0;10.0;21.0;
137;134;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;32;-10;-5;698;-10;783;569;734;30.0;9.0;;
138;135;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;2;-10;-5;688;-10;773;611;718;5.0;5.0;10.0;5.0
139;136;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-5;678;-10;770;599;713;13.0;3.0;13.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-10;-5;668;-10;768;594;708;20.0;7.0;20.0;
141;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;9;-10;-5;658;-10;761;607;703;7.0;7.0;8.0;1.0
142;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-10;-5;648;-10;771;598;693;15.0;7.0;15.0;
143;140;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;-10;-5;638;-10;761;610;679;5.0;5.0;8.0;3.0
144;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-5;628;-10;758;601;674;14.0;6.0;14.0;
145;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-10;-5;640;-10;746;591;669;10.0;10.0;20.0;10.0
146;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;13;-10;-5;663;-10;736;577;659;4.0;4.0;4.0;
147;144;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;30;-10;-5;653;-10;726;572;672;11.0;7.0;;
148;145;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;18;-10;-5;643;-10;716;595;662;8.0;8.0;8.0;
149;146;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;13;-10;-5;633;-10;706;585;692;6.0;6.0;11.0;5.0
150;147;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;29;-10;-5;623;-10;696;605;687;5.0;5.0;5.0;
151;148;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-10;-5;613;-10;722;600;674;9.0;4.0;9.0;
152;149;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;3;-10;-5;603;-10;710;595;669;10.0;1.0;10.0;
153;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;39;-10;-5;610;-10;698;590;664;15.0;5.0;15.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;35;-10;-5;600;-10;734;580;654;7.0;7.0;;
155;152;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;28;-10;-5;590;-10;767;566;640;9.0;9.0;;
156;153;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;8;-10;-5;580;-10;757;551;665;7.0;7.0;16.0;9.0
157;154;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-5;570;-10;747;550;654;1.0;1.0;2.0;1.0
158;155;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-5;560;-10;745;538;649;4.0;2.0;4.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;-10;-5;550;-10;755;533;639;13.0;9.0;13.0;
160;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-10;-5;540;-10;781;523;630;2.0;2.0;8.0;6.0
161;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-5;530;-10;780;514;625;10.0;2.0;10.0;
162;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-10;-5;535;-10;768;509;620;17.0;7.0;17.0;
