;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
62;63;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;32;70;-10;584;-10;749;893;1004;38.0;6.0;;
63;64;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;10;28;-10;574;-10;739;931;994;8.0;8.0;8.0;
64;65;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;1;13;-10;592;-10;734;926;989;15.0;7.0;15.0;
65;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;13;-10;582;-10;722;921;984;24.0;9.0;24.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;8;-10;597;-10;710;916;979;28.0;4.0;28.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;6;5;-10;587;-10;703;911;974;30.0;2.0;30.0;
68;69;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;12;-5;-10;577;-10;693;906;979;34.0;4.0;;
69;70;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;0;-5;-10;567;-10;683;892;992;0.0;0.0;9.0;9.0
70;71;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;47;-5;-10;557;-10;679;882;982;15.0;6.0;;
71;72;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;2;-5;-10;607;-10;669;866;966;0.0;0.0;10.0;10.0
72;73;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;597;-10;686;854;954;14.0;4.0;14.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;-5;-10;595;-10;674;849;949;23.0;9.0;;
74;75;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;10;-5;-10;628;-10;669;835;939;6.0;6.0;6.0;
75;76;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];26;1;-5;-10;644;-10;664;830;925;10.0;4.0;10.0;
76;77;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];73;2;-5;-10;634;-10;727;825;917;20.0;10.0;20.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;632;-10;715;820;912;21.0;1.0;21.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-5;-10;622;-10;731;815;907;27.0;6.0;27.0;
79;80;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;8;-5;-10;612;-10;719;847;897;5.0;5.0;7.0;2.0
80;81;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-5;-10;616;-10;714;838;888;16.0;9.0;16.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-10;606;-10;716;833;883;20.0;4.0;20.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-5;-10;596;-10;736;823;873;4.0;4.0;8.0;4.0
83;84;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;586;-10;735;814;864;14.0;6.0;14.0;
84;85;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];60;4;-5;-10;576;-10;728;804;914;10.0;10.0;18.0;8.0
85;86;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;576;-10;718;795;905;25.0;7.0;25.0;
86;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;61;-5;-10;566;-10;706;801;900;2.0;2.0;10.0;8.0
87;88;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;23;-5;-10;556;-10;696;861;886;0.0;0.0;4.0;4.0
88;89;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-5;-10;546;-10;686;851;901;4.0;0.0;4.0;
89;90;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;536;-10;685;846;890;14.0;10.0;14.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-5;-10;545;-10;673;841;885;16.0;2.0;16.0;
91;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-5;-10;535;-10;661;836;898;24.0;8.0;24.0;
92;93;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;9;-5;-10;525;-10;692;831;889;25.0;1.0;25.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-5;-10;515;-10;721;821;884;5.0;5.0;15.0;10.0
94;95;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;5;-5;-10;505;-10;716;812;892;17.0;2.0;17.0;
95;96;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;508;-10;706;807;883;24.0;7.0;24.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;498;-10;714;797;878;5.0;5.0;5.0;0.0
97;98;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-5;-10;488;-10;704;788;881;12.0;7.0;12.0;
98;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-5;-10;478;-10;707;783;872;13.0;1.0;13.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-5;-10;468;-10;695;798;867;9.0;9.0;19.0;10.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;458;-10;710;784;862;9.0;9.0;11.0;2.0
101;102;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;448;-10;718;776;857;19.0;8.0;19.0;
102;103;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;7;-5;-10;438;-10;706;771;852;23.0;4.0;23.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-10;428;-10;694;766;865;25.0;2.0;25.0;
104;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;427;-10;684;761;856;32.0;7.0;32.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;-5;-10;417;-10;696;751;846;8.0;8.0;17.0;9.0
106;107;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;421;-10;686;737;837;4.0;4.0;6.0;2.0
107;108;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-5;-10;426;-10;676;727;832;9.0;3.0;9.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;19;-5;-10;416;-10;664;722;851;13.0;4.0;13.0;
109;110;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;12;-5;-10;406;-10;659;740;837;4.0;4.0;10.0;6.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-5;-10;396;-10;676;726;832;6.0;6.0;9.0;3.0
111;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-10;403;-10;666;718;827;17.0;8.0;17.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;-5;-10;393;-10;682;708;822;1.0;1.0;8.0;7.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;13;-5;-10;383;-10;695;699;812;18.0;10.0;;
114;115;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;373;-10;685;719;803;10.0;10.0;17.0;7.0
115;116;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;0;-5;-10;381;-10;680;708;798;23.0;6.0;23.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-10;371;-10;674;703;793;33.0;10.0;33.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;29;-5;-10;361;-10;662;711;783;4.0;4.0;4.0;0.0
118;119;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;15;-5;-10;351;-10;652;702;807;13.0;9.0;13.0;
119;120;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;12;-5;-10;341;-10;642;692;843;7.0;7.0;9.0;2.0
120;121;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;5;-5;-10;331;-10;637;705;834;9.0;9.0;10.0;1.0
121;122;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;336;-10;627;695;829;16.0;6.0;16.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;326;-10;631;690;824;23.0;7.0;23.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];42;3;-5;-10;316;-10;624;685;856;24.0;1.0;24.0;
124;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;-5;-10;342;-10;614;680;847;32.0;8.0;32.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;332;-10;636;670;842;7.0;7.0;11.0;4.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;322;-10;635;661;837;11.0;0.0;11.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-10;325;-10;623;656;832;14.0;3.0;14.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;42;-5;-10;315;-10;638;651;827;20.0;6.0;20.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;1;-5;-10;305;-10;626;704;817;7.0;7.0;8.0;1.0
130;131;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;295;-10;630;695;808;10.0;2.0;10.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;293;-10;618;690;803;17.0;7.0;17.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;293;-10;606;685;798;24.0;7.0;24.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;6;-5;-10;283;-10;594;675;806;4.0;4.0;14.0;10.0
134;135;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-5;-10;273;-10;584;704;797;7.0;7.0;12.0;5.0
135;136;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-10;263;-10;604;694;792;15.0;3.0;15.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;17;-5;-10;288;-10;597;689;787;18.0;3.0;18.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;3;-5;-10;278;-10;585;679;827;1.0;1.0;9.0;8.0
138;139;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-5;-10;268;-10;575;670;831;12.0;3.0;12.0;
139;140;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-5;-10;284;-10;565;665;821;20.0;8.0;20.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-5;-10;274;-10;553;660;832;21.0;1.0;21.0;
141;142;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;264;-10;543;669;823;9.0;9.0;15.0;6.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-5;-10;265;-10;533;660;818;22.0;7.0;22.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-5;-10;255;-10;521;650;836;1.0;1.0;5.0;4.0
144;145;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;245;-10;521;641;827;9.0;4.0;9.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;-5;-10;235;-10;556;636;822;16.0;7.0;16.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;225;-10;552;631;817;20.0;4.0;20.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;35;-5;-10;232;-10;540;626;812;24.0;4.0;24.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;10;-5;-10;222;-10;573;616;802;8.0;8.0;13.0;5.0
149;150;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;10;-5;-10;212;-10;563;602;807;0.0;0.0;5.0;5.0
150;151;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-5;-10;202;-10;553;592;818;11.0;6.0;11.0;
151;152;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-5;-10;198;-10;548;587;807;17.0;6.0;17.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;188;-10;550;582;802;21.0;4.0;21.0;
153;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-5;-10;178;-10;538;577;810;23.0;2.0;23.0;
154;155;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;168;-10;528;584;801;5.0;5.0;9.0;4.0
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;158;-10;536;575;796;10.0;1.0;10.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-5;-10;183;-10;524;570;791;10.0;0.0;10.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;192;-10;512;565;786;13.0;3.0;13.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;182;-10;509;560;781;13.0;0.0;13.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;110;-5;-10;172;-10;502;555;800;23.0;10.0;;
160;161;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];128;3;-5;-10;162;-10;492;669;786;4.0;4.0;7.0;3.0
161;162;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;15;-5;-10;158;-10;487;659;776;15.0;8.0;15.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-10;148;-10;475;676;771;3.0;3.0;11.0;8.0
163;164;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-5;-10;138;-10;465;667;776;20.0;9.0;20.0;
164;165;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-5;-10;128;-10;455;684;767;0.0;0.0;2.0;2.0
