;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;402;-10;765;-9;641;787;895;15.0;9.0;15.0;
60;61;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;2;385;-10;755;-9;631;782;904;15.0;0.0;15.0;
61;62;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;26;380;-10;745;-9;626;777;895;18.0;3.0;18.0;
62;63;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;384;-10;735;-9;616;767;890;3.0;3.0;3.0;
63;64;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;370;-10;725;-9;623;762;885;8.0;5.0;8.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;365;-10;724;-9;611;757;880;8.0;0.0;8.0;
65;66;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];14;2;351;-10;714;-9;606;752;875;9.0;1.0;9.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;26;344;-10;715;-9;599;747;870;10.0;1.0;10.0;
67;68;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;6;308;-10;705;-9;635;742;865;14.0;4.0;14.0;
68;69;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;292;-10;695;-9;644;737;860;16.0;2.0;16.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;284;-10;695;-9;634;732;855;26.0;10.0;26.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;279;-10;685;-9;630;727;850;33.0;7.0;33.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;286;-10;675;-9;618;722;845;39.0;6.0;39.0;
72;73;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;35;270;-10;665;-9;608;717;865;49.0;10.0;;
73;74;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;41;230;-10;702;-9;598;707;860;4.0;4.0;4.0;
74;75;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;26;241;-10;692;-9;588;702;855;10.0;6.0;10.0;
75;76;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;13;210;-10;682;-9;578;726;845;5.0;5.0;14.0;9.0
76;77;13;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;7;249;-10;672;-9;568;708;827;20.0;6.0;20.0;
77;78;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;237;-10;662;-9;558;714;822;6.0;6.0;10.0;4.0
78;79;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;232;-10;652;-9;578;705;817;14.0;4.0;14.0;
79;80;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;217;-10;642;-9;582;700;812;20.0;6.0;20.0;
80;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;0;208;-10;632;-9;609;695;807;20.0;0.0;20.0;
81;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;81;237;-10;622;-9;597;690;802;28.0;8.0;;
82;83;81;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];92;10;151;-10;612;-9;592;772;792;10.0;10.0;10.0;
83;84;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;17;131;-10;642;-9;582;767;787;15.0;5.0;15.0;
84;85;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;58;109;-10;663;-9;572;757;782;2.0;2.0;2.0;
85;86;58;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];90;2;41;-10;653;-9;562;752;862;3.0;1.0;3.0;
86;87;16;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;36;-10;643;-9;561;747;841;13.0;10.0;13.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;49;-10;633;-9;549;742;836;14.0;1.0;14.0;
88;89;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;38;-10;623;-9;548;737;831;23.0;9.0;23.0;
89;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;30;-10;629;-9;538;732;826;28.0;5.0;28.0;
90;91;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;28;-10;619;-9;528;727;821;36.0;8.0;36.0;
91;92;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;5;15;-10;609;-9;518;717;833;4.0;4.0;4.0;
92;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;10;36;-10;599;-9;508;712;828;11.0;7.0;11.0;
93;94;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;21;-10;589;-9;498;707;836;14.0;3.0;14.0;
94;95;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;21;-10;579;-9;488;702;827;24.0;10.0;24.0;
95;96;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;9;-10;569;-9;509;692;822;3.0;3.0;3.0;
96;97;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;4;-10;-10;587;-9;499;687;812;8.0;5.0;8.0;
97;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;577;-9;499;682;803;14.0;6.0;14.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;574;-9;487;677;798;19.0;5.0;19.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;564;-9;494;672;793;19.0;0.0;19.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;554;-9;491;667;788;20.0;1.0;20.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;544;-9;492;662;783;22.0;2.0;22.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;19;-10;-10;534;-9;480;657;805;24.0;2.0;24.0;
103;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;12;-10;-10;524;-9;504;647;791;10.0;10.0;20.0;10.0
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-10;-10;514;-9;494;659;786;1.0;1.0;8.0;7.0
105;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-10;-10;524;-9;484;651;781;9.0;1.0;9.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;514;-9;491;646;776;16.0;7.0;16.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-10;-10;504;-9;502;641;771;26.0;10.0;26.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;55;-10;-10;494;-9;490;631;788;2.0;2.0;11.0;9.0
109;110;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;12;-10;-10;484;-9;480;688;774;6.0;6.0;8.0;2.0
110;111;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;9;-10;-10;474;-9;470;678;791;14.0;6.0;14.0;
111;112;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-10;-10;490;-9;460;668;780;3.0;3.0;13.0;10.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;5;-10;-10;480;-9;532;654;770;1.0;1.0;1.0;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-10;-10;486;-9;522;649;756;4.0;3.0;4.0;
114;115;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-10;-10;503;-9;512;644;743;10.0;6.0;10.0;
115;116;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;27;-10;-10;493;-9;539;639;736;10.0;0.0;10.0;
116;117;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;6;-10;-10;483;-9;570;634;723;16.0;6.0;16.0;
117;118;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;6;-10;-10;495;-9;563;629;716;17.0;1.0;17.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;4;-10;-10;485;-9;598;624;711;24.0;7.0;24.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-10;475;-9;610;619;706;24.0;0.0;24.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;8;-10;-10;465;-9;629;614;696;33.0;9.0;33.0;
121;122;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;28;-10;-10;455;-9;624;621;687;9.0;9.0;16.0;7.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;25;-10;-10;484;-9;614;607;677;0.0;0.0;0.0;
123;124;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;31;-10;-10;474;-9;646;602;661;2.0;2.0;7.0;5.0
124;125;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;1;-10;-10;464;-9;717;586;656;4.0;4.0;6.0;2.0
125;126;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;462;-9;707;576;651;7.0;1.0;7.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;452;-9;707;571;646;12.0;5.0;12.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;11;-10;-10;442;-9;771;566;641;13.0;1.0;13.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;26;-10;-10;432;-9;759;561;652;18.0;5.0;;
129;130;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;9;-10;-10;422;-9;804;547;638;10.0;10.0;12.0;2.0
130;131;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;412;-9;813;532;628;9.0;9.0;17.0;8.0
131;132;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-10;-10;417;-9;803;521;623;21.0;4.0;21.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-10;-10;407;-9;791;535;618;9.0;9.0;15.0;6.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-10;-10;406;-9;781;526;613;16.0;1.0;16.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-10;-10;396;-9;769;516;635;4.0;4.0;9.0;5.0
135;136;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;399;-9;759;507;626;13.0;4.0;13.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;389;-9;754;502;621;18.0;5.0;18.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;379;-9;763;497;616;25.0;7.0;25.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-10;369;-9;764;492;611;35.0;10.0;35.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-10;359;-9;776;482;606;3.0;3.0;6.0;3.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;357;-9;766;473;601;6.0;0.0;6.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-10;-10;356;-9;754;468;596;7.0;1.0;7.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;4;-10;-10;346;-9;742;463;628;10.0;3.0;10.0;
143;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-10;-10;350;-9;732;458;619;11.0;1.0;11.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;-10;-10;340;-9;765;453;614;20.0;9.0;20.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;342;-9;753;448;609;21.0;1.0;21.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;14;-10;-10;338;-9;746;443;604;29.0;8.0;29.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;6;-10;-10;328;-9;734;433;639;10.0;10.0;11.0;1.0
148;149;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;318;-9;747;424;630;21.0;10.0;21.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-10;320;-9;735;419;625;31.0;10.0;31.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;8;-10;-10;310;-9;723;428;615;2.0;2.0;5.0;3.0
151;152;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;314;-9;713;419;606;5.0;0.0;5.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-10;-10;304;-9;724;414;601;10.0;5.0;10.0;
153;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;7;-10;-10;294;-9;712;409;625;10.0;0.0;10.0;
154;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;284;-9;716;404;616;15.0;5.0;15.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;9;-10;-10;274;-9;746;399;611;21.0;6.0;21.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-10;264;-9;758;394;606;27.0;6.0;27.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-10;-10;254;-9;771;389;601;32.0;5.0;32.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;-10;-10;244;-9;759;406;591;0.0;0.0;8.0;8.0
159;160;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-10;-10;234;-9;772;397;577;17.0;9.0;17.0;
160;161;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-10;-10;224;-9;762;401;567;3.0;3.0;10.0;7.0
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-10;-10;234;-9;752;392;557;11.0;1.0;11.0;
162;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-10;246;-9;742;387;548;12.0;1.0;12.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;236;-9;745;382;543;14.0;2.0;14.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;226;-9;743;377;538;24.0;10.0;24.0;
