;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
57;58;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;39;418;-10;800;-10;600;903;789;19.0;6.0;;
58;59;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;369;-10;790;-10;590;941;784;3.0;3.0;5.0;2.0
59;60;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;357;-10;780;-10;595;929;779;14.0;9.0;14.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;2;343;-10;788;-10;590;924;774;23.0;9.0;23.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;29;336;-10;859;-10;578;919;769;28.0;5.0;28.0;
62;63;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;4;343;-10;849;-10;568;909;759;1.0;1.0;5.0;4.0
63;64;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;334;-10;839;-10;569;900;750;10.0;5.0;10.0;
64;65;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];143;59;448;-10;829;-10;559;895;745;10.0;0.0;10.0;
65;66;59;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;6;384;-10;890;-10;549;885;740;3.0;3.0;13.0;10.0
66;67;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;405;-10;880;-10;539;873;735;21.0;8.0;21.0;
67;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;396;-10;870;-10;539;868;730;23.0;2.0;23.0;
68;69;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;395;-10;860;-10;529;863;725;27.0;4.0;27.0;
69;70;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;27;381;-10;850;-10;567;858;720;32.0;5.0;32.0;
70;71;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;21;349;-10;840;-10;557;848;749;7.0;7.0;7.0;
71;72;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;7;358;-10;830;-10;547;843;744;15.0;8.0;15.0;
72;73;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;346;-10;832;-10;537;838;739;15.0;0.0;15.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;336;-10;849;-10;527;833;734;15.0;0.0;15.0;
74;75;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];76;1;314;-10;839;-10;593;828;724;18.0;3.0;18.0;
75;76;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;309;-10;838;-10;583;823;715;23.0;5.0;23.0;
76;77;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;296;-10;828;-10;586;818;710;30.0;7.0;30.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;284;-10;818;-10;593;813;705;37.0;7.0;37.0;
78;79;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;4;262;-10;808;-10;588;838;695;4.0;4.0;13.0;9.0
79;80;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;264;-10;798;-10;578;829;686;22.0;9.0;22.0;
80;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;0;255;-10;788;-10;612;824;681;27.0;5.0;27.0;
81;82;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;245;-10;778;-10;609;819;676;29.0;2.0;29.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;240;-10;776;-10;597;814;671;33.0;4.0;33.0;
83;84;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;13;223;-10;766;-10;587;804;692;4.0;4.0;4.0;
84;85;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;205;-10;756;-10;601;799;687;8.0;4.0;8.0;
85;86;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;10;190;-10;782;-10;591;794;682;8.0;0.0;8.0;
86;87;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;193;-10;772;-10;581;789;677;15.0;7.0;15.0;
87;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;23;199;-10;762;-10;571;784;672;24.0;9.0;24.0;
88;89;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;171;-10;752;-10;561;774;697;6.0;6.0;14.0;8.0
89;90;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;171;-10;742;-10;551;765;688;15.0;1.0;15.0;
90;91;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;161;-10;732;-10;552;760;683;18.0;3.0;18.0;
91;92;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;160;-10;722;-10;542;755;678;28.0;10.0;28.0;
92;93;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;150;-10;726;-10;532;750;673;32.0;4.0;32.0;
93;94;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;23;124;-10;716;-10;522;783;668;1.0;1.0;1.0;
94;95;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;41;96;-10;706;-10;517;778;688;7.0;6.0;7.0;
95;96;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;1;99;-10;696;-10;507;773;683;16.0;9.0;16.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;94;-10;694;-10;495;768;678;24.0;8.0;24.0;
97;98;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;70;-10;684;-10;485;784;673;8.0;8.0;12.0;4.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;65;-10;685;-10;480;775;668;19.0;7.0;19.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;60;-10;675;-10;478;770;663;21.0;2.0;21.0;
100;101;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;1;68;-10;665;-10;473;765;658;24.0;3.0;24.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;63;-10;672;-10;461;760;653;26.0;2.0;26.0;
102;103;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;54;-10;662;-10;469;755;648;30.0;4.0;30.0;
103;104;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;31;42;-10;652;-10;475;750;643;31.0;1.0;31.0;
104;105;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;1;6;-10;642;-10;465;740;688;1.0;1.0;10.0;9.0
105;106;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;1;-10;640;-10;455;731;679;13.0;3.0;13.0;
106;107;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-4;-10;630;-10;443;726;669;23.0;10.0;23.0;
107;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;23;-4;-10;667;-10;433;721;660;24.0;1.0;;
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;15;-4;-10;657;-10;473;707;650;2.0;2.0;2.0;
109;110;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;39;-4;-10;647;-10;463;702;673;6.0;4.0;8.0;2.0
110;111;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;-4;-10;686;-10;453;686;668;3.0;3.0;11.0;8.0
111;112;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-4;-10;676;-10;459;676;663;21.0;10.0;21.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;16;-4;-10;666;-10;480;666;658;4.0;4.0;7.0;3.0
113;114;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;11;-4;-10;656;-10;470;657;675;16.0;9.0;16.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;1;-4;-10;665;-10;460;647;661;8.0;8.0;18.0;10.0
115;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;24;-4;-10;655;-10;450;643;656;5.0;5.0;5.0;
116;117;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];48;7;-4;-10;645;-10;445;638;688;11.0;6.0;11.0;
117;118;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-4;-10;635;-10;450;633;678;14.0;3.0;14.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;8;-4;-10;653;-10;438;623;668;10.0;10.0;13.0;3.0
119;120;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-4;-10;643;-10;445;609;659;7.0;7.0;14.0;7.0
120;121;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;633;-10;445;599;654;23.0;9.0;23.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];54;19;-4;-10;677;-10;438;594;649;32.0;9.0;;
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-4;-10;667;-10;428;610;639;3.0;3.0;3.0;
123;124;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];78;2;-4;-10;657;-10;418;605;703;4.0;1.0;4.0;
124;125;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-4;-10;647;-10;423;600;695;8.0;4.0;8.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-4;-10;637;-10;445;595;690;12.0;4.0;12.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-4;-10;627;-10;456;590;685;20.0;8.0;20.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;4;-4;-10;666;-10;444;585;680;27.0;7.0;27.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-4;-10;656;-10;455;580;675;37.0;10.0;37.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-4;-10;646;-10;472;570;670;0.0;0.0;5.0;5.0
130;131;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;31;-4;-10;636;-10;462;561;688;5.0;0.0;5.0;
131;132;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];66;6;-4;-10;626;-10;452;556;740;9.0;4.0;9.0;
132;133;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;616;-10;452;551;732;11.0;2.0;11.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];95;3;-4;-10;701;-10;440;546;727;19.0;8.0;19.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;17;-4;-10;691;-10;470;541;722;20.0;1.0;20.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-4;-10;681;-10;458;531;739;10.0;10.0;15.0;5.0
136;137;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;26;-4;-10;689;-10;453;522;730;24.0;9.0;;
137;138;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;8;-4;-10;679;-10;448;542;715;3.0;3.0;12.0;9.0
138;139;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-4;-10;669;-10;452;531;704;21.0;9.0;21.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-4;-10;659;-10;440;550;694;0.0;0.0;7.0;7.0
140;141;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-4;-10;659;-10;430;541;685;11.0;4.0;11.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;21;-4;-10;649;-10;491;536;680;17.0;6.0;17.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;-4;-10;639;-10;479;526;700;2.0;2.0;4.0;2.0
143;144;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;0;-4;-10;629;-10;469;517;703;6.0;2.0;6.0;
144;145;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-4;-10;619;-10;464;512;693;8.0;2.0;8.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;38;-4;-10;635;-10;452;507;688;13.0;5.0;13.0;
146;147;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;13;-4;-10;625;-10;442;497;723;5.0;5.0;15.0;10.0
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-4;-10;615;-10;432;505;718;3.0;3.0;12.0;9.0
148;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;-4;-10;605;-10;436;497;713;17.0;5.0;;
149;150;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;1;-4;-10;595;-10;426;487;779;6.0;6.0;8.0;2.0
150;151;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-4;-10;595;-10;421;477;774;12.0;4.0;12.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;12;-4;-10;585;-10;409;472;789;14.0;2.0;14.0;
152;153;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;21;-4;-10;575;-10;404;484;775;10.0;10.0;15.0;5.0
153;154;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;8;-4;-10;565;-10;394;470;809;0.0;0.0;0.0;
154;155;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-4;-10;576;-10;384;465;798;2.0;2.0;2.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;566;-10;381;460;793;3.0;1.0;3.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-4;-10;556;-10;380;455;788;10.0;7.0;10.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-4;-10;546;-10;389;450;783;20.0;10.0;20.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;26;-4;-10;536;-10;398;445;778;20.0;0.0;20.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;3;-4;-10;526;-10;391;435;807;4.0;4.0;5.0;1.0
160;161;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;18;-4;-10;554;-10;381;426;798;6.0;1.0;6.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;9;-4;-10;544;-10;398;421;788;10.0;4.0;10.0;
162;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-4;-10;548;-10;388;416;779;17.0;7.0;17.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-4;-10;538;-10;385;411;774;27.0;10.0;27.0;
