;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
68;69;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;452;-10;573;-10;747;744;844;16.0;0.0;16.0;
69;70;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;5;426;-10;563;-10;742;763;839;5.0;5.0;5.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;411;-10;595;-10;732;758;834;8.0;3.0;8.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;403;-10;585;-10;732;753;829;8.0;0.0;8.0;
72;73;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;8;411;-10;575;-10;722;748;819;15.0;7.0;;
73;73;8;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;8;403;-10;575;-10;722;748;819;;;15.0;
74;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;6;406;-10;565;-10;717;743;814;22.0;7.0;22.0;
75;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;395;-10;581;-10;707;738;809;28.0;6.0;28.0;
76;76;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;384;-10;571;-10;711;733;804;36.0;8.0;36.0;
77;77;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;21;372;-10;561;-10;720;728;799;42.0;6.0;;
78;78;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;48;346;-10;551;-10;710;718;830;5.0;5.0;5.0;
79;79;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;17;350;-10;541;-10;700;713;825;12.0;7.0;12.0;
80;80;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;323;-10;531;-10;690;741;820;3.0;3.0;5.0;2.0
81;81;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;318;-10;537;-10;680;723;815;6.0;1.0;6.0;
82;82;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;322;-10;527;-10;670;718;810;8.0;2.0;8.0;
83;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;28;317;-10;533;-10;663;713;805;10.0;2.0;10.0;
84;84;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;3;279;-10;523;-10;701;708;795;10.0;0.0;10.0;
85;85;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;274;-10;513;-10;702;703;786;11.0;1.0;11.0;
86;86;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;9;251;-10;503;-10;692;698;804;18.0;7.0;18.0;
87;87;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;237;-10;493;-10;707;693;799;27.0;9.0;27.0;
88;88;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;221;-10;483;-10;697;705;794;9.0;9.0;9.0;
89;89;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;199;-10;473;-10;713;700;789;10.0;1.0;10.0;
90;90;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;188;-10;463;-10;719;695;779;14.0;4.0;14.0;
91;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;46;191;-10;453;-10;709;690;774;22.0;8.0;;
92;92;46;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;1;140;-10;443;-10;777;680;764;6.0;6.0;6.0;
93;93;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;142;-10;433;-10;767;675;749;14.0;8.0;14.0;
94;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;135;-10;423;-10;765;670;744;14.0;0.0;14.0;
95;95;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;71;111;-10;413;-10;755;665;775;23.0;9.0;;
96;96;71;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;4;35;-10;403;-10;745;741;770;10.0;10.0;19.0;9.0
97;97;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;75;-10;393;-10;735;724;765;6.0;6.0;6.0;
98;98;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;17;63;-10;383;-10;725;719;778;9.0;3.0;9.0;
99;99;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;1;98;-10;373;-10;715;714;773;9.0;0.0;9.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;93;-10;363;-10;708;709;768;10.0;1.0;10.0;
101;101;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;91;-10;353;-10;696;704;763;16.0;6.0;16.0;
102;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;84;-10;343;-10;693;699;758;22.0;6.0;22.0;
103;103;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;76;-10;359;-10;683;694;753;26.0;4.0;26.0;
104;104;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;64;-10;349;-10;692;689;748;30.0;4.0;30.0;
105;105;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;23;54;-10;339;-10;682;684;755;36.0;6.0;;
106;106;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];34;2;21;-10;329;-10;677;708;750;2.0;2.0;12.0;10.0
107;107;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;16;-10;319;-10;677;696;745;19.0;7.0;19.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;11;-10;309;-10;682;691;740;23.0;4.0;23.0;
109;109;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;0;15;-10;299;-10;675;686;735;23.0;0.0;23.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;10;-10;289;-10;672;681;730;27.0;4.0;27.0;
111;111;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;21;-5;-10;279;-10;689;671;720;6.0;6.0;10.0;4.0
112;112;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;-5;-10;269;-10;679;657;739;7.0;7.0;10.0;3.0
113;113;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;7;-5;-10;259;-10;674;647;753;18.0;8.0;18.0;
114;114;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-5;-10;249;-10;694;637;742;2.0;2.0;11.0;9.0
115;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;59;-5;-10;254;-10;684;628;737;11.0;0.0;11.0;
116;116;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;11;-5;-10;244;-10;674;618;808;8.0;8.0;16.0;8.0
117;117;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;234;-10;689;602;803;7.0;7.0;8.0;1.0
118;118;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;238;-10;679;592;798;8.0;0.0;8.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;240;-10;667;587;793;10.0;2.0;10.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;17;-5;-10;230;-10;691;582;788;19.0;9.0;19.0;
121;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;1;-5;-10;220;-10;684;601;778;6.0;6.0;10.0;4.0
122;122;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-5;-10;219;-10;674;592;769;17.0;7.0;17.0;
123;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;12;-5;-10;209;-10;662;582;793;8.0;8.0;16.0;8.0
124;124;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;16;-5;-10;225;-10;652;568;779;2.0;2.0;6.0;4.0
125;125;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;1;-5;-10;253;-10;642;558;764;6.0;0.0;6.0;
126;126;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;255;-10;632;553;753;14.0;8.0;14.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;269;-10;620;548;748;16.0;2.0;16.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-5;-10;266;-10;613;543;743;16.0;0.0;16.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-5;-10;256;-10;607;538;738;22.0;6.0;22.0;
130;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-5;-10;246;-10;595;533;759;26.0;4.0;26.0;
131;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-5;-10;236;-10;622;528;750;27.0;1.0;;
132;131;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];37;4;-5;-10;236;-10;620;528;750;;;27.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;226;-10;619;523;745;36.0;9.0;36.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;216;-10;621;518;740;45.0;9.0;45.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;39;-5;-10;217;-10;614;513;735;50.0;5.0;;
136;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];61;2;-5;-10;207;-10;609;560;725;7.0;7.0;7.0;
137;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-5;-10;231;-10;599;555;716;16.0;9.0;16.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;221;-10;596;550;711;24.0;8.0;24.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;211;-10;598;545;706;29.0;5.0;29.0;
140;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;30;-5;-10;201;-10;586;535;730;0.0;0.0;3.0;3.0
141;140;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;3;-5;-10;191;-10;576;526;776;4.0;1.0;4.0;
142;141;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;-5;-10;196;-10;571;521;766;13.0;9.0;13.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-5;-10;186;-10;581;516;756;15.0;2.0;15.0;
144;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-5;-10;176;-10;586;511;747;23.0;8.0;;
145;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;14;-5;-10;166;-10;576;543;742;7.0;7.0;10.0;3.0
146;145;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;36;-5;-10;156;-10;566;535;754;16.0;6.0;;
147;146;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;-5;-10;146;-10;556;570;745;10.0;10.0;16.0;6.0
148;147;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;21;-5;-10;136;-10;546;555;760;3.0;3.0;8.0;5.0
149;148;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;126;-10;561;541;751;3.0;3.0;9.0;6.0
150;149;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;126;-10;551;531;746;11.0;2.0;11.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;9;-5;-10;116;-10;581;526;741;12.0;1.0;12.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;106;-10;589;521;736;22.0;10.0;22.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;-5;-10;96;-10;619;516;731;28.0;6.0;28.0;
154;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;3;-5;-10;86;-10;607;511;759;36.0;8.0;36.0;
155;154;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;76;-10;597;523;750;9.0;9.0;13.0;4.0
156;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;66;-10;597;514;745;17.0;4.0;17.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;1;-5;-10;56;-10;653;509;740;27.0;10.0;27.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-10;46;-10;648;504;735;29.0;2.0;29.0;
159;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;5;-5;-10;36;-10;636;494;748;4.0;4.0;5.0;1.0
160;159;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;26;-10;641;485;739;7.0;2.0;7.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-5;-10;32;-10;629;480;734;16.0;9.0;16.0;
162;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;13;-5;-10;22;-10;617;470;757;4.0;4.0;13.0;9.0
163;162;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;3;-5;-10;12;-10;692;456;743;1.0;1.0;9.0;8.0
164;163;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-5;-10;29;-10;682;446;733;15.0;6.0;15.0;
