;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
60;61;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;10;484;-1;579;-7;678;885;688;6.0;6.0;8.0;2.0
61;62;10;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;6;510;-1;569;-7;668;870;683;8.0;0.0;8.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;507;-1;559;-7;658;865;678;13.0;5.0;13.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;499;-1;549;-7;655;860;673;19.0;6.0;19.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;500;-1;539;-7;645;855;668;25.0;6.0;25.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;491;-1;539;-7;635;850;663;26.0;1.0;26.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;500;-1;529;-7;625;845;658;29.0;3.0;29.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;493;-1;519;-7;621;840;653;39.0;10.0;39.0;
68;69;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;29;473;-1;509;-7;611;855;643;10.0;10.0;;
69;70;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;26;434;-1;499;-7;638;845;638;2.0;2.0;2.0;
70;71;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;16;403;-1;489;-7;628;840;675;11.0;9.0;11.0;
71;72;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];70;2;382;-1;479;-7;688;835;670;11.0;0.0;11.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;393;-1;469;-7;676;830;665;12.0;1.0;12.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;386;-1;459;-7;681;825;660;16.0;4.0;16.0;
74;75;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;22;389;-1;449;-7;671;820;655;21.0;5.0;21.0;
75;76;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;362;-1;439;-7;698;810;650;7.0;7.0;17.0;10.0
76;77;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;32;375;-1;429;-7;688;801;645;24.0;7.0;;
77;78;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;10;338;-1;419;-7;678;791;722;7.0;7.0;7.0;
78;79;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;318;-1;409;-7;697;786;717;17.0;10.0;17.0;
79;80;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;302;-1;399;-7;687;794;712;2.0;2.0;2.0;
80;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;311;-1;389;-7;677;789;707;2.0;0.0;2.0;
81;82;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;294;-1;379;-7;667;784;716;10.0;8.0;10.0;
82;83;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;284;-1;369;-7;673;779;707;10.0;0.0;10.0;
83;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;283;-1;359;-7;663;774;702;16.0;6.0;16.0;
84;85;2;['Evie'];1;Mission failure;['AlwaysLauncher'];7;7;278;-1;349;-7;656;769;697;20.0;4.0;20.0;
85;86;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;266;-1;339;-7;664;764;692;22.0;2.0;22.0;
86;87;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;12;247;-1;352;-7;654;759;682;31.0;9.0;31.0;
87;88;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;225;-1;368;-7;644;749;677;5.0;5.0;5.0;
88;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;215;-1;358;-7;648;744;672;10.0;5.0;10.0;
89;90;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;205;-1;348;-7;655;739;667;13.0;3.0;13.0;
90;91;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;193;-1;338;-7;657;734;662;19.0;6.0;19.0;
91;92;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;183;-1;328;-7;654;729;657;21.0;2.0;21.0;
92;93;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;6;172;-1;318;-7;644;724;652;23.0;2.0;23.0;
93;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;170;-1;308;-7;634;719;647;29.0;6.0;29.0;
94;95;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;171;-1;298;-7;624;714;642;31.0;2.0;31.0;
95;96;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;152;-1;288;-7;614;733;632;0.0;0.0;0.0;
96;97;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;136;-1;278;-7;604;728;627;8.0;8.0;8.0;
97;98;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;1;129;-1;268;-7;592;723;622;18.0;10.0;18.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;124;-1;258;-7;609;718;617;19.0;1.0;19.0;
99;100;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;1;177;-1;248;-7;599;713;612;22.0;3.0;22.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;172;-1;238;-7;598;708;607;28.0;6.0;28.0;
101;102;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;9;206;-1;228;-7;588;703;602;38.0;10.0;38.0;
102;103;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;11;192;-1;218;-7;583;693;614;7.0;7.0;7.0;
103;104;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;171;-1;231;-7;573;688;609;7.0;0.0;7.0;
104;105;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;37;157;-1;221;-7;578;683;604;14.0;7.0;14.0;
105;106;37;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;14;110;-1;263;-7;568;673;594;1.0;1.0;1.0;
106;107;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;91;-1;273;-7;558;668;589;6.0;5.0;6.0;
107;108;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;98;-1;263;-7;548;663;584;16.0;10.0;16.0;
108;109;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;86;-1;272;-7;536;658;579;20.0;4.0;20.0;
109;110;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;76;-1;277;-7;526;653;574;23.0;3.0;23.0;
110;111;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;3;56;-1;267;-7;544;648;564;23.0;0.0;23.0;
111;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;40;51;-1;264;-7;539;643;555;30.0;7.0;;
112;113;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;2;6;-1;254;-7;584;633;545;4.0;4.0;9.0;5.0
113;114;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;1;-1;244;-7;583;621;540;18.0;9.0;18.0;
114;115;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;9;-1;234;-7;571;616;535;26.0;8.0;26.0;
115;116;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-5;-1;224;-7;561;631;530;10.0;10.0;11.0;1.0
116;117;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];126;29;-5;-1;214;-7;556;622;646;16.0;5.0;;
117;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;19;-5;-1;247;-7;546;612;632;7.0;7.0;13.0;6.0
118;119;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;-5;-1;237;-7;536;628;622;3.0;3.0;3.0;
119;120;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-5;-1;254;-7;526;623;611;3.0;0.0;3.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-1;253;-7;514;618;606;11.0;8.0;11.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-1;243;-7;513;613;601;14.0;3.0;14.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;4;-5;-1;233;-7;501;608;636;14.0;0.0;14.0;
123;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-1;223;-7;503;603;627;23.0;9.0;23.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-1;213;-7;505;598;622;29.0;6.0;29.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-5;-1;237;-7;493;593;617;33.0;4.0;33.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;-5;-1;236;-7;486;588;612;40.0;7.0;40.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-1;252;-7;474;578;607;2.0;2.0;12.0;10.0
128;129;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;16;-5;-1;242;-7;464;569;628;17.0;5.0;;
129;130;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-1;232;-7;454;582;619;10.0;10.0;20.0;10.0
130;131;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-5;-1;222;-7;486;566;614;2.0;2.0;2.0;0.0
131;132;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];39;6;-5;-1;251;-7;481;556;609;6.0;4.0;6.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-1;251;-7;474;551;604;12.0;6.0;12.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-1;241;-7;470;546;599;16.0;4.0;16.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;12;-5;-1;293;-7;458;541;594;25.0;9.0;25.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;31;-5;-1;283;-7;446;557;584;9.0;9.0;;
136;137;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;2;-5;-1;273;-7;436;603;570;10.0;10.0;16.0;6.0
137;138;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-1;263;-7;440;593;560;21.0;5.0;21.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-1;253;-7;428;604;555;5.0;5.0;9.0;4.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;18;-5;-1;243;-7;445;595;545;13.0;4.0;13.0;
140;141;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-5;-1;233;-7;435;620;531;1.0;1.0;7.0;6.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-1;223;-7;442;611;526;17.0;10.0;17.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];95;4;-5;-1;308;-7;430;606;521;27.0;10.0;27.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-5;-1;298;-7;418;619;516;2.0;2.0;12.0;10.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;14;-5;-1;317;-7;408;605;506;9.0;9.0;9.0;
145;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;24;-5;-1;307;-7;445;595;492;2.0;2.0;7.0;5.0
146;147;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;-5;-1;332;-7;435;579;482;8.0;8.0;8.0;
147;148;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-5;-1;322;-7;425;574;485;11.0;3.0;11.0;
148;149;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-1;326;-7;415;569;475;13.0;2.0;13.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-1;335;-7;403;564;470;14.0;1.0;14.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-1;325;-7;406;559;465;16.0;2.0;16.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-1;315;-7;401;554;460;20.0;4.0;20.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];83;16;-5;-1;388;-7;389;549;455;24.0;4.0;24.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;14;-5;-1;378;-7;377;579;445;0.0;0.0;0.0;0.0
154;155;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-5;-1;368;-7;391;570;431;3.0;3.0;3.0;
155;156;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;-5;-1;380;-7;386;565;421;9.0;6.0;9.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-1;370;-7;385;560;416;18.0;9.0;18.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;59;-5;-1;360;-7;391;555;411;26.0;8.0;;
158;159;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;9;-5;-1;350;-7;381;613;397;0.0;0.0;3.0;3.0
159;160;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-5;-1;340;-7;406;603;387;13.0;10.0;13.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-1;330;-7;408;598;382;23.0;10.0;23.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;-5;-1;320;-7;396;588;417;6.0;6.0;15.0;9.0
162;163;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-1;324;-7;386;579;408;24.0;9.0;24.0;
