;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;363;-10;688;-10;710;841;669;31.0;7.0;31.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;359;-10;678;-10;700;836;664;35.0;4.0;35.0;
63;64;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;338;-10;668;-10;690;852;659;3.0;3.0;13.0;10.0
64;65;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;2;341;-10;658;-10;685;843;654;18.0;5.0;18.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;334;-10;654;-10;678;838;649;19.0;1.0;19.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;13;317;-10;691;-10;668;833;644;21.0;2.0;21.0;
67;68;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;5;299;-10;681;-10;658;828;669;24.0;3.0;24.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;31;296;-10;671;-10;653;823;664;24.0;0.0;;
69;70;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;9;260;-10;661;-10;643;813;727;0.0;0.0;0.0;
70;71;10;['Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];28;15;250;-10;651;-10;638;808;735;4.0;4.0;4.0;
71;72;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;12;230;-10;682;-10;628;803;730;9.0;5.0;9.0;
72;73;12;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;213;-10;672;-10;638;798;708;10.0;1.0;10.0;
73;74;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;217;-10;662;-10;628;793;690;13.0;3.0;13.0;
74;75;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;202;-10;652;-10;618;788;700;20.0;7.0;20.0;
75;76;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];97;47;289;-10;642;-10;608;783;691;26.0;6.0;;
76;77;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;52;237;-10;632;-10;598;838;681;3.0;3.0;3.0;
77;78;52;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];65;0;175;-10;622;-10;588;833;736;6.0;3.0;6.0;
78;79;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;170;-10;612;-10;587;828;722;12.0;6.0;12.0;
79;80;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;5;137;-10;602;-10;577;818;756;7.0;7.0;14.0;7.0
80;81;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;147;-10;592;-10;567;806;751;14.0;0.0;14.0;
81;82;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;13;126;-10;582;-10;557;847;741;7.0;7.0;7.0;
82;83;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;2;103;-10;572;-10;625;842;736;15.0;8.0;15.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;44;96;-10;562;-10;621;837;731;22.0;7.0;;
84;85;44;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;3;47;-10;552;-10;611;827;786;4.0;4.0;8.0;4.0
85;86;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;22;46;-10;542;-10;601;815;774;12.0;4.0;12.0;
86;87;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;19;-10;532;-10;591;805;801;5.0;5.0;6.0;1.0
87;88;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;14;-10;522;-10;587;796;792;12.0;6.0;12.0;
88;89;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;0;-10;528;-10;577;791;787;22.0;10.0;22.0;
89;90;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;-10;-10;541;-10;565;786;782;29.0;7.0;29.0;
90;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;-10;-10;531;-10;553;813;777;9.0;9.0;15.0;6.0
91;92;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;23;-10;-10;521;-10;543;804;788;16.0;1.0;;
92;93;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;7;-10;-10;511;-10;538;794;774;1.0;1.0;1.0;0.0
93;94;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;17;-10;-10;520;-10;533;783;769;7.0;6.0;7.0;
94;95;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;39;-10;-10;510;-10;546;778;758;13.0;6.0;13.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;31;-10;-10;500;-10;581;768;748;7.0;7.0;7.0;0.0
96;97;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;4;-10;-10;545;-10;571;754;739;8.0;8.0;8.0;0.0
97;98;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-10;-10;535;-10;586;744;734;9.0;1.0;9.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];72;3;-10;-10;525;-10;574;739;796;18.0;9.0;18.0;
99;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;-10;-10;531;-10;564;734;787;20.0;2.0;20.0;
100;101;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;-10;-10;563;-10;554;724;774;4.0;4.0;10.0;6.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-10;-10;553;-10;573;715;769;11.0;1.0;11.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;43;-10;-10;543;-10;616;710;764;14.0;3.0;20.0;6.0
103;104;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;52;-10;-10;533;-10;606;749;750;2.0;2.0;3.0;1.0
104;105;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];60;18;-10;-10;583;-10;596;739;735;8.0;5.0;8.0;
105;106;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-10;-10;573;-10;618;734;724;13.0;5.0;13.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;11;-10;-10;579;-10;611;729;719;19.0;6.0;19.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;30;-10;-10;569;-10;619;724;714;25.0;6.0;;
108;109;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;-10;-10;559;-10;609;710;745;0.0;0.0;0.0;
109;110;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-10;-10;549;-10;599;705;745;3.0;3.0;3.0;
110;111;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;23;-10;-10;539;-10;609;700;737;10.0;7.0;10.0;
111;112;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;-10;-10;529;-10;630;695;725;10.0;0.0;10.0;
112;113;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-10;-10;519;-10;631;690;717;19.0;9.0;19.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-10;-10;509;-10;641;680;712;7.0;7.0;13.0;6.0
114;115;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;0;-10;-10;499;-10;631;671;729;21.0;8.0;21.0;
115;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-10;489;-10;647;666;720;28.0;7.0;28.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;479;-10;644;661;715;37.0;9.0;37.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-10;-10;491;-10;632;651;710;2.0;2.0;2.0;0.0
118;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-10;-10;481;-10;622;642;720;4.0;2.0;4.0;
119;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;40;-10;-10;471;-10;639;637;711;4.0;0.0;4.0;0.0
120;121;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];95;11;-10;-10;461;-10;629;628;796;6.0;2.0;6.0;
121;122;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;30;-10;-10;468;-10;619;623;785;16.0;10.0;16.0;
122;123;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;3;-10;-10;458;-10;614;613;815;5.0;5.0;15.0;10.0
123;124;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-10;-10;456;-10;609;604;806;18.0;3.0;18.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;446;-10;607;599;801;24.0;6.0;24.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;-10;-10;436;-10;595;619;791;8.0;8.0;14.0;6.0
126;127;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;105;-10;-10;426;-10;585;654;777;6.0;6.0;;
127;128;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];112;2;-10;-10;416;-10;687;639;762;1.0;1.0;1.0;0.0
128;129;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-10;406;-10;692;628;751;10.0;9.0;10.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-10;-10;405;-10;680;623;746;15.0;5.0;15.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;1;-10;-10;417;-10;673;618;741;22.0;7.0;22.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-10;407;-10;685;613;736;27.0;5.0;27.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;397;-10;689;608;731;30.0;3.0;30.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;397;-10;677;603;726;38.0;8.0;38.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;13;-10;-10;397;-10;670;598;721;39.0;1.0;39.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;12;-10;-10;387;-10;658;588;756;10.0;10.0;17.0;7.0
136;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;-10;-10;377;-10;678;574;742;9.0;9.0;17.0;8.0
137;138;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;14;-10;-10;367;-10;668;603;732;9.0;9.0;15.0;6.0
138;139;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];101;4;-10;-10;357;-10;658;587;823;1.0;1.0;9.0;8.0
139;140;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;347;-10;660;577;818;19.0;10.0;19.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-10;-10;337;-10;648;597;813;1.0;1.0;2.0;1.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-10;346;-10;638;588;808;5.0;3.0;5.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;9;-10;-10;336;-10;626;583;811;9.0;4.0;9.0;
143;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-10;326;-10;639;578;802;18.0;9.0;18.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-10;-10;327;-10;627;573;797;24.0;6.0;24.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-10;-10;334;-10;615;568;792;28.0;4.0;28.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;11;-10;-10;324;-10;603;558;808;2.0;2.0;3.0;1.0
147;148;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-10;-10;314;-10;593;549;813;8.0;5.0;8.0;
148;149;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-10;-10;320;-10;583;544;803;11.0;3.0;11.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-10;-10;310;-10;591;539;798;17.0;6.0;17.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-10;-10;300;-10;579;556;788;0.0;0.0;2.0;2.0
151;152;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;301;-10;569;547;779;12.0;10.0;12.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;5;-10;-10;291;-10;600;542;774;16.0;4.0;16.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-10;-10;281;-10;609;537;769;23.0;7.0;23.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;8;-10;-10;271;-10;597;527;792;0.0;0.0;10.0;10.0
155;156;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-10;-10;261;-10;599;518;783;17.0;7.0;17.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;12;-10;-10;298;-10;587;508;773;10.0;10.0;20.0;10.0
157;158;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;22;-10;-10;288;-10;582;539;759;4.0;4.0;12.0;8.0
158;159;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;-10;-10;278;-10;572;563;744;9.0;9.0;16.0;7.0
159;160;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;268;-10;583;552;733;26.0;10.0;26.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;33;-10;-10;258;-10;600;542;728;4.0;4.0;8.0;4.0
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;19;-10;-10;248;-10;590;580;718;2.0;2.0;2.0;
162;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;2;-10;-10;238;-10;620;575;704;6.0;4.0;6.0;
