;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;836;-1;859;-2;882;926;917;5.0;5.0;9.0;4.0
21;22;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;34;831;-1;855;-2;872;917;912;13.0;4.0;13.0;
22;23;34;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;787;-1;845;-2;911;907;902;9.0;9.0;9.0;0.0
23;24;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;782;-1;835;-2;907;896;897;12.0;3.0;12.0;
24;25;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;774;-1;825;-2;913;891;892;19.0;7.0;19.0;
25;26;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;781;-1;815;-2;903;886;887;24.0;5.0;24.0;
26;27;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;773;-1;805;-2;906;881;882;32.0;8.0;32.0;
27;28;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;790;-1;795;-2;894;876;877;40.0;8.0;40.0;
28;29;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;20;774;-1;825;-2;884;866;867;4.0;4.0;4.0;
29;30;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;3;744;-1;815;-2;874;861;884;10.0;6.0;10.0;
30;31;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;739;-1;826;-2;864;856;872;13.0;3.0;13.0;
31;32;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;722;-1;816;-2;870;851;867;23.0;10.0;23.0;
32;33;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;707;-1;819;-2;860;846;862;33.0;10.0;33.0;
33;34;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;31;696;-1;809;-2;850;836;869;7.0;7.0;7.0;
34;35;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;7;704;-1;799;-2;840;831;859;17.0;10.0;17.0;
35;36;7;['SpongeBob', 'Sample2'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;1;687;-1;789;-2;830;873;842;8.0;8.0;8.0;
36;37;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;682;-1;779;-2;831;868;829;14.0;6.0;14.0;
37;38;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;669;-1;769;-2;836;863;824;17.0;3.0;17.0;
38;39;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;3;648;-1;812;-2;826;858;814;24.0;7.0;24.0;
39;40;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;643;-1;802;-2;816;872;805;6.0;6.0;6.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;25;646;-1;792;-2;806;867;795;10.0;4.0;10.0;
41;42;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;19;616;-1;782;-2;829;857;790;1.0;1.0;1.0;
42;43;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;618;-1;772;-2;819;852;785;1.0;0.0;1.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;608;-1;790;-2;809;847;780;8.0;7.0;8.0;
44;45;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;11;636;-1;780;-2;799;842;775;10.0;2.0;10.0;
45;46;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;3;620;-1;770;-2;794;837;785;18.0;8.0;18.0;
46;47;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;615;-1;773;-2;784;832;776;25.0;7.0;25.0;
47;48;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;599;-1;796;-2;774;827;771;27.0;2.0;27.0;
48;49;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;587;-1;805;-2;769;822;766;33.0;6.0;33.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;580;-1;795;-2;769;817;761;37.0;4.0;37.0;
50;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;592;-1;785;-2;759;812;756;40.0;3.0;40.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;582;-1;796;-2;749;807;751;49.0;9.0;49.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;574;-1;801;-2;739;802;746;55.0;6.0;55.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];90;2;652;-1;791;-2;727;797;741;60.0;5.0;60.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;645;-1;781;-2;736;792;736;67.0;7.0;67.0;
55;56;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;17;633;-1;771;-2;726;823;726;7.0;7.0;7.0;
56;57;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;8;647;-1;761;-2;716;818;721;8.0;1.0;8.0;
57;58;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;634;-1;751;-2;721;813;716;15.0;7.0;15.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;653;-1;741;-2;711;808;711;21.0;6.0;21.0;
59;60;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;642;-1;741;-2;706;803;706;28.0;7.0;28.0;
60;61;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;626;-1;731;-2;712;798;701;29.0;1.0;29.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;617;-1;721;-2;709;793;696;35.0;6.0;35.0;
62;63;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;0;594;-1;711;-2;699;783;762;9.0;9.0;11.0;2.0
63;64;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;9;589;-1;701;-2;689;774;753;15.0;4.0;15.0;
64;65;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;575;-1;704;-2;684;769;748;24.0;9.0;24.0;
65;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;4;575;-1;694;-2;679;764;743;34.0;10.0;34.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;566;-1;684;-2;679;759;738;38.0;4.0;38.0;
67;68;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;27;570;-1;674;-2;669;749;728;6.0;6.0;6.0;
68;69;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;6;538;-1;664;-2;706;744;718;8.0;2.0;8.0;
69;70;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;547;-1;654;-2;696;739;706;14.0;6.0;14.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;8;542;-1;663;-2;689;734;701;14.0;0.0;14.0;
71;72;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;7;529;-1;653;-2;721;729;696;17.0;3.0;17.0;
72;73;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;517;-1;643;-2;721;724;691;21.0;4.0;21.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;519;-1;633;-2;711;719;686;22.0;1.0;22.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;512;-1;645;-2;699;714;681;23.0;1.0;23.0;
75;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;511;-1;635;-2;687;709;676;25.0;2.0;25.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;503;-1;642;-2;677;704;671;28.0;3.0;28.0;
77;78;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;25;484;-1;632;-2;667;699;682;34.0;6.0;;
78;79;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;40;449;-1;622;-2;657;727;677;6.0;6.0;6.0;
79;80;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;35;404;-1;659;-2;647;717;667;5.0;5.0;5.0;
80;81;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;9;404;-1;649;-2;637;712;662;12.0;7.0;12.0;
81;82;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;390;-1;639;-2;653;707;657;14.0;2.0;14.0;
82;83;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;371;-1;654;-2;643;702;652;22.0;8.0;22.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;46;383;-1;644;-2;638;697;647;32.0;10.0;;
84;85;46;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;11;332;-1;634;-2;628;687;696;10.0;10.0;10.0;
85;86;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;19;334;-1;624;-2;618;682;691;17.0;7.0;;
86;87;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;3;310;-1;614;-2;608;723;681;0.0;0.0;2.0;2.0
87;88;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;322;-1;604;-2;598;705;676;3.0;1.0;3.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;317;-1;594;-2;596;700;671;8.0;5.0;8.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;310;-1;584;-2;595;695;666;16.0;8.0;16.0;
90;91;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;299;-1;586;-2;585;690;661;25.0;9.0;25.0;
91;92;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];30;3;269;-1;606;-2;580;680;656;3.0;3.0;7.0;4.0
92;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;264;-1;607;-2;570;671;651;10.0;3.0;10.0;
93;94;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;1;245;-1;612;-2;565;666;646;10.0;0.0;10.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;240;-1;614;-2;553;661;641;17.0;7.0;17.0;
95;96;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;246;-1;604;-2;541;656;636;20.0;3.0;20.0;
96;97;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;227;-1;594;-2;531;651;648;21.0;1.0;21.0;
97;98;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];46;10;212;-1;630;-2;526;646;643;22.0;1.0;22.0;
98;99;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;215;-1;620;-2;516;641;638;32.0;10.0;32.0;
99;100;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;202;-1;632;-2;506;636;633;36.0;4.0;36.0;
100;101;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;193;-1;640;-2;496;631;628;45.0;9.0;45.0;
101;102;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;193;-1;630;-2;486;621;623;6.0;6.0;16.0;10.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;64;188;-1;620;-2;501;612;618;22.0;6.0;;
103;104;64;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;22;119;-1;684;-2;491;602;608;10.0;10.0;10.0;
104;105;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;121;-1;674;-2;481;592;603;8.0;8.0;10.0;2.0
105;106;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;116;-1;664;-2;482;578;598;13.0;3.0;13.0;
106;107;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;105;-1;654;-2;489;573;593;21.0;8.0;21.0;
107;108;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;5;100;-1;644;-2;477;568;588;30.0;9.0;30.0;
108;109;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;90;-1;634;-2;496;563;583;35.0;5.0;35.0;
109;110;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;89;-1;624;-2;486;558;578;36.0;1.0;36.0;
110;111;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;76;-1;614;-2;476;564;573;5.0;5.0;10.0;5.0
111;112;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;79;-1;604;-2;466;555;568;19.0;9.0;19.0;
112;113;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;72;-1;602;-2;454;550;563;28.0;9.0;28.0;
113;114;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;10;50;-1;592;-2;444;545;605;32.0;4.0;;
114;115;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;22;35;-1;582;-2;434;555;600;3.0;3.0;3.0;
115;116;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;15;3;-1;572;-2;424;550;624;5.0;2.0;12.0;7.0
116;117;10;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-2;-1;562;-2;414;563;609;3.0;3.0;4.0;1.0
117;118;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-2;-1;562;-2;404;547;604;13.0;9.0;13.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-1;552;-2;402;542;599;15.0;2.0;15.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-2;-1;551;-2;390;537;594;19.0;4.0;19.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-2;-1;541;-2;405;532;589;29.0;10.0;29.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-2;-1;545;-2;393;527;584;32.0;3.0;32.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;5;-2;-1;535;-2;381;597;579;2.0;2.0;4.0;2.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-2;-1;525;-2;380;588;574;4.0;0.0;4.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;5;-2;-1;515;-2;405;583;564;12.0;8.0;12.0;
125;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-2;-1;518;-2;395;578;555;20.0;8.0;20.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;23;-2;-1;508;-2;383;592;545;9.0;9.0;;
127;128;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;47;-2;-1;498;-2;378;613;531;3.0;3.0;8.0;5.0
128;129;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;7;-2;-1;488;-2;368;598;588;6.0;6.0;6.0;0.0
129;130;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-2;-1;478;-2;387;587;577;13.0;7.0;13.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-2;-1;484;-2;375;582;572;18.0;5.0;18.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;184;-2;-1;474;-2;363;596;567;2.0;2.0;7.0;5.0
132;133;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];196;9;-2;-1;464;-2;353;778;553;10.0;10.0;10.0;0.0
133;134;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-2;-1;454;-2;343;768;559;14.0;4.0;14.0;
134;135;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;-2;-1;444;-2;333;796;548;7.0;7.0;16.0;9.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;16;-2;-1;434;-2;349;782;538;1.0;1.0;1.0;
136;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;17;-2;-1;424;-2;361;777;524;9.0;8.0;18.0;9.0
137;138;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;20;-2;-1;438;-2;351;761;519;9.0;9.0;9.0;
138;139;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-2;-1;428;-2;341;751;531;10.0;10.0;10.0;0.0
139;140;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-2;-1;436;-2;331;738;526;19.0;9.0;19.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-2;-1;426;-2;319;746;521;9.0;9.0;9.0;0.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-2;-1;429;-2;309;737;516;16.0;7.0;16.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-2;-1;419;-2;297;732;532;22.0;6.0;22.0;
143;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-2;-1;409;-2;311;727;523;29.0;7.0;29.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-2;-1;399;-2;299;732;518;3.0;3.0;12.0;9.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-2;-1;389;-2;306;723;513;22.0;10.0;22.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-2;-1;379;-2;294;734;508;5.0;5.0;6.0;1.0
147;148;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;17;-2;-1;369;-2;289;725;521;9.0;3.0;9.0;
148;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-2;-1;382;-2;279;720;512;12.0;3.0;12.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-1;372;-2;279;715;507;12.0;0.0;12.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-2;-1;379;-2;267;710;502;13.0;1.0;13.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-2;-1;369;-2;270;705;497;21.0;8.0;21.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;16;-2;-1;359;-2;302;695;487;7.0;7.0;11.0;4.0
153;154;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;-2;-1;349;-2;318;681;473;1.0;1.0;10.0;9.0
154;155;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-2;-1;352;-2;313;671;463;20.0;10.0;20.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-2;-1;342;-2;301;675;458;8.0;8.0;14.0;6.0
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-2;-1;332;-2;291;682;453;4.0;4.0;4.0;0.0
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];27;7;-2;-1;349;-2;286;674;443;14.0;10.0;14.0;
158;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-2;-1;339;-2;294;669;434;20.0;6.0;20.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-2;-1;329;-2;293;664;429;22.0;2.0;22.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;5;-2;-1;363;-2;281;654;419;7.0;7.0;17.0;10.0
161;162;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;23;-2;-1;373;-2;271;640;405;3.0;3.0;9.0;6.0
162;163;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;4;-2;-1;363;-2;261;625;436;4.0;4.0;14.0;10.0
163;164;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;-2;-1;383;-2;251;614;425;23.0;9.0;23.0;
