;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;4;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;4;950;-10;958;-3;1017;920;985;20.0;9.0;20.0;
14;15;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;941;-10;963;-3;1007;915;980;27.0;7.0;27.0;
15;16;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;929;-10;953;-3;1008;910;975;35.0;8.0;35.0;
16;17;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;908;-10;943;-3;998;900;965;7.0;7.0;12.0;5.0
17;18;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;12;903;-10;953;-3;993;891;956;13.0;1.0;13.0;
18;19;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;881;-10;943;-3;1006;886;951;23.0;10.0;23.0;
19;20;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;13;864;-10;933;-3;996;876;976;0.0;0.0;0.0;
20;21;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;846;-10;923;-3;1004;871;971;9.0;9.0;9.0;
21;22;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;848;-10;913;-3;994;866;966;15.0;6.0;15.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;841;-10;903;-3;997;861;961;23.0;8.0;23.0;
23;24;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;839;-10;893;-3;987;856;956;29.0;6.0;29.0;
24;25;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;821;-10;883;-3;1000;846;951;3.0;3.0;3.0;
25;26;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;1;811;-10;929;-3;990;841;946;4.0;1.0;4.0;
26;27;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;801;-10;919;-3;1004;836;941;7.0;3.0;7.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;794;-10;909;-3;1003;831;936;17.0;10.0;17.0;
28;29;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;9;771;-10;899;-3;1036;826;926;25.0;8.0;25.0;
29;30;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;757;-10;889;-3;1026;831;921;7.0;7.0;7.0;
30;31;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;0;755;-10;879;-3;1021;826;916;10.0;3.0;10.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;750;-10;869;-3;1017;821;911;11.0;1.0;11.0;
32;33;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;751;-10;859;-3;1007;816;906;16.0;5.0;16.0;
33;34;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;102;755;-10;849;-3;997;811;901;23.0;7.0;;
34;35;102;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];143;29;648;-10;839;-3;987;801;1034;5.0;5.0;5.0;
35;36;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;25;647;-10;829;-3;977;796;1029;6.0;1.0;6.0;
36;37;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;617;-10;819;-3;997;791;1024;9.0;3.0;9.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;612;-10;809;-3;992;786;1019;15.0;6.0;15.0;
38;39;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;7;592;-10;799;-3;982;781;1014;21.0;6.0;21.0;
39;40;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;595;-10;789;-3;972;776;1009;26.0;5.0;26.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;587;-10;791;-3;962;771;1004;33.0;7.0;33.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;572;-10;804;-3;952;766;999;40.0;7.0;40.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;6;609;-10;794;-3;942;761;994;50.0;10.0;50.0;
43;44;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;598;-10;823;-3;932;751;989;2.0;2.0;2.0;
44;45;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;2;627;-10;813;-3;922;746;979;4.0;2.0;4.0;
45;46;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;622;-10;813;-3;912;741;970;14.0;10.0;14.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;612;-10;803;-3;937;736;965;18.0;4.0;18.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;21;600;-10;793;-3;936;731;960;23.0;5.0;23.0;
48;49;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;36;574;-10;783;-3;926;760;950;9.0;9.0;9.0;
49;50;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;6;575;-10;773;-3;916;750;940;1.0;1.0;4.0;3.0
50;51;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;570;-10;763;-3;932;738;928;10.0;6.0;10.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;568;-10;753;-3;922;733;923;19.0;9.0;19.0;
52;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;560;-10;743;-3;938;728;918;19.0;0.0;19.0;
53;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;6;561;-10;733;-3;928;723;908;19.0;0.0;19.0;
54;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;550;-10;745;-3;918;718;903;29.0;10.0;29.0;
55;56;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;535;-10;735;-3;930;713;898;37.0;8.0;37.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;39;537;-10;725;-3;923;708;893;39.0;2.0;;
57;58;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;1;493;-10;715;-3;913;698;965;1.0;1.0;8.0;7.0
58;59;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;494;-10;705;-3;903;686;953;18.0;10.0;18.0;
59;60;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;6;480;-10;695;-3;893;676;960;6.0;6.0;6.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;8;464;-10;758;-3;883;671;955;14.0;8.0;14.0;
61;62;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;451;-10;748;-3;894;666;950;16.0;2.0;16.0;
62;63;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;6;480;-10;738;-3;884;656;945;4.0;4.0;4.0;
63;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;469;-10;745;-3;874;651;940;8.0;4.0;8.0;
64;65;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;451;-10;735;-3;891;646;935;9.0;1.0;9.0;
65;66;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;438;-10;725;-3;899;641;925;10.0;1.0;10.0;
66;67;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;14;458;-10;715;-3;889;636;916;17.0;7.0;17.0;
67;68;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;18;439;-10;705;-3;879;626;929;3.0;3.0;3.0;
68;69;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;416;-10;721;-3;869;621;924;12.0;9.0;12.0;
69;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;416;-10;711;-3;859;616;919;19.0;7.0;19.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;409;-10;701;-3;854;611;914;25.0;6.0;25.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;33;395;-10;735;-3;844;606;909;35.0;10.0;;
72;73;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;357;-10;725;-3;834;640;899;6.0;6.0;10.0;4.0
73;74;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;372;-10;715;-3;824;628;894;10.0;0.0;10.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;365;-10;705;-3;832;623;889;10.0;0.0;10.0;
75;76;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;364;-10;695;-3;822;618;884;15.0;5.0;15.0;
76;77;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;346;-10;703;-3;812;613;879;16.0;1.0;16.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;332;-10;704;-3;802;608;874;24.0;8.0;24.0;
78;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;321;-10;694;-3;803;603;869;32.0;8.0;32.0;
79;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;331;-10;684;-3;791;598;864;33.0;1.0;33.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;323;-10;683;-3;781;593;859;34.0;1.0;34.0;
81;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;311;-10;694;-3;769;588;854;40.0;6.0;40.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;2;306;-10;731;-3;757;583;849;45.0;5.0;45.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;31;294;-10;745;-3;750;578;844;48.0;3.0;48.0;
84;85;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;11;258;-10;735;-3;740;618;834;1.0;1.0;1.0;
85;86;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;242;-10;725;-3;751;613;829;11.0;10.0;11.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;16;238;-10;715;-3;746;608;824;14.0;3.0;14.0;
87;88;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;0;217;-10;728;-3;741;603;819;18.0;4.0;18.0;
88;89;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;207;-10;727;-3;729;598;814;19.0;1.0;19.0;
89;90;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;194;-10;717;-3;719;593;822;21.0;2.0;21.0;
90;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;192;-10;707;-3;709;588;817;22.0;1.0;22.0;
91;92;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;176;-10;697;-3;699;578;812;6.0;6.0;6.0;
92;93;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;11;151;-10;721;-3;689;573;802;16.0;10.0;16.0;
93;94;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;135;-10;711;-3;701;563;797;4.0;4.0;4.0;
94;95;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;51;137;-10;701;-3;696;558;792;8.0;4.0;8.0;
95;96;51;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];61;4;81;-10;691;-3;691;548;843;0.0;0.0;0.0;
96;97;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;36;82;-10;681;-3;681;543;825;10.0;10.0;10.0;
97;98;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;2;41;-10;671;-3;671;533;878;2.0;2.0;12.0;10.0
98;99;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;48;-10;661;-3;661;512;873;14.0;2.0;14.0;
99;100;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;39;-10;651;-3;676;507;868;17.0;3.0;17.0;
100;101;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;29;-10;641;-3;678;502;863;26.0;9.0;26.0;
101;102;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;19;-10;631;-3;686;497;858;34.0;8.0;34.0;
102;103;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;8;-10;621;-3;676;512;848;1.0;1.0;1.0;
103;104;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;9;-10;611;-3;666;507;843;6.0;5.0;6.0;
104;105;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;12;-5;-10;601;-3;661;502;855;13.0;7.0;13.0;
105;106;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;17;-5;-10;614;-3;651;492;835;2.0;2.0;2.0;
106;107;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;13;-5;-10;604;-3;668;487;816;2.0;0.0;2.0;
107;108;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-5;-10;594;-3;658;482;820;10.0;8.0;10.0;
108;109;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;12;-5;-10;584;-3;665;477;803;18.0;8.0;18.0;
109;110;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;6;-5;-10;574;-3;655;487;788;4.0;4.0;7.0;3.0
110;111;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;25;-5;-10;564;-3;645;478;788;7.0;0.0;15.0;8.0
111;112;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;-5;-10;554;-3;635;496;778;6.0;6.0;6.0;
112;113;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-5;-10;577;-3;625;491;767;7.0;1.0;7.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-10;567;-3;629;486;762;16.0;9.0;16.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;36;-5;-10;557;-3;617;504;752;8.0;8.0;;
115;116;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;1;-5;-10;547;-3;607;490;807;8.0;8.0;9.0;1.0
116;117;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-5;-10;558;-3;597;480;797;9.0;0.0;9.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;548;-3;594;475;792;12.0;3.0;12.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-10;538;-3;599;470;787;19.0;7.0;19.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-5;-10;563;-3;587;460;777;5.0;5.0;5.0;0.0
120;121;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;553;-3;588;451;768;13.0;8.0;13.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;543;-3;588;446;763;22.0;9.0;22.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;533;-3;585;441;758;22.0;0.0;22.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;523;-3;584;436;753;22.0;0.0;22.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;513;-3;600;431;748;23.0;1.0;23.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;503;-3;608;426;743;31.0;8.0;31.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;493;-3;601;421;738;41.0;10.0;41.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;44;-5;-10;491;-3;589;416;733;51.0;10.0;;
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;1;-5;-10;481;-3;579;462;723;0.0;0.0;0.0;
129;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;471;-3;577;457;714;2.0;2.0;2.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;-5;-10;461;-3;582;452;704;7.0;5.0;7.0;
131;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-5;-10;470;-3;577;447;695;9.0;2.0;9.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;460;-3;585;442;690;15.0;6.0;15.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-10;464;-3;573;437;685;18.0;3.0;18.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;-5;-10;473;-3;561;432;680;21.0;3.0;21.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-5;-10;463;-3;549;458;670;2.0;2.0;8.0;6.0
136;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-5;-10;453;-3;543;449;661;10.0;2.0;10.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-10;443;-3;536;444;656;12.0;2.0;12.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-5;-10;446;-3;529;439;651;16.0;4.0;16.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;24;-5;-10;436;-3;561;434;646;23.0;7.0;23.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;7;-5;-10;426;-3;549;424;678;8.0;8.0;9.0;1.0
141;142;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-5;-10;416;-3;539;415;681;11.0;2.0;11.0;
142;143;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-5;-10;406;-3;529;410;681;21.0;10.0;21.0;
143;144;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-5;-10;396;-3;519;413;672;2.0;2.0;2.0;0.0
144;145;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-10;386;-3;509;404;684;5.0;3.0;5.0;
145;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;376;-3;519;399;675;8.0;3.0;8.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;366;-3;515;394;670;12.0;4.0;12.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-5;-10;356;-3;533;389;660;14.0;2.0;14.0;
148;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;0;-5;-10;380;-3;523;384;651;18.0;4.0;18.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;23;-5;-10;391;-3;516;379;646;24.0;6.0;24.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;21;-5;-10;381;-3;504;404;636;8.0;8.0;8.0;0.0
151;152;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;22;-5;-10;371;-3;494;442;627;2.0;2.0;7.0;5.0
152;153;5;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];35;11;-5;-10;361;-3;484;432;612;11.0;4.0;11.0;
153;154;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;9;-5;-10;351;-3;474;422;627;1.0;1.0;1.0;
154;155;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-10;341;-3;481;417;612;1.0;0.0;1.0;
155;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;41;-5;-10;342;-3;471;412;603;9.0;8.0;19.0;10.0
156;157;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];49;40;-5;-10;332;-3;466;398;642;1.0;1.0;1.0;
157;158;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];50;1;-5;-10;372;-3;461;393;626;4.0;3.0;4.0;
158;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;17;-5;-10;366;-3;451;388;617;8.0;4.0;8.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;2;-5;-10;356;-3;439;383;647;16.0;8.0;16.0;
160;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-5;-10;346;-3;438;378;638;19.0;3.0;19.0;
161;162;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;14;-5;-10;336;-3;428;368;656;7.0;7.0;15.0;8.0
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-5;-10;326;-3;418;380;651;1.0;1.0;1.0;
163;164;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-5;-10;316;-3;429;375;636;5.0;4.0;5.0;
164;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;306;-3;427;370;627;7.0;2.0;7.0;
