;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
73;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;244;-10;522;-10;800;768;689;18.0;8.0;18.0;
74;75;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;60;226;-10;512;-10;790;763;684;28.0;10.0;;
75;76;60;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];112;1;161;-10;502;-10;785;753;786;3.0;3.0;8.0;5.0
76;77;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;67;156;-10;492;-10;803;741;774;9.0;1.0;9.0;
77;78;67;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;6;79;-10;482;-10;793;810;764;6.0;6.0;6.0;0.0
78;79;11;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;0;74;-10;472;-10;783;794;757;13.0;7.0;13.0;
79;80;12;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;64;-10;470;-10;773;789;740;21.0;8.0;21.0;
80;81;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;8;51;-10;460;-10;763;838;735;8.0;8.0;8.0;
81;82;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;15;33;-10;450;-10;753;833;750;16.0;8.0;;
82;83;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;12;13;-10;466;-10;743;823;740;3.0;3.0;3.0;
83;84;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;-9;-10;475;-10;733;818;735;11.0;8.0;11.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-9;-10;465;-10;742;813;730;14.0;3.0;14.0;
85;86;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;-9;-10;455;-10;730;808;756;21.0;7.0;21.0;
86;87;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;37;-9;-10;445;-10;726;803;747;24.0;3.0;;
87;88;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;2;-9;-10;435;-10;716;841;737;7.0;7.0;7.0;
88;89;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;15;-9;-10;425;-10;706;836;735;10.0;3.0;;
89;89;6;['OptimizationResult'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;15;-9;-10;425;-10;706;830;735;;;14.0;4.0
90;90;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;5;-9;-10;415;-10;701;860;722;1.0;1.0;10.0;9.0
91;91;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;43;-9;-10;405;-10;700;847;717;18.0;8.0;;
92;92;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;12;-9;-10;395;-10;749;830;707;0.0;0.0;5.0;5.0
93;93;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;0;-9;-10;385;-10;780;819;702;15.0;10.0;15.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-9;-10;375;-10;774;814;697;22.0;7.0;22.0;
95;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;23;-9;-10;365;-10;762;838;692;2.0;2.0;7.0;5.0
96;96;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;-9;-10;355;-10;752;829;719;16.0;9.0;16.0;
97;97;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;18;-9;-10;345;-10;790;824;710;22.0;6.0;;
98;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;43;-9;-10;335;-10;780;840;700;0.0;0.0;0.0;
99;99;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;40;-9;-10;325;-10;770;835;743;7.0;7.0;10.0;3.0
100;100;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;-9;-10;315;-10;807;819;733;6.0;6.0;6.0;
101;101;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-9;-10;305;-10;808;814;722;7.0;1.0;12.0;5.0
102;102;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;14;-9;-10;295;-10;798;822;712;8.0;8.0;15.0;7.0
103;103;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;-9;-10;285;-10;788;845;702;5.0;5.0;5.0;
104;104;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-9;-10;275;-10;817;840;690;10.0;5.0;10.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-9;-10;265;-10;819;835;685;10.0;0.0;10.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-9;-10;268;-10;807;830;680;13.0;3.0;13.0;
107;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-9;-10;258;-10;795;825;687;20.0;7.0;20.0;
108;108;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-9;-10;248;-10;785;839;678;2.0;2.0;7.0;5.0
109;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-9;-10;244;-10;775;830;673;15.0;8.0;15.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-9;-10;234;-10;773;825;668;17.0;2.0;17.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-9;-10;237;-10;761;820;663;19.0;2.0;19.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;24;-9;-10;253;-10;749;815;658;22.0;3.0;22.0;
113;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;-9;-10;243;-10;737;805;683;8.0;8.0;17.0;9.0
114;114;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;4;-9;-10;233;-10;727;808;669;5.0;5.0;14.0;9.0
115;115;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;57;-9;-10;223;-10;717;798;665;17.0;3.0;;
116;116;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;3;-9;-10;280;-10;707;782;649;7.0;7.0;8.0;1.0
117;117;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-9;-10;270;-10;711;770;637;13.0;5.0;13.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-9;-10;281;-10;699;765;632;20.0;7.0;20.0;
119;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;8;-9;-10;271;-10;687;755;645;5.0;5.0;12.0;7.0
120;120;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;10;-9;-10;261;-10;700;741;631;2.0;2.0;5.0;3.0
121;121;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;-9;-10;251;-10;690;731;647;10.0;5.0;10.0;
122;122;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];88;20;-9;-10;241;-10;768;726;636;16.0;6.0;16.0;
123;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;10;-9;-10;231;-10;756;716;674;1.0;1.0;3.0;2.0
124;124;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-9;-10;239;-10;746;707;660;9.0;6.0;9.0;
125;125;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-9;-10;229;-10;757;702;645;16.0;7.0;16.0;
126;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-9;-10;219;-10;757;697;636;21.0;5.0;21.0;
127;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-9;-10;209;-10;745;712;631;3.0;3.0;9.0;6.0
128;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;-9;-10;242;-10;735;703;626;9.0;0.0;9.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-9;-10;232;-10;729;698;621;14.0;5.0;14.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-9;-10;222;-10;729;693;616;23.0;9.0;23.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-9;-10;223;-10;717;688;611;24.0;1.0;24.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-9;-10;213;-10;717;683;606;34.0;10.0;34.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-9;-10;203;-10;712;678;601;43.0;9.0;43.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-9;-10;198;-10;700;673;596;53.0;10.0;53.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-9;-10;188;-10;718;668;591;60.0;7.0;60.0;
136;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];257;3;-9;-10;178;-10;706;915;586;3.0;3.0;3.0;0.0
137;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-9;-10;168;-10;707;906;581;3.0;0.0;3.0;
138;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;-9;-10;158;-10;695;901;603;12.0;9.0;12.0;
139;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-9;-10;148;-10;698;896;594;22.0;10.0;;
140;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;-9;-10;138;-10;688;918;589;2.0;2.0;10.0;8.0
141;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-9;-10;145;-10;678;910;584;18.0;8.0;18.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;46;-9;-10;135;-10;676;905;579;20.0;2.0;;
143;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;1;-9;-10;125;-10;666;964;569;7.0;7.0;7.0;
144;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-9;-10;115;-10;683;959;560;9.0;2.0;9.0;
145;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];75;0;-9;-10;105;-10;671;954;625;19.0;10.0;19.0;
146;146;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;15;-9;-10;95;-10;661;949;616;23.0;4.0;23.0;
147;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-9;-10;85;-10;649;968;611;0.0;0.0;2.0;2.0
148;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-9;-10;85;-10;639;959;606;8.0;6.0;8.0;
149;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;10;-9;-10;75;-10;627;954;612;12.0;4.0;12.0;
150;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-9;-10;84;-10;617;949;603;12.0;0.0;12.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-9;-10;74;-10;639;944;598;22.0;10.0;22.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-9;-10;64;-10;641;939;593;27.0;5.0;27.0;
153;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-9;-10;54;-10;629;956;583;1.0;1.0;2.0;1.0
154;154;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-9;-10;53;-10;619;947;574;6.0;4.0;6.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;11;-9;-10;43;-10;640;942;564;6.0;0.0;6.0;
156;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-9;-10;58;-10;630;937;555;8.0;2.0;8.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-9;-10;48;-10;632;932;550;10.0;2.0;10.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-9;-10;38;-10;632;927;545;14.0;4.0;14.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-9;-10;28;-10;633;922;540;23.0;9.0;23.0;
160;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;7;-9;-10;18;-10;621;912;557;0.0;0.0;8.0;8.0
161;161;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-9;-10;8;-10;625;903;543;17.0;9.0;17.0;
162;162;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;27;-9;-10;-2;-10;615;928;533;9.0;9.0;11.0;2.0
163;163;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];41;5;-9;-10;-2;-10;605;914;560;6.0;6.0;13.0;7.0
164;164;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];12;1;-9;-10;-2;-10;595;899;557;10.0;10.0;17.0;7.0
