;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;769;-10;860;-2;854;1025;929;24.0;4.0;24.0;
18;19;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;764;-10;855;-2;842;1020;924;27.0;3.0;27.0;
19;20;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;767;-10;845;-2;832;1015;919;36.0;9.0;36.0;
20;21;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;11;755;-10;835;-2;827;1038;914;4.0;4.0;4.0;
21;22;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;759;-10;825;-2;817;1033;909;14.0;10.0;14.0;
22;23;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;1;745;-10;815;-2;807;1028;904;23.0;9.0;23.0;
23;24;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;15;765;-10;805;-2;795;1023;899;29.0;6.0;29.0;
24;25;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;745;-10;795;-2;785;1048;889;0.0;0.0;0.0;
25;26;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;728;-10;818;-2;775;1043;884;3.0;3.0;3.0;
26;27;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;715;-10;825;-2;765;1038;879;12.0;9.0;12.0;
27;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;715;-10;815;-2;753;1033;874;12.0;0.0;12.0;
28;29;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;704;-10;805;-2;753;1028;869;12.0;0.0;12.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;699;-10;795;-2;748;1023;864;12.0;0.0;12.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;692;-10;785;-2;745;1018;859;20.0;8.0;20.0;
31;32;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;676;-10;789;-2;735;1013;854;29.0;9.0;29.0;
32;33;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;668;-10;779;-2;734;1008;849;39.0;10.0;39.0;
33;34;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;648;-10;769;-2;724;1027;844;2.0;2.0;12.0;10.0
34;35;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;2;643;-10;759;-2;714;1018;839;12.0;0.0;12.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;636;-10;749;-2;718;1013;834;22.0;10.0;22.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;636;-10;739;-2;706;1008;829;32.0;10.0;32.0;
37;38;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;4;626;-10;729;-2;749;1003;824;41.0;9.0;41.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;20;693;-10;719;-2;739;998;819;43.0;2.0;43.0;
39;40;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;10;668;-10;709;-2;734;988;852;0.0;0.0;0.0;
40;41;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;53;670;-10;699;-2;724;983;847;5.0;5.0;5.0;
41;42;53;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];72;14;612;-10;689;-2;786;978;837;15.0;10.0;15.0;
42;43;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;588;-10;679;-2;776;1007;832;6.0;6.0;6.0;
43;44;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;577;-10;684;-2;766;1002;822;12.0;6.0;12.0;
44;45;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;572;-10;674;-2;765;997;813;17.0;5.0;17.0;
45;46;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;557;-10;664;-2;770;992;808;19.0;2.0;19.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;552;-10;670;-2;758;987;803;19.0;0.0;19.0;
47;48;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;535;-10;660;-2;762;982;798;21.0;2.0;21.0;
48;49;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;8;520;-10;650;-2;752;977;838;31.0;10.0;31.0;
49;50;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;56;502;-10;640;-2;742;992;833;0.0;0.0;0.0;
50;51;56;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;2;441;-10;630;-2;732;987;888;4.0;4.0;4.0;
51;52;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;439;-10;620;-2;722;982;873;13.0;9.0;13.0;
52;53;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;19;430;-10;610;-2;712;977;886;21.0;8.0;21.0;
53;54;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;401;-10;600;-2;702;997;881;6.0;6.0;6.0;
54;55;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;4;384;-10;590;-2;737;992;871;9.0;3.0;9.0;
55;56;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;374;-10;580;-2;738;987;856;10.0;1.0;10.0;
56;57;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];23;12;359;-10;570;-2;728;982;846;19.0;9.0;19.0;
57;58;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;337;-10;560;-2;718;999;841;10.0;10.0;10.0;
58;59;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;325;-10;550;-2;708;994;846;11.0;1.0;11.0;
59;60;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;7;365;-10;540;-2;698;989;837;11.0;0.0;11.0;
60;61;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;353;-10;563;-2;688;984;832;13.0;2.0;13.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;341;-10;553;-2;713;979;827;20.0;7.0;20.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;336;-10;543;-2;710;974;822;22.0;2.0;22.0;
63;64;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;324;-10;551;-2;700;969;817;26.0;4.0;26.0;
64;65;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;311;-10;541;-2;690;964;828;32.0;6.0;32.0;
65;66;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;293;-10;531;-2;680;959;823;38.0;6.0;38.0;
66;67;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;283;-10;521;-2;670;949;818;0.0;0.0;0.0;
67;68;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;23;296;-10;511;-2;660;944;808;2.0;2.0;2.0;
68;69;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;268;-10;528;-2;650;939;803;8.0;6.0;8.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;263;-10;518;-2;648;934;798;15.0;7.0;15.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;275;-10;508;-2;638;929;793;25.0;10.0;25.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;268;-10;508;-2;626;924;788;29.0;4.0;29.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;274;-10;498;-2;616;919;783;33.0;4.0;33.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;269;-10;488;-2;624;914;778;36.0;3.0;36.0;
74;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;271;-10;478;-2;612;909;773;40.0;4.0;40.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;264;-10;468;-2;612;904;768;48.0;8.0;48.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;26;255;-10;489;-2;602;899;763;52.0;4.0;52.0;
77;78;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;4;308;-10;479;-2;592;889;753;2.0;2.0;10.0;8.0
78;79;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;52;299;-10;480;-2;582;880;744;16.0;6.0;;
79;80;52;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;0;237;-10;470;-2;572;933;734;7.0;7.0;17.0;10.0
80;81;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;232;-10;460;-2;587;920;721;19.0;2.0;19.0;
81;82;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;218;-10;450;-2;577;941;716;9.0;9.0;19.0;10.0
82;83;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;216;-10;440;-2;567;932;711;28.0;9.0;28.0;
83;84;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;3;206;-10;430;-2;557;922;716;7.0;7.0;12.0;5.0
84;85;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;224;-10;420;-2;547;913;707;13.0;1.0;13.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;144;214;-10;425;-2;542;908;702;22.0;9.0;;
86;87;144;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];155;8;215;-10;415;-2;532;898;692;0.0;0.0;0.0;
87;88;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;202;-10;405;-2;539;893;682;6.0;6.0;6.0;
88;89;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;209;-10;395;-2;529;888;667;13.0;7.0;;
89;89;8;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;201;-10;395;-2;529;888;667;;;13.0;
90;89;8;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;193;-10;395;-2;529;888;667;;;13.0;
91;90;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];24;34;175;-10;385;-2;524;883;681;16.0;3.0;;
92;91;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;16;136;-10;375;-2;514;928;676;0.0;0.0;0.0;
93;92;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;115;-10;388;-2;504;923;671;6.0;6.0;6.0;
94;93;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;28;99;-10;414;-2;494;918;666;15.0;9.0;15.0;
95;94;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;8;101;-10;404;-2;484;913;656;21.0;6.0;21.0;
96;95;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;88;-10;394;-2;474;924;651;7.0;7.0;7.0;
97;96;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;93;-10;384;-2;464;919;646;14.0;7.0;14.0;
98;97;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;18;82;-10;374;-2;454;914;654;18.0;4.0;18.0;
99;98;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;97;-10;364;-2;444;904;649;0.0;0.0;0.0;
100;99;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;86;-10;354;-2;449;899;644;3.0;3.0;3.0;
101;100;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;16;113;-10;344;-2;439;894;639;5.0;2.0;5.0;
102;101;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;8;87;-10;334;-2;429;889;654;10.0;5.0;10.0;
103;102;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;8;74;-10;341;-2;424;884;649;17.0;7.0;17.0;
104;103;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;56;-10;353;-2;414;879;644;27.0;10.0;27.0;
105;104;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;47;-10;359;-2;404;874;639;34.0;7.0;34.0;
106;105;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];118;11;138;-10;349;-2;399;864;634;0.0;0.0;0.0;
107;106;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;9;122;-10;339;-2;389;859;652;8.0;8.0;8.0;
108;107;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;122;-10;329;-2;379;854;647;13.0;5.0;13.0;
109;108;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;21;103;-10;319;-2;369;844;667;6.0;6.0;6.0;
110;109;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;9;118;-10;309;-2;359;839;662;13.0;7.0;13.0;
111;110;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;104;-10;313;-2;349;834;657;13.0;0.0;13.0;
112;111;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;77;-10;303;-2;368;829;652;18.0;5.0;18.0;
113;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;72;-10;302;-2;356;824;647;25.0;7.0;25.0;
114;113;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;65;-10;292;-2;353;819;642;27.0;2.0;27.0;
115;114;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;2;66;-10;282;-2;343;814;632;27.0;0.0;27.0;
116;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;61;-10;282;-2;333;809;623;30.0;3.0;30.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;11;56;-10;272;-2;360;804;618;32.0;2.0;32.0;
118;117;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;35;-10;262;-2;350;814;613;9.0;9.0;17.0;8.0
119;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;30;-10;261;-2;340;805;608;18.0;1.0;18.0;
120;119;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;24;17;-10;308;-2;330;800;603;27.0;9.0;27.0;
121;120;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;-5;-10;339;-2;320;790;593;1.0;1.0;11.0;10.0
122;121;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;7;-5;-10;329;-2;310;781;591;16.0;5.0;16.0;
123;122;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;340;-2;300;771;581;8.0;8.0;9.0;1.0
124;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-5;-10;345;-2;290;762;571;19.0;10.0;19.0;
125;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;1;-5;-10;349;-2;285;752;562;4.0;4.0;4.0;0.0
126;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;37;-5;-10;339;-2;281;743;557;7.0;3.0;7.0;
127;126;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;2;-5;-10;329;-2;271;738;596;13.0;6.0;13.0;
128;127;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;319;-2;269;733;588;21.0;8.0;21.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;309;-2;270;728;583;29.0;8.0;29.0;
130;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];16;1;-5;-10;299;-2;263;718;589;3.0;3.0;4.0;1.0
131;130;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;289;-2;259;709;580;6.0;2.0;6.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;279;-2;253;704;575;11.0;5.0;11.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;31;-5;-10;288;-2;241;699;565;18.0;7.0;;
134;133;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;-5;-10;278;-2;231;728;551;2.0;2.0;8.0;6.0
135;134;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;21;-5;-10;268;-2;250;718;541;8.0;0.0;8.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];80;45;-5;-10;258;-2;318;713;531;8.0;0.0;18.0;10.0
137;136;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;38;-5;-10;248;-2;308;699;575;7.0;7.0;;
138;137;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;5;-5;-10;238;-2;303;729;560;4.0;4.0;11.0;7.0
139;138;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;24;-5;-10;234;-2;298;718;549;14.0;3.0;14.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;10;-5;-10;224;-2;322;708;539;7.0;7.0;9.0;2.0
141;140;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-10;214;-2;340;699;530;12.0;3.0;12.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;223;-2;328;694;525;18.0;6.0;18.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;213;-2;330;689;520;18.0;0.0;18.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;216;-2;318;684;515;18.0;0.0;18.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;-5;-10;224;-2;311;679;510;24.0;6.0;24.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;214;-2;313;674;505;25.0;1.0;25.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;204;-2;313;669;500;25.0;0.0;25.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;5;-5;-10;194;-2;350;664;495;26.0;1.0;26.0;
149;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;22;-5;-10;184;-2;338;659;499;27.0;1.0;27.0;
150;149;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-5;-10;174;-2;328;649;517;1.0;1.0;2.0;1.0
151;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-5;-10;170;-2;318;640;512;10.0;8.0;10.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;160;-2;324;635;507;11.0;1.0;11.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;162;-2;312;630;502;19.0;8.0;19.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;68;-5;-10;152;-2;318;625;497;28.0;9.0;;
155;154;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;42;-5;-10;142;-2;308;690;483;10.0;10.0;;
156;155;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;6;-5;-10;132;-2;298;675;521;7.0;7.0;9.0;2.0
157;156;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;32;-5;-10;142;-2;288;664;510;16.0;7.0;;
158;157;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;9;-5;-10;132;-2;278;695;493;0.0;0.0;2.0;2.0
159;158;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;138;-2;268;682;480;2.0;0.0;2.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;128;-2;272;677;475;10.0;8.0;10.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;118;-2;272;672;470;15.0;5.0;15.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];55;2;-5;-10;108;-2;315;667;460;17.0;2.0;17.0;
163;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-5;-10;110;-2;305;662;451;23.0;6.0;23.0;
