;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
133;129;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-5;-10;228;-5;607;799;754;10.0;7.0;10.0;
134;130;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-10;218;-5;597;794;759;12.0;2.0;12.0;
135;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-10;217;-5;587;789;750;22.0;10.0;22.0;
136;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-5;-10;207;-5;596;779;745;7.0;7.0;13.0;6.0
137;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;197;-5;598;770;740;19.0;6.0;19.0;
138;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];184;15;-5;-10;187;-5;770;765;735;28.0;9.0;28.0;
139;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;16;-5;-10;209;-5;758;755;730;7.0;7.0;11.0;4.0
140;136;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;14;-5;-10;199;-5;753;746;749;20.0;9.0;;
141;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;17;-5;-10;223;-5;743;736;740;5.0;5.0;15.0;10.0
142;138;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-5;-10;237;-5;733;720;735;5.0;5.0;11.0;6.0
143;139;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;-5;-10;264;-5;723;710;730;11.0;0.0;;
144;139;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;-5;-10;264;-5;721;710;730;;;11.0;
145;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;-5;-10;254;-5;745;705;725;16.0;5.0;16.0;
146;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];25;5;-5;-10;269;-5;738;700;715;19.0;3.0;19.0;
147;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-10;259;-5;757;695;706;28.0;9.0;28.0;
148;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-5;-10;249;-5;764;690;696;30.0;2.0;30.0;
149;144;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-5;-10;239;-5;754;706;687;4.0;4.0;6.0;2.0
150;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;11;-5;-10;258;-5;744;697;677;14.0;8.0;14.0;
151;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;15;-5;-10;268;-5;739;687;668;6.0;6.0;10.0;4.0
152;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;1;-5;-10;258;-5;774;678;658;12.0;2.0;12.0;
153;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];62;41;-5;-10;310;-5;769;673;649;22.0;10.0;;
154;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];50;11;-5;-10;300;-5;764;709;639;1.0;1.0;1.0;
155;150;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-5;-10;321;-5;754;704;628;10.0;9.0;10.0;
156;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;311;-5;755;699;623;16.0;6.0;16.0;
157;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-5;-10;301;-5;771;694;613;17.0;1.0;17.0;
158;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];52;12;-5;-10;291;-5;813;689;604;25.0;8.0;25.0;
159;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;24;-5;-10;281;-5;801;708;599;1.0;1.0;10.0;9.0
160;155;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-5;-10;271;-5;791;694;626;0.0;0.0;0.0;
161;156;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;5;-5;-10;261;-5;781;689;623;5.0;5.0;5.0;
162;157;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;264;-5;771;684;615;8.0;3.0;8.0;
163;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;264;-5;759;679;610;16.0;8.0;16.0;
164;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;254;-5;762;674;605;17.0;1.0;17.0;
165;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;244;-5;768;669;600;22.0;5.0;22.0;
