;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];35;19;824;-10;986;-10;918;880;1059;24.0;9.0;;
21;22;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;18;800;-10;1009;-10;908;870;1054;0.0;0.0;0.0;
22;23;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample2'];32;4;772;-10;999;-10;903;865;1044;10.0;10.0;10.0;
23;24;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;767;-10;1000;-10;893;860;1029;12.0;2.0;12.0;
24;25;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;20;753;-10;990;-10;883;855;1024;20.0;8.0;20.0;
25;26;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;758;-10;980;-10;873;845;1019;2.0;2.0;8.0;6.0
26;27;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;749;-10;970;-10;878;836;1014;16.0;8.0;16.0;
27;28;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;739;-10;960;-10;885;831;1009;18.0;2.0;18.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;734;-10;950;-10;899;826;1004;21.0;3.0;21.0;
29;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;29;732;-10;940;-10;889;821;999;22.0;1.0;22.0;
30;31;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;4;698;-10;930;-10;879;860;989;3.0;3.0;3.0;0.0
31;32;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;2;684;-10;920;-10;915;851;980;13.0;10.0;13.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;0;677;-10;910;-10;966;846;975;16.0;3.0;16.0;
33;34;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;687;-10;900;-10;954;841;970;18.0;2.0;18.0;
34;35;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;676;-10;890;-10;944;836;985;27.0;9.0;27.0;
35;36;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;18;664;-10;880;-10;934;878;980;5.0;5.0;5.0;
36;37;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;669;-10;870;-10;924;873;975;5.0;0.0;5.0;
37;38;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];63;36;662;-10;860;-10;912;868;970;5.0;0.0;5.0;
38;39;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;22;665;-10;850;-10;902;863;960;14.0;9.0;14.0;
39;40;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;638;-10;840;-10;892;883;955;7.0;7.0;7.0;
40;41;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;6;619;-10;855;-10;882;878;945;7.0;0.0;7.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;616;-10;845;-10;872;873;940;17.0;10.0;17.0;
42;43;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;600;-10;835;-10;885;863;935;1.0;1.0;1.0;
43;44;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;580;-10;825;-10;901;858;930;2.0;1.0;2.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;573;-10;815;-10;897;853;925;2.0;0.0;2.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;579;-10;805;-10;887;848;920;4.0;2.0;4.0;
46;47;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;564;-10;795;-10;877;843;937;8.0;4.0;8.0;
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;561;-10;785;-10;867;838;932;10.0;2.0;10.0;
48;49;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;542;-10;803;-10;857;833;927;16.0;6.0;16.0;
49;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;552;-10;793;-10;847;828;922;19.0;3.0;19.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;545;-10;783;-10;858;823;917;25.0;6.0;25.0;
51;52;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];59;1;523;-10;773;-10;848;818;966;29.0;4.0;29.0;
52;53;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;518;-10;770;-10;838;813;957;33.0;4.0;33.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;1;521;-10;760;-10;833;808;952;40.0;7.0;40.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;516;-10;750;-10;840;803;947;40.0;0.0;40.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;504;-10;740;-10;842;798;942;50.0;10.0;50.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;495;-10;750;-10;832;793;937;50.0;0.0;50.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;492;-10;740;-10;822;788;932;59.0;9.0;59.0;
58;59;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;478;-10;730;-10;812;801;927;8.0;8.0;14.0;6.0
59;60;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;32;468;-10;728;-10;802;792;922;15.0;1.0;15.0;
60;61;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];47;3;431;-10;765;-10;792;787;912;23.0;8.0;23.0;
61;62;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;5;468;-10;755;-10;782;782;900;27.0;4.0;27.0;
62;63;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;458;-10;745;-10;772;819;895;2.0;2.0;11.0;9.0
63;64;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;453;-10;735;-10;768;810;890;17.0;6.0;17.0;
64;65;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;12;461;-10;725;-10;758;805;880;23.0;6.0;;
65;66;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;444;-10;715;-10;748;815;875;8.0;8.0;13.0;5.0
66;67;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;434;-10;705;-10;752;803;870;16.0;3.0;16.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;13;423;-10;735;-10;742;798;865;17.0;1.0;17.0;
68;69;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];22;1;405;-10;747;-10;737;793;855;18.0;1.0;18.0;
69;70;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;405;-10;737;-10;727;788;846;28.0;10.0;28.0;
70;71;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;386;-10;727;-10;717;778;873;1.0;1.0;3.0;2.0
71;72;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;55;376;-10;717;-10;717;769;864;11.0;8.0;11.0;
72;73;55;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;17;311;-10;776;-10;707;759;854;0.0;0.0;0.0;
73;74;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;289;-10;766;-10;719;754;849;5.0;5.0;5.0;
74;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;292;-10;756;-10;709;749;844;10.0;5.0;10.0;
75;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;42;283;-10;746;-10;709;744;839;12.0;2.0;12.0;
76;77;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;25;236;-10;736;-10;699;794;829;9.0;9.0;9.0;
77;78;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;0;201;-10;726;-10;734;789;824;11.0;2.0;11.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;196;-10;716;-10;736;784;819;11.0;0.0;11.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;82;198;-10;706;-10;726;779;814;12.0;1.0;12.0;
80;81;82;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;18;198;-10;696;-10;716;769;804;8.0;8.0;8.0;
81;82;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;175;-10;686;-10;706;759;821;1.0;1.0;7.0;6.0
82;83;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;45;174;-10;676;-10;696;744;806;15.0;8.0;;
83;84;45;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;9;124;-10;729;-10;686;734;796;3.0;3.0;7.0;4.0
84;85;14;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;43;114;-10;719;-10;707;715;777;8.0;1.0;8.0;
85;86;43;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];78;13;66;-10;709;-10;775;710;772;9.0;1.0;9.0;
86;87;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;48;-10;716;-10;765;705;767;11.0;2.0;11.0;
87;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;70;-10;706;-10;755;700;762;21.0;10.0;21.0;
88;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;62;-10;696;-10;755;695;757;21.0;0.0;21.0;
89;90;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;20;61;-10;686;-10;743;690;752;29.0;8.0;29.0;
90;91;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;36;-10;676;-10;733;731;742;10.0;10.0;15.0;5.0
91;92;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;31;-10;666;-10;730;722;733;18.0;3.0;18.0;
92;93;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;33;-10;656;-10;720;717;728;20.0;2.0;20.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;28;-10;646;-10;717;712;723;27.0;7.0;27.0;
94;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;42;21;-10;643;-10;705;707;718;32.0;5.0;;
95;96;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;0;-10;-10;633;-10;695;753;713;4.0;4.0;13.0;9.0
96;97;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-10;-10;632;-10;685;741;708;23.0;10.0;23.0;
97;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;2;-10;-10;622;-10;678;731;743;6.0;6.0;14.0;8.0
98;99;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;612;-10;683;722;734;17.0;3.0;17.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;61;-10;-10;602;-10;681;717;729;18.0;1.0;;
100;101;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;8;-10;-10;592;-10;671;778;715;2.0;2.0;12.0;10.0
101;102;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;92;-10;-10;582;-10;661;782;700;9.0;9.0;;
102;103;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];101;7;-10;-10;572;-10;651;867;684;10.0;10.0;10.0;0.0
103;104;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;13;-10;-10;562;-10;664;855;667;13.0;3.0;13.0;
104;105;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-10;575;-10;654;845;654;4.0;4.0;12.0;8.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-10;-10;576;-10;644;836;649;22.0;10.0;22.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;566;-10;639;831;644;26.0;4.0;26.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-10;-10;556;-10;627;826;655;33.0;7.0;;
108;109;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;-10;-10;546;-10;617;837;641;3.0;3.0;;
109;109;5;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;-10;-10;546;-10;617;832;636;;;13.0;10.0
110;109;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;-10;-10;546;-10;615;832;636;;;13.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;13;-10;-10;536;-10;629;822;626;10.0;10.0;12.0;2.0
112;111;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-10;-10;549;-10;619;808;612;9.0;9.0;18.0;9.0
113;112;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-10;-10;539;-10;609;810;602;2.0;2.0;8.0;6.0
114;113;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;11;-10;-10;529;-10;632;799;592;12.0;4.0;12.0;
115;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-10;-10;549;-10;622;789;583;10.0;10.0;20.0;10.0
116;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;-10;-10;539;-10;636;775;573;8.0;8.0;8.0;
117;116;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;10;-10;-10;529;-10;626;770;574;18.0;10.0;;
118;117;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-10;-10;519;-10;637;754;569;4.0;4.0;7.0;3.0
119;118;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;509;-10;644;744;564;8.0;1.0;8.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-10;-10;499;-10;662;739;559;13.0;5.0;13.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-10;-10;489;-10;661;734;554;17.0;4.0;17.0;
122;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;17;-10;-10;479;-10;649;756;544;5.0;5.0;13.0;8.0
123;122;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-10;-10;469;-10;639;774;530;0.0;0.0;6.0;6.0
124;123;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-10;-10;459;-10;645;764;520;8.0;2.0;8.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-10;-10;449;-10;659;759;510;18.0;10.0;18.0;
126;125;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-10;-10;439;-10;649;774;496;10.0;10.0;16.0;6.0
127;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-10;-10;429;-10;639;773;491;8.0;8.0;13.0;5.0
128;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-10;-10;446;-10;629;765;486;14.0;1.0;14.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-10;-10;436;-10;638;760;481;22.0;8.0;22.0;
130;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;16;-10;-10;426;-10;631;773;476;0.0;0.0;10.0;10.0
131;130;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-10;-10;416;-10;621;764;495;19.0;9.0;19.0;
132;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-10;406;-10;638;754;486;4.0;4.0;4.0;0.0
133;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-10;-10;424;-10;628;745;481;4.0;0.0;4.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-10;424;-10;616;740;476;6.0;2.0;6.0;
135;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-10;-10;414;-10;604;735;490;15.0;9.0;15.0;
136;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;411;-10;594;730;481;25.0;10.0;25.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-10;-10;407;-10;582;725;476;29.0;4.0;29.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;397;-10;585;720;471;32.0;3.0;32.0;
139;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;9;-10;-10;387;-10;578;715;482;37.0;5.0;37.0;
140;139;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-10;-10;377;-10;568;735;473;8.0;8.0;16.0;8.0
141;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;10;-10;-10;367;-10;573;726;463;21.0;5.0;;
142;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-10;-10;396;-10;563;716;454;6.0;6.0;10.0;4.0
143;142;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;5;-10;-10;386;-10;553;705;479;13.0;3.0;13.0;
144;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;57;-10;-10;408;-10;543;700;470;18.0;5.0;;
145;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;7;-10;-10;483;-10;533;686;460;3.0;3.0;3.0;
146;145;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;14;-10;-10;473;-10;523;681;475;7.0;4.0;12.0;5.0
147;146;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;-10;-10;463;-10;544;665;470;1.0;1.0;1.0;
148;147;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-10;-10;453;-10;534;660;477;1.0;0.0;1.0;
149;148;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-10;-10;443;-10;524;655;473;4.0;3.0;4.0;
150;149;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;441;-10;514;650;462;12.0;8.0;12.0;
151;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;15;-10;-10;431;-10;502;645;503;13.0;1.0;13.0;
152;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-10;-10;453;-10;492;635;494;8.0;8.0;13.0;5.0
153;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;6;-10;-10;443;-10;487;642;489;9.0;9.0;12.0;3.0
154;153;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-10;-10;433;-10;477;634;497;12.0;0.0;12.0;
155;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-10;-10;423;-10;500;629;488;13.0;1.0;13.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;6;-10;-10;495;-10;488;624;483;13.0;0.0;13.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-10;-10;485;-10;490;619;478;19.0;6.0;19.0;
158;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];108;7;-10;-10;475;-10;478;609;576;4.0;4.0;8.0;4.0
159;158;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;465;-10;479;600;567;16.0;8.0;16.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-10;-10;455;-10;479;595;562;23.0;7.0;;
161;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;6;-10;-10;499;-10;469;581;552;6.0;6.0;6.0;
162;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;-10;-10;503;-10;464;576;543;15.0;9.0;15.0;
