;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
54;55;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;301;-9;687;-1;986;712;802;8.0;3.0;8.0;
55;56;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;37;288;-9;677;-1;976;707;821;15.0;7.0;15.0;
56;57;37;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;9;241;-9;667;-1;966;697;816;5.0;5.0;5.0;
57;58;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;227;-9;657;-1;969;692;811;5.0;0.0;5.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;224;-9;647;-1;959;687;806;5.0;0.0;5.0;
59;60;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;10;207;-9;637;-1;996;682;801;13.0;8.0;13.0;
60;61;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;13;192;-9;627;-1;986;677;816;18.0;5.0;18.0;
61;62;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;4;169;-9;617;-1;1023;672;811;25.0;7.0;25.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;160;-9;623;-1;1013;667;806;26.0;1.0;26.0;
63;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;158;-9;613;-1;1001;662;801;26.0;0.0;26.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;151;-9;613;-1;994;657;796;36.0;10.0;36.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;152;-9;603;-1;984;652;791;45.0;9.0;45.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;144;-9;614;-1;974;647;786;47.0;2.0;47.0;
67;68;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;24;128;-9;604;-1;984;642;781;56.0;9.0;;
68;69;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;99;-9;594;-1;974;677;771;2.0;2.0;10.0;8.0
69;70;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;89;97;-9;584;-1;964;665;766;18.0;8.0;;
70;71;89;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];108;13;3;-9;574;-1;954;763;756;1.0;1.0;1.0;
71;72;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-2;-9;564;-1;973;758;741;5.0;4.0;5.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-2;-9;554;-1;967;753;736;7.0;2.0;7.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-2;-9;544;-1;982;748;731;11.0;4.0;;
74;74;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];27;6;-2;-9;544;-1;980;748;731;;;11.0;
75;74;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];27;6;-2;-9;544;-1;978;748;731;;;11.0;
76;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;30;-2;-9;534;-1;983;743;726;17.0;6.0;17.0;
77;76;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;5;-2;-9;524;-1;971;782;716;6.0;6.0;12.0;6.0
78;77;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-2;-9;514;-1;961;773;718;13.0;1.0;13.0;
79;78;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-2;-9;518;-1;951;768;708;21.0;8.0;21.0;
80;79;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;4;-2;-9;508;-1;939;803;698;8.0;8.0;12.0;4.0
81;80;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;4;-2;-9;498;-1;929;794;689;14.0;2.0;14.0;
82;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;9;-2;-9;509;-1;922;789;684;16.0;2.0;16.0;
83;82;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;85;-2;-9;499;-1;910;784;691;21.0;5.0;;
84;83;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];94;5;-2;-9;489;-1;905;864;682;9.0;9.0;13.0;4.0
85;84;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-2;-9;479;-1;906;854;677;21.0;8.0;21.0;
86;85;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-2;-9;469;-1;894;868;672;7.0;7.0;12.0;5.0
87;86;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;11;-2;-9;459;-1;923;859;667;21.0;9.0;21.0;
88;87;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;8;-2;-9;449;-1;916;849;681;8.0;8.0;12.0;4.0
89;88;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-2;-9;439;-1;932;840;672;16.0;4.0;16.0;
90;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-2;-9;441;-1;920;835;667;24.0;8.0;24.0;
91;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;12;-2;-9;431;-1;908;923;662;2.0;2.0;12.0;10.0
92;91;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];125;3;-2;-9;421;-1;898;914;777;22.0;10.0;22.0;
93;92;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-2;-9;411;-1;888;935;768;7.0;7.0;10.0;3.0
94;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;20;-2;-9;401;-1;892;926;758;18.0;8.0;;
95;94;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;30;-2;-9;391;-1;882;974;744;2.0;2.0;2.0;0.0
96;95;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;15;-2;-9;381;-1;910;963;739;5.0;3.0;5.0;
97;96;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-2;-9;371;-1;900;958;753;13.0;8.0;13.0;
98;97;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-2;-9;374;-1;890;953;743;22.0;9.0;22.0;
99;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-2;-9;380;-1;878;948;738;29.0;7.0;29.0;
100;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];16;11;-2;-9;370;-1;871;954;728;9.0;9.0;10.0;1.0
101;100;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;23;-2;-9;396;-1;861;945;719;20.0;10.0;;
102;101;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;11;-2;-9;386;-1;851;966;704;1.0;1.0;6.0;5.0
103;102;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-2;-9;376;-1;862;955;688;16.0;10.0;16.0;
104;103;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-2;-9;378;-1;852;950;676;20.0;4.0;20.0;
105;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-2;-9;375;-1;845;945;671;27.0;7.0;27.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;13;-2;-9;365;-1;865;940;666;34.0;7.0;34.0;
107;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;14;-2;-9;355;-1;853;930;687;7.0;7.0;17.0;10.0
108;107;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;-2;-9;371;-1;843;916;678;3.0;3.0;11.0;8.0
109;108;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;-2;-9;361;-1;833;928;668;7.0;7.0;9.0;2.0
110;109;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;8;-2;-9;351;-1;823;919;696;13.0;4.0;13.0;
111;110;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;38;-2;-9;341;-1;813;926;681;3.0;3.0;12.0;9.0
112;111;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;6;-2;-9;331;-1;803;961;667;1.0;1.0;3.0;2.0
113;112;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;12;-2;-9;336;-1;793;951;652;13.0;10.0;13.0;
114;113;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;14;-2;-9;326;-1;788;965;636;6.0;6.0;6.0;
115;114;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-2;-9;316;-1;778;960;647;11.0;5.0;11.0;
116;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-9;306;-1;783;955;638;13.0;2.0;13.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-9;296;-1;781;950;633;15.0;2.0;15.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-9;286;-1;779;945;628;25.0;10.0;25.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-2;-9;276;-1;776;940;623;26.0;1.0;26.0;
120;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-2;-9;266;-1;764;935;630;29.0;3.0;29.0;
121;120;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-2;-9;256;-1;754;937;621;7.0;7.0;16.0;9.0
122;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;36;-2;-9;246;-1;754;928;616;17.0;1.0;;
123;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];125;7;-2;-9;361;-1;744;918;602;7.0;7.0;8.0;1.0
124;123;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-2;-9;368;-1;734;907;597;18.0;10.0;18.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-2;-9;358;-1;729;902;592;28.0;10.0;28.0;
126;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-2;-9;348;-1;717;907;587;5.0;5.0;7.0;2.0
127;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-2;-9;338;-1;719;898;582;16.0;9.0;16.0;
128;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;-2;-9;328;-1;707;893;607;21.0;5.0;21.0;
129;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-2;-9;318;-1;713;888;598;22.0;1.0;22.0;
130;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-2;-9;308;-1;701;895;593;8.0;8.0;16.0;8.0
131;130;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;14;-2;-9;298;-1;691;881;602;5.0;5.0;5.0;
132;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-2;-9;311;-1;681;876;593;13.0;8.0;13.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;33;-2;-9;301;-1;688;871;588;20.0;7.0;;
134;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;-2;-9;291;-1;722;857;578;9.0;9.0;9.0;
135;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;-2;-9;293;-1;712;852;564;12.0;3.0;12.0;
136;135;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-9;283;-1;711;847;556;20.0;8.0;20.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-2;-9;273;-1;717;842;551;24.0;4.0;;
138;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;6;-2;-9;263;-1;707;876;541;5.0;5.0;5.0;
139;138;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-2;-9;253;-1;697;871;540;12.0;7.0;12.0;
140;139;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;11;-2;-9;243;-1;687;866;543;15.0;3.0;15.0;
141;140;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;20;-2;-9;262;-1;675;856;531;4.0;4.0;12.0;8.0
142;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-2;-9;252;-1;665;885;526;5.0;5.0;14.0;9.0
143;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-2;-9;252;-1;655;877;521;24.0;10.0;24.0;
144;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;34;-2;-9;242;-1;643;879;516;2.0;2.0;6.0;4.0
145;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;8;-2;-9;232;-1;681;870;506;14.0;8.0;14.0;
146;145;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-2;-9;222;-1;671;879;497;1.0;1.0;2.0;1.0
147;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;83;-2;-9;225;-1;661;870;492;9.0;7.0;9.0;
148;147;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];92;3;-2;-9;215;-1;656;860;570;6.0;6.0;10.0;4.0
149;148;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;-2;-9;229;-1;646;849;565;12.0;2.0;12.0;
150;149;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;1;-2;-9;219;-1;636;858;549;10.0;10.0;10.0;
151;150;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-2;-9;209;-1;648;853;539;10.0;0.0;10.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;34;-2;-9;199;-1;646;848;534;20.0;10.0;;
153;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;6;-2;-9;245;-1;636;834;524;10.0;10.0;10.0;
154;153;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-2;-9;235;-1;626;829;532;10.0;0.0;10.0;
155;154;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;13;-2;-9;225;-1;616;824;530;18.0;8.0;;
156;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-2;-9;215;-1;606;831;525;5.0;5.0;8.0;3.0
157;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;22;-2;-9;205;-1;624;823;520;9.0;1.0;10.0;1.0
158;157;2;['Evie', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;36;-2;-9;195;-1;612;816;547;16.0;6.0;;
159;158;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;1;-2;-9;185;-1;602;867;538;7.0;7.0;8.0;1.0
160;159;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-2;-9;175;-1;599;856;533;15.0;7.0;15.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-2;-9;165;-1;612;846;528;6.0;6.0;12.0;6.0
162;161;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-2;-9;155;-1;602;837;551;22.0;10.0;22.0;
163;162;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-2;-9;145;-1;592;841;542;5.0;5.0;;
