;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
58;56;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;511;-10;765;-5;641;814;877;17.0;6.0;17.0;
59;57;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;7;492;-10;777;-5;636;809;872;22.0;5.0;22.0;
60;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;493;-10;767;-5;626;804;867;31.0;9.0;31.0;
61;59;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;468;-10;757;-5;616;832;857;8.0;8.0;8.0;
62;60;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;453;-10;747;-5;606;827;852;11.0;3.0;11.0;
63;61;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;442;-10;737;-5;607;822;847;18.0;7.0;18.0;
64;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;441;-10;727;-5;595;817;842;28.0;10.0;28.0;
65;63;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;431;-10;717;-5;585;823;837;10.0;10.0;10.0;
66;64;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;1;413;-10;707;-5;575;818;845;19.0;9.0;19.0;
67;65;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;408;-10;721;-5;565;813;836;20.0;1.0;20.0;
68;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;16;400;-10;711;-5;587;808;831;29.0;9.0;29.0;
69;67;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;400;-10;701;-5;577;798;826;9.0;9.0;9.0;
70;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;390;-10;691;-5;579;793;821;18.0;9.0;18.0;
71;69;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;397;-10;681;-5;569;788;816;21.0;3.0;21.0;
72;70;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;383;-10;685;-5;559;783;811;23.0;2.0;23.0;
73;71;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;5;369;-10;685;-5;554;778;806;32.0;9.0;32.0;
74;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;359;-10;675;-5;585;773;801;38.0;6.0;38.0;
75;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;5;377;-10;665;-5;580;768;796;39.0;1.0;39.0;
76;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;367;-10;668;-5;570;763;791;42.0;3.0;42.0;
77;75;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;354;-10;671;-5;560;758;786;43.0;1.0;43.0;
78;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;347;-10;679;-5;548;753;781;49.0;6.0;49.0;
79;77;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;327;-10;669;-5;538;777;771;6.0;6.0;13.0;7.0
80;78;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;4;322;-10;659;-5;528;768;762;16.0;3.0;16.0;
81;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;313;-10;649;-5;526;763;757;17.0;1.0;17.0;
82;80;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;292;-10;639;-5;536;758;752;20.0;3.0;20.0;
83;81;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;272;-10;629;-5;526;772;742;0.0;0.0;0.0;
84;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;37;262;-10;619;-5;531;767;737;7.0;7.0;7.0;
85;83;37;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;60;215;-10;662;-5;521;762;727;8.0;1.0;8.0;
86;84;60;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];88;9;233;-10;652;-5;511;752;722;10.0;10.0;17.0;7.0
87;85;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;228;-10;642;-5;519;729;717;6.0;6.0;6.0;
88;86;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;4;232;-10;632;-5;509;724;707;6.0;0.0;6.0;
89;87;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;256;-10;622;-5;499;719;698;12.0;6.0;12.0;
90;88;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;3;240;-10;629;-5;494;714;693;13.0;1.0;13.0;
91;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;21;238;-10;619;-5;484;709;688;19.0;6.0;19.0;
92;90;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;14;207;-10;609;-5;474;699;732;10.0;10.0;10.0;
93;91;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;9;188;-10;599;-5;464;689;769;5.0;5.0;5.0;
94;92;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;207;-10;589;-5;454;684;764;12.0;7.0;12.0;
95;93;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;5;197;-10;620;-5;444;679;754;14.0;2.0;14.0;
96;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;39;207;-10;610;-5;434;674;749;21.0;7.0;;
97;95;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;46;163;-10;654;-5;424;664;739;9.0;9.0;9.0;
98;96;46;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;79;112;-10;703;-5;414;654;734;4.0;4.0;4.0;
99;97;79;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];158;9;181;-10;693;-5;404;649;729;13.0;9.0;13.0;
100;98;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;167;-10;713;-5;394;644;724;20.0;7.0;20.0;
101;99;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;174;-10;703;-5;384;639;719;21.0;1.0;21.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;169;-10;693;-5;385;634;714;22.0;1.0;22.0;
103;101;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;162;-10;683;-5;389;629;709;27.0;5.0;;
104;101;8;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];16;8;154;-10;683;-5;389;629;709;;;27.0;
105;102;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];20;2;136;-10;673;-5;384;624;719;35.0;8.0;35.0;
106;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];44;6;131;-10;707;-5;379;619;710;40.0;5.0;40.0;
107;104;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;115;-10;697;-5;369;637;705;3.0;3.0;3.0;
108;105;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;105;-10;687;-5;359;632;708;3.0;0.0;3.0;
109;106;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;116;-10;677;-5;349;627;699;9.0;6.0;9.0;
110;107;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;98;-10;690;-5;339;622;689;10.0;1.0;10.0;
111;108;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;9;145;-10;680;-5;329;617;684;12.0;2.0;12.0;
112;109;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;131;-10;683;-5;319;612;679;16.0;4.0;16.0;
113;110;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;107;-10;673;-5;335;607;674;22.0;6.0;22.0;
114;111;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];75;7;90;-10;738;-5;325;602;664;28.0;6.0;28.0;
115;112;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;88;-10;728;-5;315;597;659;36.0;8.0;36.0;
116;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;83;-10;738;-5;303;592;654;37.0;1.0;37.0;
117;114;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;66;-10;728;-5;314;582;649;4.0;4.0;4.0;
118;115;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;48;-10;718;-5;304;577;660;10.0;6.0;10.0;
119;116;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;6;47;-10;708;-5;299;572;655;20.0;10.0;20.0;
120;117;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;31;-10;698;-5;302;567;650;23.0;3.0;23.0;
121;118;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;15;-10;688;-5;292;578;640;3.0;3.0;13.0;10.0
122;119;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;21;-10;678;-5;282;569;631;19.0;6.0;19.0;
123;120;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;14;-10;677;-5;270;564;626;24.0;5.0;24.0;
124;121;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;30;23;-10;667;-5;258;559;621;27.0;3.0;;
125;122;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;16;-5;-10;657;-5;248;591;611;7.0;7.0;13.0;6.0
126;123;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;647;-5;238;600;606;5.0;5.0;10.0;5.0
127;124;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;637;-5;239;589;601;14.0;4.0;14.0;
128;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;-5;-10;634;-5;227;584;596;16.0;2.0;16.0;
129;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-5;-10;624;-5;215;606;586;10.0;10.0;11.0;1.0
130;127;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;624;-5;205;597;577;14.0;3.0;14.0;
131;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-5;-10;629;-5;193;592;572;21.0;7.0;21.0;
132;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-5;-10;649;-5;181;582;562;4.0;4.0;10.0;6.0
133;130;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;12;-5;-10;639;-5;212;573;553;17.0;7.0;17.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;0;-5;-10;629;-5;243;563;543;5.0;5.0;5.0;0.0
135;132;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;619;-5;246;554;534;5.0;0.0;5.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;609;-5;250;549;529;8.0;3.0;8.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-5;-10;599;-5;255;544;524;18.0;10.0;18.0;
138;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;-5;-10;589;-5;243;587;519;3.0;3.0;13.0;10.0
139;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;20;-5;-10;579;-5;248;578;509;22.0;9.0;;
140;137;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;-5;-10;569;-5;238;619;495;5.0;5.0;11.0;6.0
141;138;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;41;-5;-10;559;-5;235;608;490;19.0;8.0;;
142;139;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;-5;-10;549;-5;225;598;523;4.0;4.0;4.0;0.0
143;140;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;539;-5;228;585;518;10.0;6.0;10.0;
144;141;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;5;-5;-10;529;-5;223;580;529;10.0;0.0;10.0;
145;142;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;32;-5;-10;519;-5;229;575;517;14.0;4.0;14.0;
146;143;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;16;-5;-10;509;-5;219;565;542;8.0;8.0;10.0;2.0
147;144;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;12;-5;-10;499;-5;209;596;533;2.0;2.0;7.0;5.0
148;145;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-5;-10;489;-5;223;586;528;15.0;8.0;15.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;479;-5;221;581;523;17.0;2.0;17.0;
150;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;1;-5;-10;499;-5;214;576;518;20.0;3.0;20.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;489;-5;210;571;513;28.0;8.0;28.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;479;-5;222;566;508;29.0;1.0;29.0;
153;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];154;4;-5;-10;469;-5;210;561;652;31.0;2.0;31.0;
154;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;31;-5;-10;459;-5;238;551;643;8.0;8.0;18.0;10.0
155;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;19;-5;-10;449;-5;313;537;633;2.0;2.0;2.0;
156;153;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;-5;-10;439;-5;303;532;645;9.0;7.0;9.0;
157;154;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;2;-5;-10;429;-5;342;527;635;9.0;0.0;9.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;-5;-10;419;-5;362;522;630;9.0;0.0;9.0;
159;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;9;-5;-10;429;-5;355;517;625;12.0;3.0;12.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];96;5;-5;-10;419;-5;439;512;620;18.0;6.0;18.0;
161;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-5;-10;409;-5;427;507;631;28.0;10.0;28.0;
162;159;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;399;-5;417;520;622;4.0;4.0;8.0;4.0
163;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;389;-5;417;511;617;10.0;2.0;10.0;
