;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;9;887;-10;872;-10;913;968;942;6.0;6.0;6.0;
17;18;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;873;-10;883;-10;903;963;937;15.0;9.0;15.0;
18;19;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;850;-10;873;-10;893;997;932;2.0;2.0;7.0;5.0
19;20;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;845;-10;878;-10;883;982;927;16.0;9.0;16.0;
20;21;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;14;835;-10;868;-10;916;977;922;24.0;8.0;24.0;
21;22;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;10;816;-10;858;-10;906;998;912;10.0;10.0;10.0;
22;23;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;796;-10;869;-10;896;993;907;17.0;7.0;17.0;
23;24;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;786;-10;859;-10;896;988;902;21.0;4.0;;
24;25;33;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;14;743;-10;849;-10;886;978;892;0.0;0.0;0.0;
25;26;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;41;724;-10;839;-10;897;973;882;1.0;1.0;1.0;
26;27;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;4;723;-10;829;-10;887;968;872;11.0;10.0;11.0;
27;28;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;718;-10;830;-10;877;963;854;12.0;1.0;12.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;33;713;-10;820;-10;932;958;849;18.0;6.0;18.0;
29;30;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;713;-10;810;-10;922;948;839;1.0;1.0;5.0;4.0
30;31;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;708;-10;800;-10;928;939;830;9.0;4.0;9.0;
31;32;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;19;693;-10;790;-10;980;934;825;15.0;6.0;15.0;
32;33;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;7;669;-10;780;-10;970;957;815;8.0;8.0;8.0;
33;34;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];46;1;657;-10;816;-10;965;952;810;9.0;1.0;9.0;
34;35;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;647;-10;806;-10;982;947;805;18.0;9.0;18.0;
35;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;647;-10;796;-10;970;942;800;19.0;1.0;19.0;
36;37;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;634;-10;786;-10;980;937;790;27.0;8.0;27.0;
37;38;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;620;-10;776;-10;1000;932;781;33.0;6.0;33.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;628;-10;766;-10;988;927;776;39.0;6.0;39.0;
39;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;620;-10;756;-10;994;922;771;44.0;5.0;;
40;41;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];53;18;636;-10;746;-10;989;912;761;5.0;5.0;5.0;
41;42;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;9;613;-10;736;-10;1021;907;756;13.0;8.0;13.0;
42;43;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;594;-10;743;-10;1011;902;751;18.0;5.0;18.0;
43;44;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;19;578;-10;733;-10;1001;913;741;9.0;9.0;;
44;44;19;['SpongeBob'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;19;559;-10;733;-10;1001;913;741;;;9.0;
45;45;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;3;569;-10;723;-10;996;908;736;13.0;4.0;13.0;
46;46;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;13;561;-10;713;-10;986;903;731;18.0;5.0;18.0;
47;47;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;579;-10;703;-10;976;893;726;8.0;8.0;8.0;
48;48;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;568;-10;713;-10;966;888;721;12.0;4.0;12.0;
49;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;1;602;-10;703;-10;956;883;716;12.0;0.0;12.0;
50;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;597;-10;693;-10;964;878;711;20.0;8.0;20.0;
51;51;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;582;-10;683;-10;968;873;706;30.0;10.0;30.0;
52;52;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;568;-10;673;-10;975;868;701;32.0;2.0;32.0;
53;53;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;21;556;-10;663;-10;988;863;691;35.0;3.0;;
54;54;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;557;-10;653;-10;978;853;686;8.0;8.0;17.0;9.0
55;55;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;552;-10;643;-10;978;841;681;21.0;4.0;21.0;
56;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;544;-10;654;-10;968;836;676;28.0;7.0;28.0;
57;57;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;528;-10;658;-10;958;831;671;34.0;6.0;34.0;
58;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;520;-10;668;-10;948;826;666;41.0;7.0;41.0;
59;59;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;17;498;-10;658;-10;938;865;656;3.0;3.0;3.0;
60;60;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;471;-10;648;-10;954;860;651;10.0;7.0;10.0;
61;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;16;466;-10;669;-10;942;855;646;18.0;8.0;18.0;
62;62;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;474;-10;659;-10;932;845;641;8.0;8.0;8.0;
63;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;462;-10;676;-10;922;840;631;13.0;5.0;13.0;
64;64;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;452;-10;685;-10;912;835;622;21.0;8.0;21.0;
65;65;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;20;441;-10;675;-10;907;839;617;3.0;3.0;3.0;
66;66;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;8;411;-10;665;-10;897;834;607;11.0;8.0;11.0;
67;67;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;398;-10;672;-10;887;829;602;20.0;9.0;20.0;
68;68;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;380;-10;662;-10;877;839;597;10.0;10.0;12.0;2.0
69;69;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;375;-10;666;-10;867;830;592;22.0;10.0;22.0;
70;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;373;-10;656;-10;857;825;587;27.0;5.0;27.0;
71;71;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;350;-10;646;-10;847;815;612;8.0;8.0;11.0;3.0
72;72;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;349;-10;636;-10;837;806;603;18.0;7.0;18.0;
73;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;339;-10;642;-10;827;801;598;18.0;0.0;18.0;
74;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;338;-10;632;-10;817;796;593;22.0;4.0;22.0;
75;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;333;-10;646;-10;805;791;588;26.0;4.0;26.0;
76;76;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;320;-10;636;-10;815;786;583;32.0;6.0;32.0;
77;77;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;308;-10;642;-10;805;781;578;40.0;8.0;40.0;
78;78;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;290;-10;648;-10;795;776;573;44.0;4.0;44.0;
79;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;280;-10;638;-10;816;771;568;51.0;7.0;51.0;
80;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;270;-10;638;-10;806;766;563;53.0;2.0;53.0;
81;81;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;21;238;-10;628;-10;796;756;608;1.0;1.0;1.0;
82;82;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];77;0;212;-10;695;-10;791;751;603;7.0;6.0;7.0;
83;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;59;207;-10;685;-10;789;746;598;15.0;8.0;15.0;
84;84;59;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;9;143;-10;675;-10;779;736;655;8.0;8.0;8.0;
85;85;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;124;-10;685;-10;769;731;650;16.0;8.0;16.0;
86;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];84;18;114;-10;759;-10;759;726;645;26.0;10.0;26.0;
87;87;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;45;86;-10;749;-10;754;716;670;4.0;4.0;4.0;
88;88;45;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];69;13;36;-10;739;-10;813;711;660;7.0;3.0;7.0;
89;89;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;13;-10;767;-10;803;706;655;8.0;1.0;;
90;89;5;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;8;-10;767;-10;803;706;655;;;8.0;
91;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;2;30;-10;757;-10;798;701;650;13.0;5.0;13.0;
92;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;23;-10;747;-10;792;696;645;19.0;6.0;19.0;
93;92;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;21;-10;737;-10;782;691;640;20.0;1.0;20.0;
94;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;14;-10;735;-10;770;686;635;30.0;10.0;30.0;
95;94;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-7;-10;725;-10;760;704;630;2.0;2.0;5.0;3.0
96;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-7;-10;739;-10;750;695;625;13.0;8.0;13.0;
97;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-7;-10;729;-10;738;690;636;16.0;3.0;16.0;
98;97;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-7;-10;719;-10;728;704;627;3.0;3.0;12.0;9.0
99;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;41;-7;-10;709;-10;730;695;622;16.0;4.0;;
100;99;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;7;-7;-10;699;-10;720;685;662;10.0;10.0;19.0;9.0
101;100;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-7;-10;689;-10;710;685;657;0.0;0.0;1.0;1.0
102;101;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-7;-10;687;-10;700;675;652;5.0;4.0;5.0;
103;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;-7;-10;677;-10;688;670;654;11.0;6.0;11.0;
104;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-7;-10;667;-10;688;665;645;13.0;2.0;13.0;
105;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-7;-10;670;-10;676;660;640;16.0;3.0;16.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-7;-10;660;-10;679;655;635;20.0;4.0;20.0;
107;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;24;-7;-10;676;-10;667;650;630;26.0;6.0;26.0;
108;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;9;-7;-10;666;-10;655;678;620;2.0;2.0;2.0;0.0
109;108;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;12;-7;-10;656;-10;645;669;628;6.0;4.0;6.0;
110;109;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;17;-7;-10;646;-10;662;664;618;7.0;1.0;7.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-7;-10;636;-10;672;659;613;13.0;6.0;;
112;110;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];22;8;-7;-10;636;-10;670;659;613;;;13.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-7;-10;626;-10;672;654;608;21.0;8.0;21.0;
114;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;-7;-10;616;-10;660;687;603;5.0;5.0;5.0;0.0
115;113;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;4;-7;-10;606;-10;650;678;642;14.0;9.0;14.0;
116;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];105;27;-7;-10;596;-10;745;673;633;22.0;8.0;;
117;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;8;-7;-10;586;-10;735;698;623;9.0;9.0;9.0;
118;116;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;15;-7;-10;576;-10;756;688;607;6.0;6.0;11.0;5.0
119;117;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;-7;-10;605;-10;746;672;597;6.0;6.0;6.0;
120;118;8;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;6;-7;-10;595;-10;736;667;584;8.0;2.0;8.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;-7;-10;585;-10;766;662;579;16.0;8.0;16.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-7;-10;575;-10;773;657;574;18.0;2.0;18.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;11;-7;-10;584;-10;766;652;569;23.0;5.0;23.0;
124;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-7;-10;574;-10;754;647;582;33.0;10.0;33.0;
125;123;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-7;-10;564;-10;744;655;573;10.0;10.0;12.0;2.0
126;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;33;-7;-10;578;-10;734;646;563;14.0;2.0;;
127;125;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;2;-7;-10;568;-10;724;705;549;4.0;4.0;8.0;4.0
128;126;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-7;-10;558;-10;726;694;544;16.0;8.0;16.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-7;-10;548;-10;725;689;539;23.0;7.0;23.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-7;-10;538;-10;738;684;534;27.0;4.0;27.0;
131;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;5;-7;-10;528;-10;726;696;524;1.0;1.0;7.0;6.0
132;130;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-7;-10;539;-10;716;687;515;10.0;3.0;10.0;
133;131;2;['Evie'];1;Mission failure;['AlwaysLauncher'];15;9;-7;-10;529;-10;709;682;510;12.0;2.0;12.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-7;-10;519;-10;737;677;505;12.0;0.0;12.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-7;-10;509;-10;732;672;500;17.0;5.0;17.0;
136;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;-7;-10;499;-10;720;667;514;27.0;10.0;27.0;
137;135;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-7;-10;489;-10;710;682;505;2.0;2.0;11.0;9.0
138;136;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;24;-7;-10;479;-10;700;673;520;15.0;4.0;;
139;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;41;-7;-10;469;-10;753;663;511;5.0;5.0;11.0;6.0
140;138;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;5;-7;-10;459;-10;743;647;552;2.0;2.0;2.0;
141;139;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];55;6;-7;-10;449;-10;788;642;541;3.0;1.0;3.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-7;-10;454;-10;776;637;536;3.0;0.0;3.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;20;-7;-10;444;-10;794;632;531;9.0;6.0;9.0;
144;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;11;-7;-10;434;-10;787;627;550;19.0;10.0;19.0;
145;143;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-7;-10;424;-10;777;642;541;6.0;6.0;15.0;9.0
146;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-7;-10;414;-10;767;653;536;8.0;8.0;8.0;0.0
147;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-7;-10;417;-10;757;645;531;14.0;6.0;14.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-7;-10;407;-10;760;640;521;24.0;10.0;24.0;
149;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-7;-10;397;-10;759;635;512;29.0;5.0;29.0;
150;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;18;-7;-10;387;-10;747;625;555;8.0;8.0;11.0;3.0
151;149;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;23;-7;-10;377;-10;774;611;541;4.0;4.0;10.0;6.0
152;150;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;25;-7;-10;367;-10;764;625;531;9.0;9.0;13.0;4.0
153;151;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;4;-7;-10;357;-10;754;660;515;10.0;10.0;10.0;0.0
154;152;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];74;8;-7;-10;347;-10;744;648;572;13.0;3.0;13.0;
155;153;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;2;-7;-10;353;-10;739;638;559;2.0;2.0;9.0;7.0
156;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-7;-10;361;-10;729;629;554;19.0;10.0;19.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;57;-7;-10;362;-10;717;624;549;23.0;4.0;;
158;156;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;2;-7;-10;352;-10;707;610;613;7.0;7.0;7.0;
159;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;16;-7;-10;342;-10;702;605;604;9.0;2.0;14.0;5.0
160;158;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-7;-10;332;-10;692;614;594;4.0;4.0;9.0;5.0
161;159;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-7;-10;322;-10;704;604;589;18.0;9.0;18.0;
162;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];145;5;-7;-10;312;-10;692;739;584;2.0;2.0;11.0;9.0
163;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-7;-10;322;-10;682;730;579;14.0;3.0;14.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-7;-10;312;-10;684;725;574;17.0;3.0;17.0;
