;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;675;-10;597;-10;767;862;825;23.0;5.0;23.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];119;17;667;-10;706;-10;757;857;820;27.0;4.0;27.0;
53;54;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;645;-10;727;-10;747;852;815;33.0;6.0;33.0;
54;55;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;647;-10;717;-10;737;847;810;37.0;4.0;37.0;
55;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;638;-10;707;-10;737;842;805;37.0;0.0;37.0;
56;57;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;619;-10;697;-10;743;837;800;46.0;9.0;46.0;
57;58;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;3;603;-10;687;-10;733;873;790;1.0;1.0;7.0;6.0
58;59;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;14;603;-10;677;-10;728;864;781;8.0;1.0;8.0;
59;60;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;20;579;-10;667;-10;740;859;776;15.0;7.0;15.0;
60;61;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;554;-10;657;-10;730;849;800;4.0;4.0;4.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;557;-10;647;-10;720;844;795;10.0;6.0;10.0;
62;63;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;34;534;-10;637;-10;739;834;790;8.0;8.0;8.0;
63;64;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;7;495;-10;627;-10;729;829;829;13.0;5.0;13.0;
64;65;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;500;-10;617;-10;719;824;811;14.0;1.0;14.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;493;-10;622;-10;707;819;806;16.0;2.0;16.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;66;490;-10;612;-10;697;814;801;20.0;4.0;;
67;68;66;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;6;419;-10;602;-10;687;804;871;1.0;1.0;4.0;3.0
68;69;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;409;-10;592;-10;700;792;866;8.0;4.0;8.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;401;-10;582;-10;699;787;861;17.0;9.0;17.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];108;1;494;-10;572;-10;689;782;856;21.0;4.0;21.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;489;-10;562;-10;722;777;851;25.0;4.0;25.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;476;-10;574;-10;712;772;846;25.0;0.0;25.0;
73;74;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;458;-10;564;-10;702;762;863;1.0;1.0;1.0;
74;75;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;439;-10;580;-10;692;757;858;7.0;6.0;7.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;431;-10;608;-10;682;752;853;11.0;4.0;11.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;24;419;-10;598;-10;680;747;848;13.0;2.0;13.0;
77;78;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];44;4;390;-10;588;-10;675;742;882;19.0;6.0;19.0;
78;79;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;26;388;-10;578;-10;665;737;873;19.0;0.0;19.0;
79;80;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;1;357;-10;568;-10;660;768;868;0.0;0.0;5.0;5.0
80;81;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;358;-10;558;-10;650;759;863;7.0;2.0;7.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;353;-10;548;-10;666;754;858;17.0;10.0;17.0;
82;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;342;-10;550;-10;656;749;853;24.0;7.0;24.0;
83;84;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;328;-10;540;-10;663;744;848;31.0;7.0;31.0;
84;85;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;318;-10;530;-10;653;739;862;35.0;4.0;35.0;
85;86;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;48;299;-10;520;-10;643;770;857;10.0;10.0;;
86;87;48;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;18;246;-10;510;-10;694;760;847;7.0;7.0;7.0;
87;88;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;3;223;-10;500;-10;728;755;837;17.0;10.0;17.0;
88;89;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;218;-10;490;-10;749;750;819;26.0;9.0;26.0;
89;90;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;220;-10;480;-10;739;740;814;9.0;9.0;9.0;
90;91;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;18;209;-10;492;-10;729;735;809;9.0;0.0;9.0;
91;92;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;209;-10;482;-10;719;730;804;13.0;4.0;13.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;204;-10;472;-10;715;725;799;18.0;5.0;18.0;
93;94;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;7;205;-10;462;-10;708;720;794;26.0;8.0;26.0;
94;95;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;193;-10;477;-10;698;715;789;26.0;0.0;26.0;
95;96;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;180;-10;467;-10;688;710;797;28.0;2.0;28.0;
96;97;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;176;-10;457;-10;678;705;792;34.0;6.0;34.0;
97;98;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;165;-10;447;-10;668;709;787;3.0;3.0;3.0;
98;99;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;169;-10;437;-10;658;704;782;6.0;3.0;6.0;
99;100;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;159;-10;439;-10;653;699;777;10.0;4.0;10.0;
100;101;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;53;159;-10;429;-10;641;694;772;13.0;3.0;13.0;
101;102;53;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;8;101;-10;419;-10;631;684;845;9.0;9.0;9.0;
102;103;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;24;101;-10;409;-10;621;679;840;15.0;6.0;;
103;104;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;72;-10;399;-10;611;699;835;3.0;3.0;4.0;1.0
104;105;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;73;-10;389;-10;601;681;830;5.0;1.0;5.0;
105;106;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;64;-10;390;-10;596;676;825;14.0;9.0;14.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;59;-10;380;-10;597;671;820;16.0;2.0;16.0;
107;108;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;17;26;-10;407;-10;587;666;810;17.0;1.0;17.0;
108;109;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;34;4;-10;397;-10;616;656;805;6.0;6.0;6.0;
109;110;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;5;-1;-10;429;-10;606;651;788;6.0;0.0;6.0;
110;111;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-10;419;-10;609;646;777;12.0;6.0;12.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-1;-10;424;-10;597;641;772;19.0;7.0;19.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-1;-10;414;-10;614;631;767;5.0;5.0;11.0;6.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-1;-10;404;-10;624;622;762;21.0;10.0;21.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-1;-10;394;-10;612;612;779;6.0;6.0;15.0;9.0
115;116;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-1;-10;384;-10;620;603;770;21.0;6.0;21.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;21;-1;-10;374;-10;608;614;765;2.0;2.0;;
117;117;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;21;-1;-10;374;-10;608;610;765;;;8.0;6.0
118;117;3;['OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;21;-1;-10;374;-10;608;607;765;;;10.0;2.0
119;117;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;21;-1;-10;374;-10;606;607;765;;;10.0;
120;118;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;24;-1;-10;364;-10;594;597;755;8.0;8.0;10.0;2.0
121;119;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-1;-10;354;-10;584;619;746;7.0;7.0;8.0;1.0
122;120;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-1;-10;360;-10;574;609;741;18.0;10.0;18.0;
123;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;14;-1;-10;350;-10;562;599;772;6.0;6.0;10.0;4.0
124;122;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-1;-10;340;-10;552;585;791;9.0;9.0;18.0;9.0
125;123;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;-1;-10;330;-10;542;583;781;5.0;5.0;8.0;3.0
126;124;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;7;-1;-10;320;-10;537;572;795;13.0;5.0;13.0;
127;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-1;-10;310;-10;553;567;786;18.0;5.0;18.0;
128;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;6;-1;-10;300;-10;546;557;804;10.0;10.0;12.0;2.0
129;127;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;16;-1;-10;315;-10;536;548;795;12.0;0.0;12.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;13;-1;-10;305;-10;551;538;785;8.0;8.0;14.0;6.0
131;129;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;27;-1;-10;295;-10;541;545;776;5.0;5.0;6.0;1.0
132;130;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];49;20;-1;-10;285;-10;580;535;761;13.0;7.0;13.0;
133;131;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;8;-1;-10;306;-10;570;525;745;10.0;10.0;10.0;
134;132;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-1;-10;296;-10;560;547;735;7.0;7.0;16.0;9.0
135;133;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;11;-1;-10;286;-10;550;554;725;4.0;4.0;9.0;5.0
136;134;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-1;-10;276;-10;540;557;720;2.0;2.0;3.0;1.0
137;135;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-1;-10;284;-10;530;547;715;12.0;9.0;12.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-1;-10;274;-10;530;542;710;16.0;4.0;16.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-1;-10;278;-10;518;537;705;23.0;7.0;23.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;95;-1;-10;283;-10;511;532;700;30.0;7.0;;
141;139;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];111;2;-1;-10;273;-10;501;629;686;10.0;10.0;11.0;1.0
142;140;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;6;-1;-10;297;-10;491;619;671;18.0;7.0;18.0;
143;141;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;-1;-10;287;-10;530;609;660;7.0;7.0;16.0;9.0
144;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-1;-10;277;-10;544;600;650;22.0;6.0;;
145;143;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;10;-1;-10;267;-10;539;611;641;1.0;1.0;3.0;2.0
146;144;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-1;-10;285;-10;529;600;631;4.0;1.0;4.0;
147;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;31;-1;-10;282;-10;519;595;622;5.0;1.0;5.0;
148;146;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;2;-1;-10;272;-10;549;590;609;15.0;10.0;15.0;
149;147;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-10;262;-10;548;585;602;22.0;7.0;22.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-1;-10;258;-10;536;580;597;30.0;8.0;30.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-1;-10;248;-10;533;575;592;40.0;10.0;40.0;
152;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-1;-10;238;-10;521;583;587;6.0;6.0;7.0;1.0
153;151;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-1;-10;228;-10;511;574;593;14.0;7.0;14.0;
154;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-1;-10;218;-10;523;564;584;3.0;3.0;13.0;10.0
155;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;87;-1;-10;208;-10;513;577;574;7.0;7.0;;
156;154;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];96;49;-1;-10;198;-10;508;567;656;10.0;10.0;;
157;155;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;24;-1;-10;188;-10;571;551;651;7.0;7.0;7.0;
158;156;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;7;-1;-10;178;-10;561;541;677;8.0;8.0;14.0;6.0
159;157;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;21;-1;-10;168;-10;551;544;672;2.0;2.0;2.0;
160;158;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;-1;-10;190;-10;541;539;654;10.0;8.0;10.0;
161;159;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;7;-1;-10;202;-10;536;534;642;15.0;5.0;15.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;38;-1;-10;192;-10;540;529;637;15.0;0.0;15.0;
