;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;542;-10;820;-10;754;867;938;18.0;8.0;18.0;
39;40;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;23;551;-10;810;-10;744;862;928;25.0;7.0;;
40;41;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];114;2;632;-10;800;-10;734;852;923;4.0;4.0;14.0;10.0
41;42;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;627;-10;799;-10;724;840;918;23.0;9.0;23.0;
42;43;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;11;611;-10;789;-10;714;830;929;2.0;2.0;2.0;
43;44;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;595;-10;802;-10;704;825;924;12.0;10.0;12.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;582;-10;812;-10;694;820;919;12.0;0.0;12.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;575;-10;802;-10;689;815;914;22.0;10.0;22.0;
46;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;575;-10;792;-10;679;810;909;30.0;8.0;30.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;15;565;-10;791;-10;674;805;904;36.0;6.0;36.0;
48;49;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;545;-10;781;-10;664;828;899;3.0;3.0;12.0;9.0
49;50;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];112;34;535;-10;883;-10;654;819;894;17.0;5.0;17.0;
50;51;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;10;496;-10;916;-10;644;809;884;8.0;8.0;8.0;
51;52;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;481;-10;939;-10;634;804;879;16.0;8.0;16.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;468;-10;948;-10;624;799;874;23.0;7.0;23.0;
53;54;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;90;495;-10;938;-10;614;789;864;1.0;1.0;1.0;
54;55;90;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];110;5;400;-10;928;-10;604;784;964;3.0;2.0;3.0;
55;56;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;395;-10;928;-10;594;779;952;12.0;9.0;12.0;
56;57;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;15;376;-10;918;-10;584;774;990;20.0;8.0;20.0;
57;58;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;356;-10;908;-10;574;812;985;6.0;6.0;6.0;
58;59;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;2;339;-10;922;-10;569;807;980;14.0;8.0;14.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;332;-10;912;-10;565;802;975;14.0;0.0;14.0;
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;24;346;-10;902;-10;555;797;970;16.0;2.0;16.0;
61;62;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;59;317;-10;892;-10;550;787;1000;3.0;3.0;3.0;
62;63;59;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];64;16;253;-10;882;-10;604;782;995;3.0;0.0;3.0;
63;64;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;262;-10;872;-10;594;777;990;11.0;8.0;11.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;254;-10;862;-10;594;772;985;20.0;9.0;20.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;6;266;-10;852;-10;589;767;980;26.0;6.0;26.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];64;2;255;-10;906;-10;584;762;975;31.0;5.0;31.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;253;-10;896;-10;572;757;970;38.0;7.0;38.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;13;246;-10;886;-10;603;752;965;43.0;5.0;43.0;
69;70;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;16;223;-10;876;-10;593;771;955;8.0;8.0;8.0;
70;71;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;202;-10;866;-10;583;783;950;10.0;10.0;19.0;9.0
71;72;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;197;-10;856;-10;601;771;945;21.0;2.0;21.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;185;-10;846;-10;602;766;940;27.0;6.0;27.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;180;-10;844;-10;590;761;935;34.0;7.0;34.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;186;-10;834;-10;578;756;930;40.0;6.0;40.0;
75;76;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;169;-10;824;-10;568;771;925;1.0;1.0;1.0;
76;77;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;36;154;-10;814;-10;558;766;936;3.0;2.0;3.0;
77;78;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];56;6;164;-10;804;-10;548;761;926;9.0;6.0;9.0;
78;79;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;159;-10;794;-10;550;756;914;13.0;4.0;13.0;
79;80;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;144;-10;803;-10;540;751;909;14.0;1.0;14.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;161;-10;793;-10;530;746;904;16.0;2.0;16.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;156;-10;789;-10;523;741;899;22.0;6.0;22.0;
82;83;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;143;-10;779;-10;513;736;914;26.0;4.0;26.0;
83;84;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;142;-10;769;-10;503;731;905;30.0;4.0;30.0;
84;85;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;22;126;-10;759;-10;493;743;900;0.0;0.0;0.0;
85;86;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;3;94;-10;749;-10;483;738;925;9.0;9.0;9.0;
86;87;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;89;-10;739;-10;484;733;916;10.0;1.0;10.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;76;-10;757;-10;474;728;911;18.0;8.0;18.0;
88;89;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;65;-10;747;-10;475;723;906;18.0;0.0;18.0;
89;90;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;70;-10;737;-10;465;718;901;23.0;5.0;23.0;
90;91;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;3;58;-10;727;-10;460;713;918;26.0;3.0;26.0;
91;92;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;48;-10;717;-10;464;708;909;26.0;0.0;26.0;
92;93;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;27;-10;707;-10;454;738;904;7.0;7.0;7.0;
93;94;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;26;14;-10;720;-10;444;733;899;8.0;1.0;8.0;
94;95;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;8;29;-10;710;-10;434;728;889;12.0;4.0;12.0;
95;96;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;16;-10;713;-10;424;723;884;22.0;10.0;22.0;
96;97;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];25;1;-1;-10;728;-10;419;718;879;23.0;1.0;23.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;-1;-10;729;-10;407;713;874;33.0;10.0;;
98;99;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;4;-1;-10;719;-10;397;766;864;0.0;0.0;0.0;
99;100;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-1;-10;709;-10;387;761;881;6.0;6.0;6.0;
100;101;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-1;-10;699;-10;399;756;873;6.0;0.0;6.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-1;-10;710;-10;387;751;868;16.0;10.0;16.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;37;-1;-10;708;-10;375;746;863;23.0;7.0;;
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;39;-1;-10;698;-10;411;732;853;10.0;10.0;;
104;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;3;-1;-10;688;-10;464;722;839;9.0;9.0;16.0;7.0
105;106;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;30;-1;-10;678;-10;459;719;834;7.0;7.0;7.0;
106;107;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;17;-1;-10;668;-10;496;709;818;8.0;8.0;16.0;8.0
107;108;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-1;-10;658;-10;486;721;813;7.0;7.0;15.0;8.0
108;109;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-1;-10;654;-10;481;709;808;15.0;0.0;15.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-1;-10;644;-10;482;704;803;18.0;3.0;18.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-1;-10;634;-10;470;727;793;2.0;2.0;5.0;3.0
111;112;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;11;-1;-10;629;-10;465;718;784;7.0;2.0;7.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-1;-10;619;-10;453;713;805;9.0;2.0;9.0;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;7;-1;-10;646;-10;443;708;796;12.0;3.0;12.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-1;-10;636;-10;446;703;791;14.0;2.0;14.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;40;-1;-10;626;-10;462;698;781;18.0;4.0;;
116;117;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;-1;-10;616;-10;452;736;772;7.0;7.0;15.0;8.0
117;118;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-1;-10;616;-10;447;726;767;25.0;10.0;25.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-1;-10;626;-10;435;721;762;27.0;2.0;27.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;27;-1;-10;616;-10;423;711;774;3.0;3.0;5.0;2.0
120;121;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;2;-1;-10;606;-10;413;702;807;11.0;6.0;11.0;
121;122;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-1;-10;603;-10;403;697;797;16.0;5.0;16.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;0;-1;-10;593;-10;391;692;811;17.0;1.0;17.0;
123;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-1;-10;583;-10;397;687;802;18.0;1.0;18.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-1;-10;573;-10;408;682;797;25.0;7.0;25.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-1;-10;563;-10;428;677;792;34.0;9.0;34.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-1;-10;566;-10;421;672;787;37.0;3.0;37.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-1;-10;556;-10;421;667;782;46.0;9.0;46.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;24;-1;-10;546;-10;409;694;772;4.0;4.0;4.0;0.0
129;130;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];104;4;-1;-10;640;-10;399;685;763;7.0;3.0;7.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-1;-10;646;-10;392;680;758;17.0;10.0;17.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-1;-10;636;-10;399;675;753;17.0;0.0;17.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-1;-10;626;-10;413;670;748;21.0;4.0;21.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-1;-10;616;-10;408;665;743;26.0;5.0;26.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-1;-10;606;-10;396;660;751;35.0;9.0;35.0;
135;136;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;31;-1;-10;596;-10;386;665;742;6.0;6.0;9.0;3.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;23;-1;-10;635;-10;376;651;732;0.0;0.0;;
137;137;6;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;23;-1;-10;635;-10;376;651;726;;;0.0;
138;137;6;['OptimizationResult'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;23;-1;-10;635;-10;376;645;726;;;8.0;8.0
139;137;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;23;-1;-10;635;-10;374;645;726;;;8.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-1;-10;625;-10;391;635;721;1.0;1.0;6.0;5.0
141;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-1;-10;615;-10;391;626;716;6.0;0.0;6.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;6;-1;-10;605;-10;426;621;711;11.0;5.0;11.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-1;-10;595;-10;442;616;706;16.0;5.0;16.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;53;-1;-10;585;-10;440;611;701;22.0;6.0;;
145;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];194;21;-1;-10;575;-10;430;791;691;4.0;4.0;4.0;
146;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;19;-1;-10;590;-10;420;786;682;8.0;4.0;15.0;7.0
147;145;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-1;-10;609;-10;410;770;677;8.0;8.0;16.0;8.0
148;146;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-1;-10;599;-10;409;760;672;18.0;2.0;18.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;10;-1;-10;606;-10;402;755;667;26.0;8.0;26.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-1;-10;596;-10;411;745;662;2.0;2.0;4.0;2.0
151;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;5;-1;-10;586;-10;450;736;657;13.0;9.0;13.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-1;-10;576;-10;450;731;652;17.0;4.0;17.0;
153;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;44;-1;-10;566;-10;438;721;702;3.0;3.0;9.0;6.0
154;152;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;14;-1;-10;556;-10;496;707;688;8.0;8.0;17.0;9.0
155;153;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;-1;-10;546;-10;486;736;673;8.0;8.0;14.0;6.0
156;154;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;30;-1;-10;536;-10;494;725;662;22.0;8.0;;
157;155;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;-1;-10;577;-10;484;708;645;2.0;2.0;11.0;9.0
158;156;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-1;-10;587;-10;474;695;632;16.0;5.0;16.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;-1;-10;590;-10;467;690;627;25.0;9.0;25.0;
160;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-1;-10;580;-10;455;700;622;5.0;5.0;13.0;8.0
161;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-10;570;-10;458;691;617;20.0;7.0;20.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-1;-10;572;-10;446;686;612;26.0;6.0;26.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-1;-10;562;-10;446;681;607;29.0;3.0;29.0;
164;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-1;-10;552;-10;434;671;628;8.0;8.0;16.0;8.0
