;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;4;741;-10;901;-10;894;990;845;12.0;3.0;12.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;732;-10;902;-10;889;985;840;22.0;10.0;22.0;
30;31;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;718;-10;892;-10;893;980;835;29.0;7.0;29.0;
31;32;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;13;705;-10;882;-10;883;975;846;36.0;7.0;36.0;
32;33;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;682;-10;872;-10;873;990;841;3.0;3.0;3.0;
33;34;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;669;-10;862;-10;863;985;854;3.0;0.0;3.0;
34;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;667;-10;852;-10;853;980;849;10.0;7.0;10.0;
35;36;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;25;680;-10;842;-10;843;975;844;13.0;3.0;13.0;
36;37;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;13;650;-10;832;-10;833;965;869;3.0;3.0;3.0;
37;38;13;['SpongeBob', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;6;632;-10;822;-10;828;960;873;4.0;1.0;4.0;
38;39;14;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;641;-10;812;-10;818;955;854;12.0;8.0;12.0;
39;40;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;627;-10;802;-10;826;950;849;16.0;4.0;16.0;
40;41;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;608;-10;811;-10;816;945;844;22.0;6.0;22.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;598;-10;801;-10;818;940;839;28.0;6.0;28.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;609;-10;791;-10;806;935;834;35.0;7.0;35.0;
43;44;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;3;594;-10;781;-10;801;945;829;6.0;6.0;16.0;10.0
44;45;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;584;-10;771;-10;811;936;824;25.0;9.0;25.0;
45;46;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;575;-10;761;-10;801;931;829;28.0;3.0;28.0;
46;47;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;579;-10;751;-10;791;926;820;36.0;8.0;36.0;
47;48;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;567;-10;741;-10;797;916;815;5.0;5.0;5.0;
48;49;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;0;545;-10;754;-10;787;911;805;10.0;5.0;10.0;
49;50;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;540;-10;750;-10;777;906;796;18.0;8.0;18.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;533;-10;740;-10;786;901;791;26.0;8.0;26.0;
51;52;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;543;-10;730;-10;776;891;786;8.0;8.0;8.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;527;-10;733;-10;766;886;781;12.0;4.0;12.0;
53;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;14;527;-10;723;-10;756;881;771;20.0;8.0;;
54;55;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;508;-10;713;-10;746;895;766;9.0;9.0;9.0;
55;56;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;7;486;-10;703;-10;736;890;811;15.0;6.0;15.0;
56;57;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;497;-10;693;-10;726;885;796;15.0;0.0;15.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;487;-10;701;-10;716;880;791;24.0;9.0;24.0;
58;59;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;49;471;-10;691;-10;706;894;781;1.0;1.0;1.0;
59;60;49;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;1;417;-10;741;-10;696;889;776;11.0;10.0;11.0;
60;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;423;-10;731;-10;684;884;771;20.0;9.0;20.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;415;-10;735;-10;674;879;766;25.0;5.0;25.0;
62;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;5;417;-10;725;-10;669;874;761;29.0;4.0;29.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;407;-10;715;-10;673;869;756;35.0;6.0;35.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;418;-10;705;-10;663;864;751;39.0;4.0;;
65;65;6;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;412;-10;705;-10;663;864;751;;;39.0;
66;66;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];17;0;396;-10;695;-10;658;871;746;10.0;10.0;10.0;0.0
67;67;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;391;-10;712;-10;648;862;741;11.0;1.0;11.0;
68;68;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];69;19;374;-10;702;-10;638;857;800;20.0;9.0;;
69;69;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;350;-10;692;-10;654;847;795;4.0;4.0;11.0;7.0
70;70;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;350;-10;682;-10;644;835;790;12.0;1.0;12.0;
71;71;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;337;-10;695;-10;634;830;780;19.0;7.0;19.0;
72;72;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;332;-10;685;-10;645;825;771;20.0;1.0;20.0;
73;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;343;-10;675;-10;633;820;766;24.0;4.0;24.0;
74;74;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;5;327;-10;665;-10;623;810;777;0.0;0.0;0.0;
75;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;336;-10;655;-10;613;805;772;6.0;6.0;6.0;
76;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;54;328;-10;645;-10;611;800;767;9.0;3.0;9.0;
77;77;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;2;333;-10;635;-10;601;790;762;9.0;9.0;14.0;5.0
78;78;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;328;-10;625;-10;615;778;757;23.0;9.0;23.0;
79;79;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;305;-10;615;-10;646;768;752;0.0;0.0;0.0;
80;80;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;292;-10;605;-10;636;763;759;1.0;1.0;1.0;
81;81;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;283;-10;595;-10;637;758;750;7.0;6.0;7.0;
82;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;282;-10;585;-10;627;753;745;17.0;10.0;17.0;
83;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;4;277;-10;579;-10;620;748;740;23.0;6.0;23.0;
84;84;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;20;268;-10;569;-10;610;743;735;33.0;10.0;33.0;
85;85;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;9;238;-10;559;-10;600;733;768;5.0;5.0;5.0;
86;86;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;224;-10;579;-10;590;728;758;11.0;6.0;11.0;
87;87;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;16;250;-10;569;-10;580;723;746;17.0;6.0;17.0;
88;88;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;4;229;-10;605;-10;570;713;736;6.0;6.0;7.0;1.0
89;89;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;234;-10;595;-10;560;704;727;7.0;0.0;7.0;
90;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;227;-10;590;-10;553;699;722;14.0;7.0;14.0;
91;91;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;218;-10;589;-10;543;694;717;23.0;9.0;23.0;
92;92;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];63;8;198;-10;579;-10;533;689;770;26.0;3.0;26.0;
93;93;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;185;-10;569;-10;538;679;765;10.0;10.0;;
94;93;5;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;180;-10;569;-10;538;679;765;;;10.0;
95;93;5;['SpongeBob'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;175;-10;569;-10;538;679;765;;;10.0;
96;94;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];17;3;160;-10;559;-10;533;674;772;20.0;10.0;20.0;
97;95;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;7;155;-10;593;-10;523;669;763;20.0;0.0;20.0;
98;96;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;12;143;-10;583;-10;526;664;753;22.0;2.0;22.0;
99;97;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;20;179;-10;573;-10;516;654;748;1.0;1.0;1.0;
100;98;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;154;-10;563;-10;506;649;765;9.0;8.0;9.0;
101;99;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;149;-10;553;-10;519;644;750;14.0;5.0;14.0;
102;100;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;137;-10;563;-10;507;639;745;16.0;2.0;16.0;
103;101;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;130;-10;560;-10;500;634;740;25.0;9.0;25.0;
104;102;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;128;-10;550;-10;488;629;735;26.0;1.0;26.0;
105;103;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];107;9;116;-10;540;-10;483;624;832;27.0;1.0;27.0;
106;104;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;97;-10;530;-10;496;614;827;3.0;3.0;3.0;
107;105;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;81;-10;520;-10;486;609;841;6.0;3.0;6.0;
108;106;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;64;-10;546;-10;476;604;836;12.0;6.0;12.0;
109;107;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;2;63;-10;536;-10;469;599;831;12.0;0.0;12.0;
110;108;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;56;-10;526;-10;467;594;826;17.0;5.0;17.0;
111;109;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;45;-10;516;-10;470;589;821;20.0;3.0;20.0;
112;110;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];32;9;56;-10;506;-10;465;584;811;29.0;9.0;29.0;
113;111;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];82;6;42;-10;578;-10;460;574;806;7.0;7.0;7.0;
114;112;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;63;-10;568;-10;450;569;801;11.0;4.0;11.0;
115;113;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;54;-10;580;-10;440;564;791;14.0;3.0;14.0;
116;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;49;-10;570;-10;442;559;782;22.0;8.0;22.0;
117;115;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;23;49;-10;560;-10;430;554;777;28.0;6.0;;
118;116;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;16;21;-10;550;-10;420;579;767;0.0;0.0;0.0;
119;117;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];42;20;-5;-10;582;-10;415;574;762;5.0;5.0;14.0;9.0
120;118;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-10;572;-10;442;554;757;2.0;2.0;5.0;3.0
121;119;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;562;-10;439;540;752;5.0;0.0;5.0;
122;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;13;-5;-10;552;-10;427;535;784;11.0;6.0;11.0;
123;121;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-5;-10;542;-10;417;530;798;21.0;10.0;21.0;
124;122;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;532;-10;423;525;790;30.0;9.0;30.0;
125;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;545;-10;411;520;785;36.0;6.0;36.0;
126;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;-5;-10;535;-10;399;533;775;2.0;2.0;6.0;4.0
127;125;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;-5;-10;555;-10;389;524;766;9.0;3.0;9.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;561;-10;377;519;761;12.0;3.0;12.0;
129;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;16;-5;-10;579;-10;365;514;756;18.0;6.0;18.0;
130;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;7;-5;-10;569;-10;358;504;786;4.0;4.0;11.0;7.0
131;129;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-5;-10;559;-10;348;495;789;20.0;9.0;20.0;
132;130;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;18;-5;-10;549;-10;338;518;779;7.0;7.0;15.0;8.0
133;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;42;-5;-10;539;-10;400;504;769;0.0;0.0;0.0;
134;132;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;2;-5;-10;529;-10;390;499;803;3.0;3.0;3.0;
135;133;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;519;-10;400;494;795;9.0;6.0;9.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;509;-10;407;489;790;19.0;10.0;19.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;499;-10;407;484;785;20.0;1.0;20.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-5;-10;500;-10;400;479;780;29.0;9.0;29.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;490;-10;405;474;775;37.0;8.0;37.0;
140;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;3;-5;-10;480;-10;398;464;799;6.0;6.0;9.0;3.0
141;139;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;470;-10;398;455;790;15.0;6.0;15.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;473;-10;386;450;785;21.0;6.0;21.0;
143;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-5;-10;463;-10;374;445;801;21.0;0.0;21.0;
144;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;469;-10;364;440;792;26.0;5.0;26.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;459;-10;367;435;787;29.0;3.0;29.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;-5;-10;449;-10;399;430;782;37.0;8.0;37.0;
147;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-5;-10;439;-10;387;434;777;0.0;0.0;3.0;3.0
148;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;32;-5;-10;429;-10;377;425;786;5.0;2.0;5.0;
149;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;1;-5;-10;461;-10;367;420;777;10.0;5.0;10.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;-5;-10;457;-10;355;415;772;16.0;6.0;16.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;-5;-10;447;-10;368;410;767;17.0;1.0;17.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;-5;-10;437;-10;389;405;762;22.0;5.0;22.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;20;-5;-10;440;-10;382;400;757;25.0;3.0;25.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;6;-5;-10;430;-10;426;390;752;6.0;6.0;15.0;9.0
155;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;420;-10;435;381;747;25.0;10.0;25.0;
156;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;95;-5;-10;410;-10;423;407;742;3.0;3.0;6.0;3.0
157;155;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];114;2;-5;-10;400;-10;527;398;728;11.0;5.0;11.0;
158;156;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;396;-10;517;393;718;16.0;5.0;16.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-5;-10;413;-10;505;388;713;22.0;6.0;22.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;29;-5;-10;422;-10;493;383;708;23.0;1.0;23.0;
161;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-5;-10;412;-10;481;410;698;8.0;8.0;11.0;3.0
162;160;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;402;-10;494;401;689;19.0;8.0;19.0;
163;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;392;-10;482;409;684;7.0;7.0;9.0;2.0
164;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-5;-10;399;-10;477;400;679;13.0;4.0;13.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;405;-10;465;395;674;22.0;9.0;22.0;
