;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;931;-10;1020;-10;931;1016;900;9.0;2.0;9.0;
16;17;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;926;-10;1031;-10;921;1011;885;11.0;2.0;11.0;
17;18;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;12;904;-10;1021;-10;911;1006;880;13.0;2.0;13.0;
18;19;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];57;3;882;-10;1011;-10;901;1001;870;21.0;8.0;21.0;
19;20;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;877;-10;1001;-10;913;996;861;23.0;2.0;23.0;
20;21;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;854;-10;991;-10;903;1026;851;3.0;3.0;4.0;1.0
21;22;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;47;849;-10;981;-10;902;1017;842;14.0;10.0;14.0;
22;23;47;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;16;792;-10;1045;-10;892;1007;832;1.0;1.0;1.0;
23;24;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;771;-10;1035;-10;882;1002;847;2.0;1.0;2.0;
24;25;11;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;774;-10;1025;-10;872;997;831;4.0;2.0;4.0;
25;26;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;7;754;-10;1015;-10;914;992;826;5.0;1.0;5.0;
26;27;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;15;737;-10;1005;-10;942;987;821;10.0;5.0;10.0;
27;28;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;9;717;-10;1023;-10;932;982;811;15.0;5.0;15.0;
28;29;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;729;-10;1013;-10;922;977;806;15.0;0.0;15.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;722;-10;1003;-10;919;972;801;22.0;7.0;22.0;
30;31;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;2;703;-10;1048;-10;909;967;796;29.0;7.0;29.0;
31;32;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;41;708;-10;1038;-10;897;962;791;36.0;7.0;;
32;33;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];79;32;662;-10;1028;-10;892;1031;781;0.0;0.0;0.0;
33;34;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;12;704;-10;1018;-10;882;1026;776;4.0;4.0;4.0;
34;35;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;682;-10;1032;-10;872;1021;771;5.0;1.0;5.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;57;674;-10;1036;-10;862;1016;766;6.0;1.0;6.0;
36;37;57;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];74;7;607;-10;1026;-10;857;1011;830;11.0;5.0;11.0;
37;38;7;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;55;595;-10;1028;-10;847;1006;818;19.0;8.0;19.0;
38;39;55;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;31;614;-10;1018;-10;837;996;808;4.0;4.0;4.0;
39;40;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;6;578;-10;1008;-10;827;991;837;14.0;10.0;14.0;
40;41;14;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;568;-10;1014;-10;817;986;818;19.0;5.0;19.0;
41;42;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;579;-10;1004;-10;807;976;813;1.0;1.0;5.0;4.0
42;43;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;570;-10;1012;-10;797;967;808;15.0;10.0;15.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;568;-10;1002;-10;787;962;803;25.0;10.0;25.0;
44;45;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;545;-10;992;-10;777;952;834;7.0;7.0;14.0;7.0
45;46;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;558;-10;982;-10;767;943;825;14.0;0.0;14.0;
46;47;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;546;-10;972;-10;769;938;820;22.0;8.0;22.0;
47;48;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;535;-10;962;-10;779;933;815;25.0;3.0;25.0;
48;49;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;3;517;-10;952;-10;769;928;826;29.0;4.0;29.0;
49;50;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;512;-10;942;-10;759;937;817;2.0;2.0;2.0;
50;51;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;10;497;-10;932;-10;780;932;807;10.0;8.0;10.0;
51;52;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;7;521;-10;922;-10;770;927;802;18.0;8.0;18.0;
52;53;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;509;-10;912;-10;782;917;797;9.0;9.0;9.0;
53;54;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;32;497;-10;902;-10;789;912;787;15.0;6.0;15.0;
54;55;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;11;460;-10;892;-10;779;942;782;4.0;4.0;4.0;
55;56;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;60;439;-10;882;-10;787;937;777;9.0;5.0;9.0;
56;57;60;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;10;374;-10;872;-10;845;927;767;8.0;8.0;13.0;5.0
57;58;16;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;18;364;-10;901;-10;835;901;762;3.0;3.0;3.0;
58;59;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;5;341;-10;891;-10;825;896;787;7.0;4.0;7.0;
59;60;19;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;7;331;-10;925;-10;815;891;763;7.0;0.0;7.0;
60;61;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;12;319;-10;946;-10;810;886;758;16.0;9.0;16.0;
61;62;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;23;297;-10;936;-10;844;881;753;22.0;6.0;22.0;
62;63;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;269;-10;926;-10;834;912;743;2.0;2.0;4.0;2.0
63;64;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;23;264;-10;916;-10;852;903;734;5.0;1.0;5.0;
64;65;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;6;236;-10;906;-10;876;898;724;12.0;7.0;12.0;
65;66;8;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;10;246;-10;896;-10;871;893;711;19.0;7.0;19.0;
66;67;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;231;-10;886;-10;884;888;706;23.0;4.0;23.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;219;-10;876;-10;884;883;701;23.0;0.0;;
68;68;17;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;202;-10;876;-10;884;883;701;;;23.0;
69;69;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;15;202;-10;866;-10;879;873;691;4.0;4.0;4.0;
70;70;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;182;-10;890;-10;869;868;686;6.0;2.0;6.0;
71;71;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;170;-10;892;-10;859;863;681;9.0;3.0;9.0;
72;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;186;-10;882;-10;847;858;676;9.0;0.0;9.0;
73;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;177;-10;872;-10;848;853;671;12.0;3.0;12.0;
74;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;20;165;-10;871;-10;836;848;666;13.0;1.0;13.0;
75;75;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;4;140;-10;861;-10;826;843;700;15.0;2.0;15.0;
76;76;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;137;-10;851;-10;816;838;691;19.0;4.0;19.0;
77;77;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;118;-10;864;-10;806;833;686;27.0;8.0;27.0;
78;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;117;-10;854;-10;794;828;681;27.0;0.0;27.0;
79;79;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;101;-10;844;-10;784;823;693;30.0;3.0;30.0;
80;80;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;102;-10;834;-10;774;818;684;38.0;8.0;38.0;
81;81;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;39;82;-10;824;-10;764;839;679;8.0;8.0;8.0;
82;82;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];80;2;38;-10;894;-10;754;834;669;8.0;0.0;8.0;
83;83;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;5;28;-10;898;-10;749;829;657;11.0;3.0;11.0;
84;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;18;-10;910;-10;739;824;652;21.0;10.0;21.0;
85;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;38;-10;900;-10;727;819;647;26.0;5.0;26.0;
86;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;33;-10;890;-10;740;814;642;27.0;1.0;27.0;
87;87;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;3;17;-10;880;-10;730;809;656;31.0;4.0;31.0;
88;88;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;2;12;-10;912;-10;720;804;647;31.0;0.0;31.0;
89;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;5;-10;902;-10;715;799;642;37.0;6.0;37.0;
90;90;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;3;-5;-10;892;-10;705;794;637;44.0;7.0;44.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;10;-5;-10;882;-10;745;789;632;51.0;7.0;51.0;
92;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;10;-5;-10;872;-10;733;779;673;3.0;3.0;9.0;6.0
93;93;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-10;862;-10;745;770;659;12.0;3.0;12.0;
94;94;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;852;-10;765;765;649;22.0;10.0;22.0;
95;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;5;-5;-10;842;-10;753;760;651;24.0;2.0;24.0;
96;96;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;6;-5;-10;832;-10;743;769;637;8.0;8.0;14.0;6.0
97;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;822;-10;733;776;632;4.0;4.0;5.0;1.0
98;98;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-5;-10;820;-10;728;768;627;13.0;8.0;13.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;819;-10;716;763;622;21.0;8.0;21.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;809;-10;718;758;617;31.0;10.0;31.0;
101;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;21;-5;-10;799;-10;706;787;607;3.0;3.0;3.0;0.0
102;102;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;-5;-10;789;-10;696;778;623;3.0;0.0;3.0;
103;103;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];63;5;-5;-10;779;-10;749;773;613;8.0;5.0;8.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;769;-10;747;768;608;10.0;2.0;10.0;
105;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;6;-5;-10;759;-10;735;763;634;10.0;0.0;10.0;
106;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;-5;-10;772;-10;730;758;625;18.0;8.0;18.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;14;-5;-10;798;-10;718;753;620;18.0;0.0;18.0;
108;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-5;-10;788;-10;706;748;632;25.0;7.0;25.0;
109;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-5;-10;789;-10;696;743;623;25.0;0.0;25.0;
110;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-5;-10;779;-10;684;765;618;4.0;4.0;4.0;0.0
111;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-5;-10;796;-10;674;756;613;14.0;10.0;14.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;802;-10;662;751;608;17.0;3.0;17.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;792;-10;658;746;603;25.0;8.0;25.0;
114;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;-5;-10;782;-10;646;763;593;7.0;7.0;15.0;8.0
115;115;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;-5;-10;796;-10;636;749;579;10.0;10.0;20.0;10.0
116;116;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;5;-5;-10;786;-10;626;757;564;8.0;8.0;14.0;6.0
117;117;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;6;-5;-10;776;-10;616;757;548;7.0;7.0;17.0;10.0
118;118;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];107;4;-5;-10;766;-10;606;847;536;1.0;1.0;11.0;10.0
119;119;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;756;-10;608;834;531;15.0;4.0;15.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;746;-10;614;829;526;15.0;0.0;15.0;
121;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-5;-10;736;-10;602;824;534;22.0;7.0;22.0;
122;122;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;726;-10;592;827;525;4.0;4.0;5.0;1.0
123;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;35;-5;-10;741;-10;582;818;520;13.0;8.0;13.0;
124;124;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;5;-5;-10;731;-10;572;808;552;0.0;0.0;10.0;10.0
125;125;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-10;734;-10;562;797;547;11.0;1.0;11.0;
126;126;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-10;724;-10;552;792;551;18.0;7.0;18.0;
127;127;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;733;-10;542;787;541;21.0;3.0;21.0;
128;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;15;-5;-10;723;-10;530;782;554;25.0;4.0;;
129;129;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;21;-5;-10;713;-10;520;793;540;0.0;0.0;1.0;1.0
130;130;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;21;-5;-10;737;-10;510;783;525;10.0;9.0;10.0;
131;131;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-10;759;-10;500;773;514;1.0;1.0;3.0;2.0
132;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;749;-10;501;764;509;11.0;8.0;11.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;-5;-10;767;-10;489;759;504;20.0;9.0;20.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;14;-5;-10;757;-10;505;749;494;5.0;5.0;12.0;7.0
135;135;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-5;-10;747;-10;520;735;480;6.0;6.0;9.0;3.0
136;136;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;737;-10;520;725;470;14.0;5.0;14.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-5;-10;727;-10;521;720;465;16.0;2.0;16.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;12;-5;-10;717;-10;546;710;455;3.0;3.0;11.0;8.0
139;139;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;-5;-10;707;-10;536;720;441;8.0;8.0;8.0;0.0
140;140;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-5;-10;711;-10;526;710;426;16.0;8.0;16.0;
141;141;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;701;-10;516;714;415;0.0;0.0;0.0;0.0
142;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;691;-10;512;705;410;4.0;4.0;4.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;681;-10;513;700;405;9.0;5.0;9.0;
144;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;2;-5;-10;671;-10;506;695;424;12.0;3.0;12.0;
145;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;670;-10;496;690;415;18.0;6.0;18.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;672;-10;484;685;410;25.0;7.0;25.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;662;-10;499;680;405;25.0;0.0;25.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;9;-5;-10;717;-10;487;675;400;33.0;8.0;;
149;148;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;9;-5;-10;717;-10;485;675;400;;;33.0;
150;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;14;-5;-10;707;-10;473;665;418;5.0;5.0;11.0;6.0
151;150;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-5;-10;720;-10;463;651;409;8.0;8.0;15.0;7.0
152;151;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;7;-5;-10;710;-10;453;655;399;9.0;9.0;15.0;6.0
153;152;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;1;-5;-10;700;-10;443;641;404;10.0;10.0;17.0;7.0
154;153;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-10;706;-10;433;631;394;24.0;7.0;;
155;154;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;8;-5;-10;696;-10;423;615;412;9.0;9.0;17.0;8.0
156;155;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;686;-10;413;618;407;4.0;4.0;11.0;7.0
157;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;691;-10;403;609;402;18.0;7.0;18.0;
158;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;5;-5;-10;681;-10;391;651;392;3.0;3.0;13.0;10.0
159;158;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;1;-5;-10;671;-10;386;642;404;23.0;10.0;23.0;
160;159;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-5;-10;668;-10;376;637;394;24.0;1.0;24.0;
161;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-5;-10;658;-10;364;656;389;5.0;5.0;7.0;2.0
