;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;45;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;473;-10;779;-10;710;904;899;29.0;9.0;29.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;472;-10;769;-10;700;899;894;32.0;3.0;32.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;467;-10;779;-10;688;894;889;40.0;8.0;;
47;48;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;443;-10;769;-10;678;913;879;0.0;0.0;8.0;8.0
48;49;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;452;-10;759;-10;668;901;874;18.0;10.0;18.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;447;-10;775;-10;656;896;869;22.0;4.0;22.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;439;-10;774;-10;646;891;864;27.0;5.0;27.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;39;450;-10;764;-10;636;886;859;37.0;10.0;;
52;53;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];108;2;509;-10;754;-10;626;876;849;6.0;6.0;13.0;7.0
53;54;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;504;-10;744;-10;628;864;844;16.0;3.0;16.0;
54;55;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;35;484;-10;734;-10;659;859;839;24.0;8.0;;
55;56;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;1;444;-10;724;-10;654;894;834;1.0;1.0;1.0;0.0
56;57;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;448;-10;714;-10;644;882;829;6.0;5.0;6.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;2;443;-10;704;-10;683;877;824;11.0;5.0;11.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;6;447;-10;694;-10;676;872;819;19.0;8.0;19.0;
59;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;8;436;-10;684;-10;696;867;809;20.0;1.0;20.0;
60;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;437;-10;674;-10;686;862;804;24.0;4.0;24.0;
61;62;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;414;-10;664;-10;676;852;834;0.0;0.0;0.0;
62;63;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;409;-10;654;-10;666;847;834;2.0;2.0;2.0;
63;64;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;408;-10;644;-10;656;842;829;7.0;5.0;7.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;399;-10;634;-10;658;837;824;17.0;10.0;17.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;401;-10;624;-10;648;832;819;17.0;0.0;17.0;
66;67;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;383;-10;614;-10;638;827;844;26.0;9.0;26.0;
67;68;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;378;-10;604;-10;637;822;835;30.0;4.0;30.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;373;-10;594;-10;637;817;830;38.0;8.0;38.0;
69;70;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;355;-10;584;-10;627;832;825;1.0;1.0;10.0;9.0
70;71;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;350;-10;574;-10;617;823;833;13.0;3.0;13.0;
71;72;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;345;-10;571;-10;612;818;824;18.0;5.0;18.0;
72;73;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;335;-10;561;-10;613;813;819;28.0;10.0;28.0;
73;74;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;320;-10;551;-10;630;803;814;0.0;0.0;3.0;3.0
74;75;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;322;-10;541;-10;620;794;809;11.0;8.0;11.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;315;-10;531;-10;623;789;804;18.0;7.0;18.0;
76;77;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;3;293;-10;521;-10;613;784;817;21.0;3.0;21.0;
77;78;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;288;-10;511;-10;618;779;808;28.0;7.0;28.0;
78;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;56;288;-10;501;-10;608;769;803;5.0;5.0;5.0;
79;80;56;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;3;227;-10;491;-10;598;764;858;8.0;3.0;8.0;
80;81;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;222;-10;499;-10;588;759;846;18.0;10.0;18.0;
81;82;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;222;-10;489;-10;578;754;841;19.0;1.0;19.0;
82;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;214;-10;479;-10;581;749;836;27.0;8.0;27.0;
83;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;10;221;-10;469;-10;576;744;831;33.0;6.0;33.0;
84;85;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;1;206;-10;459;-10;571;734;853;1.0;1.0;10.0;9.0
85;86;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;26;196;-10;461;-10;561;725;844;14.0;4.0;;
86;86;26;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;26;170;-10;461;-10;561;725;844;;;14.0;
87;86;26;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;26;144;-10;461;-10;561;725;844;;;14.0;
88;87;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;6;108;-10;451;-10;556;763;834;8.0;8.0;8.0;
89;88;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;92;-10;469;-10;546;758;829;15.0;7.0;15.0;
90;89;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;40;82;-10;473;-10;536;753;824;17.0;2.0;17.0;
91;90;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;28;37;-10;463;-10;526;808;814;4.0;4.0;4.0;
92;91;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;39;-10;453;-10;516;803;809;9.0;5.0;9.0;
93;92;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;36;31;-10;454;-10;506;798;804;12.0;3.0;12.0;
94;93;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;8;-10;-10;444;-10;496;788;839;8.0;8.0;9.0;1.0
95;94;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;434;-10;505;776;827;12.0;3.0;12.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;424;-10;510;771;822;17.0;5.0;17.0;
97;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;9;-10;-10;414;-10;498;766;847;22.0;5.0;22.0;
98;97;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;1;-10;-10;404;-10;488;817;833;1.0;1.0;7.0;6.0
99;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;403;-10;478;808;828;7.0;0.0;7.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-10;393;-10;475;803;823;7.0;0.0;7.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;383;-10;480;798;818;14.0;7.0;14.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;373;-10;481;793;813;22.0;8.0;22.0;
103;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;-10;-10;363;-10;469;788;828;28.0;6.0;28.0;
104;103;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;2;-10;-10;353;-10;464;808;819;5.0;5.0;8.0;3.0
105;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-10;-10;354;-10;454;799;814;13.0;5.0;13.0;
106;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;11;-10;-10;344;-10;442;794;834;18.0;5.0;18.0;
107;106;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;40;-10;-10;334;-10;432;801;825;2.0;2.0;3.0;1.0
108;107;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;22;-10;-10;324;-10;422;792;864;11.0;8.0;11.0;
109;108;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;4;-10;-10;314;-10;412;782;899;5.0;5.0;5.0;
110;109;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;-10;-10;304;-10;431;777;889;15.0;10.0;21.0;6.0
111;110;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];272;5;-10;-10;294;-10;421;1032;879;0.0;0.0;7.0;7.0
112;111;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-10;-10;293;-10;411;1021;874;17.0;10.0;;
113;112;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;23;-10;-10;283;-10;401;1055;857;2.0;2.0;2.0;0.0
114;113;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];59;11;-10;-10;273;-10;450;1042;852;7.0;5.0;7.0;
115;114;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;4;-10;-10;263;-10;440;1037;870;14.0;7.0;14.0;
116;115;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;253;-10;443;1032;857;17.0;3.0;17.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-10;-10;243;-10;473;1027;852;26.0;9.0;26.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;233;-10;471;1022;847;29.0;3.0;29.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-10;-10;231;-10;459;1017;842;35.0;6.0;35.0;
120;119;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;0;-10;-10;221;-10;452;1007;832;2.0;2.0;10.0;8.0
121;120;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-10;211;-10;462;998;823;17.0;7.0;17.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-10;-10;201;-10;483;993;818;20.0;3.0;20.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;210;-10;471;988;813;30.0;10.0;30.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-10;-10;216;-10;459;983;808;39.0;9.0;39.0;
125;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-10;-10;206;-10;447;973;827;10.0;10.0;20.0;10.0
126;125;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;35;-10;-10;196;-10;437;972;818;9.0;9.0;11.0;2.0
127;126;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;2;-10;-10;186;-10;427;957;859;0.0;0.0;9.0;9.0
128;127;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;6;-10;-10;223;-10;417;946;848;14.0;5.0;14.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];87;16;-10;-10;213;-10;492;941;838;23.0;9.0;;
130;129;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;15;-10;-10;203;-10;482;981;829;4.0;4.0;7.0;3.0
131;130;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-10;-10;215;-10;472;971;819;15.0;8.0;15.0;
132;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-10;-10;229;-10;462;966;810;20.0;5.0;20.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;232;-10;450;961;805;24.0;4.0;24.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-10;-10;236;-10;438;956;800;24.0;0.0;24.0;
135;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;-10;-10;226;-10;426;946;830;4.0;4.0;11.0;7.0
136;135;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;-10;-10;232;-10;416;937;821;20.0;9.0;;
137;136;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;8;-10;-10;222;-10;442;922;806;7.0;7.0;10.0;3.0
138;137;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;26;-10;-10;212;-10;432;911;806;13.0;3.0;;
139;138;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;50;-10;-10;202;-10;422;928;794;2.0;2.0;6.0;4.0
140;139;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;1;-10;-10;192;-10;412;910;844;1.0;1.0;3.0;2.0
141;140;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-10;-10;182;-10;424;896;830;9.0;6.0;9.0;
142;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-10;-10;172;-10;412;891;842;12.0;3.0;12.0;
143;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;162;-10;423;886;833;17.0;5.0;17.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;152;-10;427;881;828;18.0;1.0;18.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;155;-10;415;876;823;20.0;2.0;20.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;155;-10;403;871;818;27.0;7.0;27.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;145;-10;405;866;813;28.0;1.0;28.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-10;-10;142;-10;393;861;808;37.0;9.0;37.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-10;-10;159;-10;381;856;798;37.0;0.0;37.0;
150;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;53;-10;-10;149;-10;377;851;789;40.0;3.0;;
151;150;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;6;-10;-10;139;-10;367;837;853;7.0;7.0;7.0;
152;151;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;11;-10;-10;129;-10;374;832;837;8.0;1.0;8.0;
153;152;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;33;-10;-10;159;-10;364;827;827;17.0;9.0;;
154;153;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;5;-10;-10;149;-10;354;813;867;4.0;4.0;14.0;10.0
155;154;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;1;-10;-10;139;-10;344;798;868;7.0;7.0;7.0;0.0
156;155;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-10;129;-10;343;787;857;8.0;1.0;8.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;119;-10;341;782;852;14.0;6.0;14.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;123;-10;329;777;847;22.0;8.0;22.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;113;-10;327;772;842;24.0;2.0;24.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;12;-10;-10;103;-10;346;767;837;24.0;0.0;24.0;
161;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;18;-10;-10;93;-10;339;762;849;25.0;1.0;25.0;
162;161;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;12;-10;-10;83;-10;329;795;840;7.0;7.0;12.0;5.0
163;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;15;-10;-10;73;-10;319;815;830;1.0;1.0;1.0;
164;163;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-10;-10;63;-10;309;810;837;11.0;10.0;11.0;
