;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;31;-5;-10;521;-10;599;897;628;24.0;7.0;;
120;120;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;6;-5;-10;511;-10;589;883;665;7.0;7.0;10.0;3.0
121;121;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-10;529;-10;579;873;655;16.0;6.0;16.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;519;-10;576;868;650;19.0;3.0;19.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;509;-10;575;863;645;19.0;0.0;19.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;499;-10;577;858;640;28.0;9.0;28.0;
125;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-5;-10;489;-10;565;848;657;9.0;9.0;19.0;10.0
126;126;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;479;-10;565;839;648;25.0;6.0;25.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;-5;-10;479;-10;553;829;643;6.0;6.0;10.0;4.0
128;128;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-5;-10;469;-10;543;820;655;17.0;7.0;17.0;
129;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;41;-5;-10;459;-10;542;815;646;27.0;10.0;;
130;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;1;-5;-10;449;-10;532;857;636;0.0;0.0;0.0;
131;131;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;452;-10;522;852;625;6.0;6.0;6.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-5;-10;449;-10;515;847;620;10.0;4.0;10.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;11;-5;-10;477;-10;503;842;615;19.0;9.0;19.0;
134;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;23;-5;-10;467;-10;491;832;629;4.0;4.0;6.0;2.0
135;135;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-10;457;-10;507;823;620;16.0;10.0;16.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;447;-10;511;818;615;23.0;7.0;23.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-10;437;-10;521;813;610;32.0;9.0;32.0;
138;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;4;-5;-10;427;-10;514;822;605;1.0;1.0;1.0;0.0
139;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;417;-10;513;813;600;11.0;10.0;11.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;5;-5;-10;407;-10;554;808;595;19.0;8.0;19.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;397;-10;556;803;590;23.0;4.0;23.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;49;-5;-10;403;-10;544;798;585;23.0;0.0;23.0;
143;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;3;-5;-10;393;-10;532;848;575;0.0;0.0;3.0;3.0
144;144;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;2;-5;-10;459;-10;522;839;566;5.0;2.0;5.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;459;-10;510;834;561;7.0;2.0;7.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-10;449;-10;517;829;556;17.0;10.0;17.0;
147;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-5;-10;439;-10;505;824;577;23.0;6.0;23.0;
148;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;429;-10;509;819;568;29.0;6.0;29.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;21;-5;-10;419;-10;516;809;563;5.0;5.0;13.0;8.0
150;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;32;-5;-10;409;-10;545;795;553;3.0;3.0;3.0;
151;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];55;3;-5;-10;399;-10;590;790;539;8.0;5.0;8.0;
152;152;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;18;-5;-10;416;-10;580;785;531;15.0;7.0;15.0;
153;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;-5;-10;406;-10;568;806;521;8.0;8.0;9.0;1.0
154;154;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-5;-10;402;-10;563;797;512;18.0;9.0;18.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;402;-10;551;792;507;27.0;9.0;27.0;
156;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;-5;-10;392;-10;539;800;502;8.0;8.0;10.0;2.0
157;157;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;30;-5;-10;382;-10;529;791;538;14.0;4.0;;
158;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;5;-5;-10;372;-10;566;781;524;0.0;0.0;10.0;10.0
159;159;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;375;-10;556;770;519;19.0;9.0;19.0;
160;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;365;-10;544;788;514;3.0;3.0;6.0;3.0
161;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;355;-10;546;779;509;15.0;9.0;15.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;25;-5;-10;345;-10;564;769;499;0.0;0.0;2.0;2.0
163;163;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;2;-5;-10;335;-10;559;760;519;8.0;6.0;8.0;
