;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;905;-9;855;-10;931;910;955;0.0;0.0;0.0;
15;16;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;2;881;-9;877;-10;921;905;945;10.0;10.0;10.0;
16;17;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;54;876;-9;881;-10;911;900;936;16.0;6.0;;
17;18;54;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];80;3;817;-9;871;-10;906;890;1006;5.0;5.0;14.0;9.0
18;19;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;815;-9;861;-10;896;878;1001;22.0;8.0;22.0;
19;20;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;802;-9;879;-10;886;868;996;2.0;2.0;6.0;4.0
20;21;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;792;-9;881;-10;876;859;991;7.0;1.0;7.0;
21;22;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;782;-9;894;-10;871;854;986;9.0;2.0;9.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;777;-9;884;-10;875;849;981;13.0;4.0;13.0;
23;24;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;7;759;-9;874;-10;865;844;1015;14.0;1.0;14.0;
24;25;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;747;-9;864;-10;869;839;1010;19.0;5.0;19.0;
25;26;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;753;-9;854;-10;859;834;1005;20.0;1.0;20.0;
26;27;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;736;-9;844;-10;869;829;1000;29.0;9.0;29.0;
27;28;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;719;-9;857;-10;859;824;995;34.0;5.0;34.0;
28;29;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;709;-9;847;-10;891;819;990;35.0;1.0;35.0;
29;30;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;694;-9;837;-10;909;814;985;45.0;10.0;45.0;
30;31;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;680;-9;827;-10;899;835;980;10.0;10.0;10.0;
31;32;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];65;13;660;-9;817;-10;889;830;1035;13.0;3.0;13.0;
32;33;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;3;701;-9;807;-10;879;820;1025;3.0;3.0;11.0;8.0
33;34;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;696;-9;797;-10;878;805;1020;21.0;10.0;21.0;
34;35;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;697;-9;787;-10;868;795;1015;8.0;8.0;12.0;4.0
35;36;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];108;4;692;-9;885;-10;858;786;1010;21.0;9.0;21.0;
36;37;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;24;678;-9;875;-10;924;781;1005;31.0;10.0;;
37;38;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;649;-9;865;-10;914;771;1030;0.0;0.0;8.0;8.0
38;39;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;18;647;-9;855;-10;909;759;1025;8.0;0.0;8.0;
39;40;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;624;-9;845;-10;899;754;1043;15.0;7.0;15.0;
40;41;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;20;631;-9;835;-10;889;749;1023;22.0;7.0;;
41;42;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;606;-9;825;-10;879;777;1018;5.0;5.0;5.0;
42;43;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;11;592;-9;832;-10;874;772;1013;10.0;5.0;10.0;
43;44;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;1;634;-9;822;-10;864;767;1008;11.0;1.0;11.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;629;-9;829;-10;852;762;1003;17.0;6.0;17.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;626;-9;819;-10;842;757;998;21.0;4.0;21.0;
46;47;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;611;-9;809;-10;832;752;1013;24.0;3.0;24.0;
47;48;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;610;-9;799;-10;822;747;1004;27.0;3.0;27.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;602;-9;789;-10;820;742;999;28.0;1.0;28.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];105;21;692;-9;779;-10;810;737;994;35.0;7.0;35.0;
50;51;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;9;666;-9;769;-10;800;762;984;1.0;1.0;1.0;
51;52;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;664;-9;759;-10;790;757;979;7.0;6.0;7.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;19;654;-9;749;-10;809;752;969;17.0;10.0;17.0;
53;54;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;630;-9;739;-10;799;778;964;1.0;1.0;1.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;640;-9;729;-10;789;773;959;9.0;8.0;9.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;628;-9;719;-10;788;768;954;15.0;6.0;15.0;
56;57;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;39;613;-9;709;-10;804;763;949;15.0;0.0;15.0;
57;58;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;564;-9;699;-10;794;753;990;2.0;2.0;6.0;4.0
58;59;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;559;-9;720;-10;784;744;981;9.0;3.0;9.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;552;-9;718;-10;772;739;976;11.0;2.0;11.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;547;-9;708;-10;782;734;971;11.0;0.0;11.0;
61;62;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;525;-9;719;-10;772;729;966;12.0;1.0;12.0;
62;63;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;508;-9;740;-10;762;724;956;13.0;1.0;13.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;493;-9;752;-10;752;719;951;23.0;10.0;23.0;
64;65;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;480;-9;754;-10;742;714;946;27.0;4.0;27.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;481;-9;744;-10;732;709;941;27.0;0.0;27.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;476;-9;734;-10;730;704;936;27.0;0.0;27.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;464;-9;724;-10;731;699;931;29.0;2.0;29.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;24;468;-9;714;-10;721;694;926;39.0;10.0;39.0;
69;70;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;439;-9;704;-10;711;684;958;4.0;4.0;7.0;3.0
70;71;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;443;-9;694;-10;701;675;949;17.0;10.0;17.0;
71;72;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;421;-9;684;-10;691;697;939;2.0;2.0;5.0;3.0
72;73;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;411;-9;674;-10;691;688;930;12.0;7.0;12.0;
73;74;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;394;-9;664;-10;681;683;942;14.0;2.0;14.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;33;397;-9;654;-10;671;678;937;20.0;6.0;;
75;76;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;11;359;-9;644;-10;704;668;927;7.0;7.0;7.0;
76;77;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;343;-9;634;-10;711;663;922;15.0;8.0;15.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;342;-9;624;-10;701;658;917;20.0;5.0;20.0;
78;79;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;35;327;-9;634;-10;691;648;912;7.0;7.0;7.0;
79;80;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;2;282;-9;624;-10;731;643;902;7.0;0.0;7.0;
80;81;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;19;277;-9;626;-10;726;638;893;7.0;0.0;7.0;
81;82;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;6;282;-9;616;-10;716;633;883;14.0;7.0;14.0;
82;83;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;271;-9;606;-10;720;628;878;17.0;3.0;17.0;
83;84;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;274;-9;596;-10;710;618;873;4.0;4.0;14.0;10.0
84;85;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;269;-9;603;-10;705;609;868;21.0;7.0;21.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;10;306;-9;593;-10;695;604;863;28.0;7.0;28.0;
86;87;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;291;-9;583;-10;685;612;858;8.0;8.0;8.0;0.0
87;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;14;286;-9;598;-10;680;603;853;18.0;10.0;18.0;
88;89;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;267;-9;616;-10;670;598;848;20.0;2.0;20.0;
89;90;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;269;-9;606;-10;660;593;843;26.0;6.0;26.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;262;-9;596;-10;657;588;838;35.0;9.0;35.0;
91;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;2;312;-9;586;-10;647;583;833;38.0;3.0;38.0;
92;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;311;-9;576;-10;635;578;828;41.0;3.0;41.0;
93;94;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;298;-9;566;-10;638;573;823;49.0;8.0;49.0;
94;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;303;-9;556;-10;626;568;818;49.0;0.0;49.0;
95;96;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;291;-9;546;-10;630;563;813;49.0;0.0;49.0;
96;97;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;284;-9;536;-10;626;558;808;58.0;9.0;58.0;
97;98;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;274;-9;546;-10;614;553;803;61.0;3.0;61.0;
98;99;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;29;259;-9;536;-10;625;548;798;65.0;4.0;65.0;
99;100;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;16;225;-9;526;-10;615;538;839;10.0;10.0;10.0;
100;101;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;228;-9;516;-10;605;533;834;19.0;9.0;19.0;
101;102;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;215;-9;528;-10;595;528;829;21.0;2.0;21.0;
102;103;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;199;-9;518;-10;585;539;824;7.0;7.0;7.0;
103;104;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;180;-9;508;-10;600;534;819;17.0;10.0;17.0;
104;105;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;170;-9;498;-10;590;529;826;20.0;3.0;20.0;
105;106;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;188;-9;488;-10;580;524;817;23.0;3.0;23.0;
106;107;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;14;174;-9;478;-10;570;514;835;4.0;4.0;4.0;
107;108;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;171;-9;468;-10;560;509;830;8.0;4.0;8.0;
108;109;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;155;-9;458;-10;566;504;825;9.0;1.0;9.0;
109;110;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;160;-9;448;-10;556;499;820;17.0;8.0;17.0;
110;111;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;148;-9;457;-10;546;494;815;27.0;10.0;27.0;
111;112;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;136;-9;447;-10;546;489;810;31.0;4.0;31.0;
112;113;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;127;-9;437;-10;562;484;805;34.0;3.0;34.0;
113;114;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;107;-9;427;-10;552;474;820;3.0;3.0;12.0;9.0
114;115;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;102;-9;423;-10;542;465;811;22.0;10.0;22.0;
115;116;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;88;-9;437;-10;532;460;806;30.0;8.0;30.0;
116;117;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;74;-9;427;-10;522;466;801;7.0;7.0;13.0;6.0
117;118;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;17;89;-9;417;-10;512;457;796;13.0;0.0;13.0;
118;119;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;67;-9;407;-10;528;452;786;20.0;7.0;20.0;
119;120;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;33;70;-9;397;-10;518;447;781;26.0;6.0;;
120;121;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;4;32;-9;387;-10;513;481;771;8.0;8.0;8.0;
121;122;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;36;-9;377;-10;503;476;756;16.0;8.0;16.0;
122;123;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];12;3;28;-9;367;-10;498;471;758;26.0;10.0;26.0;
123;124;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;30;29;-9;357;-10;488;466;749;35.0;9.0;;
124;125;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;-5;-9;347;-10;478;512;744;6.0;6.0;16.0;10.0
125;126;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-9;337;-10;476;500;739;25.0;9.0;25.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-9;327;-10;464;519;734;8.0;8.0;18.0;10.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-9;317;-10;467;510;729;24.0;6.0;24.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;19;-5;-9;333;-10;455;505;724;27.0;3.0;27.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-5;-9;323;-10;443;524;714;5.0;5.0;15.0;10.0
130;131;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-9;313;-10;433;546;705;1.0;1.0;6.0;5.0
131;132;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;29;-5;-9;310;-10;428;536;700;7.0;1.0;12.0;5.0
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;6;-5;-9;300;-10;418;568;690;5.0;5.0;5.0;
133;134;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;8;-5;-9;290;-10;408;563;689;12.0;7.0;12.0;
134;135;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-9;280;-10;422;553;681;7.0;7.0;11.0;4.0
135;136;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;11;-5;-9;270;-10;412;544;695;18.0;7.0;;
136;137;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;-5;-9;260;-10;402;556;681;8.0;8.0;13.0;5.0
137;138;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-9;257;-10;392;545;676;14.0;1.0;14.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-9;256;-10;385;540;671;18.0;4.0;18.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;-5;-9;273;-10;373;535;666;19.0;1.0;19.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;28;-5;-9;263;-10;361;525;692;6.0;6.0;10.0;4.0
141;142;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;9;-5;-9;253;-10;351;559;678;3.0;3.0;3.0;0.0
142;143;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;12;-5;-9;243;-10;356;549;663;9.0;6.0;9.0;
143;144;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-5;-9;233;-10;369;544;647;19.0;10.0;19.0;
144;145;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;47;-5;-9;223;-10;359;554;637;8.0;8.0;9.0;1.0
145;146;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;16;-5;-9;273;-10;349;540;623;0.0;0.0;6.0;6.0
146;147;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;31;-5;-9;263;-10;339;530;632;13.0;7.0;;
147;148;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;-5;-9;253;-10;329;558;616;1.0;1.0;8.0;7.0
148;149;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-5;-9;249;-10;319;546;604;8.0;0.0;8.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-9;239;-10;324;541;599;10.0;2.0;10.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];85;14;-5;-9;314;-10;317;536;594;10.0;0.0;10.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-9;304;-10;325;531;589;18.0;8.0;18.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-9;303;-10;313;526;584;20.0;2.0;20.0;
153;154;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];52;1;-5;-9;293;-10;301;521;579;27.0;7.0;27.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;31;-5;-9;290;-10;289;516;574;34.0;7.0;34.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;24;-5;-9;280;-10;277;506;609;6.0;6.0;10.0;4.0
156;157;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;8;-5;-9;270;-10;267;492;630;3.0;3.0;6.0;3.0
157;158;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-5;-9;260;-10;257;482;640;6.0;0.0;6.0;
158;159;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-9;250;-10;253;477;629;15.0;9.0;15.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-5;-9;240;-10;248;472;624;23.0;8.0;23.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;14;-5;-9;230;-10;236;462;646;9.0;9.0;12.0;3.0
161;162;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;15;-5;-9;220;-10;231;490;632;0.0;0.0;6.0;6.0
