;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
67;68;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;39;122;-1;617;-10;656;832;883;5.0;5.0;5.0;
68;69;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;0;78;-1;607;-10;646;827;918;10.0;5.0;10.0;
69;70;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;30;73;-1;597;-10;636;822;909;13.0;3.0;13.0;
70;71;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];71;9;33;-1;587;-10;626;817;970;15.0;2.0;15.0;
71;72;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;19;-1;577;-10;632;812;965;17.0;2.0;17.0;
72;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;9;-1;567;-10;635;807;960;17.0;0.0;17.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;-5;-1;587;-10;625;802;955;18.0;1.0;18.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-1;577;-10;629;797;950;24.0;6.0;24.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-1;589;-10;617;792;945;27.0;3.0;27.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;-5;-1;589;-10;605;787;940;34.0;7.0;34.0;
77;78;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;-5;-1;579;-10;593;821;935;8.0;8.0;8.0;0.0
78;79;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-5;-1;569;-10;583;812;957;13.0;5.0;13.0;
79;80;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-1;582;-10;573;807;948;16.0;3.0;16.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-1;572;-10;588;802;943;19.0;3.0;19.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-1;562;-10;585;797;938;26.0;7.0;26.0;
82;83;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-5;-1;552;-10;573;792;953;27.0;1.0;27.0;
83;84;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-1;553;-10;563;787;944;31.0;4.0;31.0;
84;85;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-1;543;-10;551;813;939;1.0;1.0;8.0;7.0
85;86;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;-5;-1;546;-10;541;804;934;14.0;6.0;16.0;2.0
86;87;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;-5;-1;536;-10;531;791;960;4.0;4.0;4.0;
87;88;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;11;-5;-1;526;-10;539;786;946;7.0;3.0;7.0;
88;89;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-5;-1;516;-10;529;781;958;14.0;7.0;14.0;
89;90;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-1;506;-10;529;776;951;16.0;2.0;16.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-1;496;-10;525;771;946;19.0;3.0;19.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;21;-5;-1;486;-10;541;761;936;10.0;10.0;;
92;93;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;-5;-1;514;-10;531;747;927;4.0;4.0;5.0;1.0
93;94;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-1;504;-10;540;737;922;13.0;8.0;13.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-5;-1;494;-10;542;732;917;13.0;0.0;13.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;12;-5;-1;484;-10;576;722;907;4.0;4.0;9.0;5.0
96;97;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;6;-5;-1;474;-10;566;749;893;6.0;6.0;7.0;1.0
97;98;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-5;-1;488;-10;556;739;883;9.0;2.0;9.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-5;-1;497;-10;544;734;873;17.0;8.0;17.0;
99;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;3;-5;-1;536;-10;534;729;864;21.0;4.0;21.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-1;543;-10;522;724;859;30.0;9.0;30.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-5;-1;533;-10;542;714;849;3.0;3.0;;
102;102;4;['OptimizationResult', 'Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-5;-1;533;-10;542;710;845;;;10.0;7.0
103;102;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-5;-1;533;-10;540;710;845;;;10.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-5;-1;523;-10;568;705;840;20.0;10.0;20.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-5;-1;513;-10;579;700;835;20.0;0.0;20.0;
106;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-5;-1;503;-10;567;718;825;1.0;1.0;9.0;8.0
107;106;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-1;493;-10;577;709;816;10.0;1.0;10.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-5;-1;483;-10;581;704;811;10.0;0.0;10.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-5;-1;473;-10;602;699;806;14.0;4.0;14.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;32;-5;-1;479;-10;590;694;801;23.0;9.0;23.0;
111;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;11;-5;-1;469;-10;578;684;847;5.0;5.0;14.0;9.0
112;111;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;12;-5;-1;482;-10;568;670;833;1.0;1.0;6.0;5.0
113;112;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];77;12;-5;-1;472;-10;635;660;823;9.0;3.0;9.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-1;462;-10;646;655;818;16.0;7.0;16.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-1;452;-10;657;650;813;22.0;6.0;22.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-1;442;-10;660;645;808;25.0;3.0;25.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-1;444;-10;648;640;803;32.0;7.0;32.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;2;-5;-1;434;-10;694;635;798;35.0;3.0;35.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-5;-1;439;-10;682;630;793;45.0;10.0;45.0;
120;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-5;-1;429;-10;670;655;783;8.0;8.0;11.0;3.0
121;120;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-5;-1;419;-10;660;646;783;12.0;1.0;12.0;
122;121;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-1;409;-10;668;641;773;17.0;5.0;17.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-1;417;-10;656;636;768;25.0;8.0;25.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-1;407;-10;654;631;763;28.0;3.0;28.0;
125;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;-5;-1;397;-10;642;647;753;0.0;0.0;10.0;10.0
126;125;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-5;-1;387;-10;632;638;756;20.0;10.0;20.0;
127;126;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;41;-5;-1;377;-10;622;648;746;8.0;8.0;8.0;0.0
128;127;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;30;-5;-1;367;-10;612;634;792;3.0;3.0;7.0;4.0
129;128;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];165;77;-5;-1;357;-10;602;784;777;5.0;5.0;;
130;129;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;3;-5;-1;438;-10;592;768;761;1.0;1.0;3.0;2.0
131;130;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;14;-5;-1;428;-10;618;756;749;5.0;2.0;5.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;-5;-1;418;-10;626;751;744;9.0;4.0;9.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;8;-5;-1;408;-10;663;746;739;13.0;4.0;13.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-1;398;-10;671;741;734;20.0;7.0;20.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-1;388;-10;675;736;729;22.0;2.0;22.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-5;-1;378;-10;702;731;724;30.0;8.0;30.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;170;-5;-1;398;-10;690;726;719;33.0;3.0;;
138;137;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];184;8;-5;-1;388;-10;685;896;705;6.0;6.0;6.0;0.0
139;138;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-5;-1;378;-10;675;886;711;14.0;8.0;14.0;
140;139;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;8;-5;-1;368;-10;665;895;695;3.0;3.0;3.0;
141;140;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;9;-5;-1;358;-10;660;890;695;11.0;8.0;11.0;
142;141;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-5;-1;348;-10;650;885;699;18.0;7.0;18.0;
143;142;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-1;338;-10;653;880;691;22.0;4.0;22.0;
144;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-5;-1;328;-10;641;882;686;4.0;4.0;8.0;4.0
145;144;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;8;-5;-1;318;-10;631;873;689;9.0;1.0;9.0;
146;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-1;308;-10;635;868;680;16.0;7.0;16.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-5;-1;309;-10;623;863;675;25.0;9.0;25.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;56;-5;-1;299;-10;633;853;670;7.0;7.0;7.0;0.0
149;148;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];72;4;-5;-1;289;-10;695;844;656;14.0;7.0;14.0;
150;149;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-1;290;-10;685;839;646;17.0;3.0;17.0;
151;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;34;-5;-1;280;-10;673;834;664;23.0;6.0;;
152;151;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;0;-5;-1;270;-10;663;868;650;0.0;0.0;0.0;0.0
153;152;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;26;-5;-1;260;-10;656;858;640;6.0;6.0;16.0;10.0
154;153;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;2;-5;-1;310;-10;646;842;624;2.0;2.0;2.0;0.0
155;154;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-1;300;-10;645;830;612;6.0;4.0;6.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;8;-5;-1;290;-10;645;825;602;15.0;9.0;15.0;
157;156;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-1;280;-10;635;834;593;7.0;7.0;13.0;6.0
158;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;53;-5;-1;270;-10;641;825;588;17.0;4.0;;
159;158;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;22;-5;-1;260;-10;631;815;644;3.0;3.0;5.0;2.0
160;159;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];59;1;-5;-1;250;-10;680;804;639;6.0;1.0;6.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;16;-5;-1;240;-10;701;799;634;15.0;9.0;15.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-1;230;-10;712;789;629;5.0;5.0;8.0;3.0
163;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-1;220;-10;716;780;624;17.0;9.0;17.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-1;210;-10;719;775;619;21.0;4.0;21.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;57;-5;-1;200;-10;721;770;614;25.0;4.0;;
