;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;807;-10;853;-10;859;885;1010;27.0;6.0;27.0;
20;21;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;800;-10;878;-10;847;880;1005;35.0;8.0;35.0;
21;22;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;798;-10;868;-10;837;875;1000;40.0;5.0;40.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;791;-10;858;-10;835;870;995;47.0;7.0;47.0;
23;24;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;781;-10;848;-10;837;865;990;57.0;10.0;57.0;
24;25;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;18;752;-10;838;-10;827;855;980;8.0;8.0;8.0;
25;26;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;6;797;-10;828;-10;817;845;975;9.0;9.0;10.0;1.0
26;27;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;792;-10;837;-10;807;833;970;11.0;1.0;11.0;
27;28;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;86;777;-10;847;-10;797;828;965;11.0;0.0;11.0;
28;29;86;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;3;781;-10;837;-10;787;818;955;4.0;4.0;5.0;1.0
29;30;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;776;-10;827;-10;793;806;943;10.0;5.0;10.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;55;771;-10;817;-10;791;801;938;16.0;6.0;16.0;
31;32;55;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;5;706;-10;807;-10;781;868;928;2.0;2.0;;
32;32;7;['OptimizationResult', 'Sample2'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;5;706;-10;807;-10;781;861;921;;;9.0;7.0
33;32;5;['SpongeBob'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;5;701;-10;807;-10;781;861;921;;;9.0;
34;32;5;['SpongeBob'];4;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;5;696;-10;807;-10;781;861;921;;;9.0;
35;32;5;['SpongeBob'];5;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;5;691;-10;807;-10;781;861;921;;;9.0;
36;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;2;689;-10;797;-10;776;856;916;18.0;9.0;18.0;
37;34;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;677;-10;787;-10;764;851;911;19.0;1.0;19.0;
38;35;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;11;658;-10;777;-10;754;841;978;6.0;6.0;6.0;
39;36;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;18;661;-10;767;-10;744;836;973;11.0;5.0;11.0;
40;37;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;11;638;-10;757;-10;734;871;963;8.0;8.0;8.0;
41;38;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;0;656;-10;747;-10;724;866;958;14.0;6.0;14.0;
42;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;651;-10;756;-10;717;861;953;20.0;6.0;20.0;
43;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;644;-10;754;-10;705;856;948;27.0;7.0;27.0;
44;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;648;-10;744;-10;695;851;943;28.0;1.0;28.0;
45;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;637;-10;734;-10;698;846;938;33.0;5.0;33.0;
46;43;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;12;605;-10;724;-10;688;870;928;7.0;7.0;7.0;
47;44;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;588;-10;739;-10;678;865;923;7.0;0.0;7.0;
48;45;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;597;-10;729;-10;668;860;918;10.0;3.0;10.0;
49;46;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;8;586;-10;740;-10;663;855;913;19.0;9.0;19.0;
50;47;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;573;-10;730;-10;667;850;908;24.0;5.0;24.0;
51;48;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;558;-10;720;-10;670;845;903;25.0;1.0;25.0;
52;49;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;545;-10;710;-10;680;840;898;32.0;7.0;32.0;
53;50;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;525;-10;700;-10;670;830;916;7.0;7.0;9.0;2.0
54;51;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;547;-10;690;-10;660;821;907;17.0;8.0;17.0;
55;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;542;-10;680;-10;656;816;902;17.0;0.0;17.0;
56;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;24;540;-10;670;-10;649;811;897;22.0;5.0;22.0;
57;54;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;511;-10;660;-10;639;839;887;6.0;6.0;9.0;3.0
58;55;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;23;512;-10;650;-10;629;830;878;9.0;0.0;9.0;
59;56;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;484;-10;673;-10;619;825;868;17.0;8.0;17.0;
60;57;8;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;16;509;-10;663;-10;609;820;855;17.0;0.0;17.0;
61;58;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;488;-10;681;-10;599;810;845;6.0;6.0;12.0;6.0
62;59;4;['OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;5;478;-10;671;-10;589;801;836;18.0;6.0;18.0;
63;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;468;-10;690;-10;579;796;831;27.0;9.0;27.0;
64;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;470;-10;680;-10;569;791;826;33.0;6.0;33.0;
65;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;460;-10;670;-10;574;781;821;0.0;0.0;0.0;
66;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];58;3;502;-10;660;-10;564;776;811;3.0;3.0;3.0;
67;64;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;36;497;-10;650;-10;568;771;802;3.0;0.0;3.0;
68;65;36;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;7;451;-10;640;-10;607;766;792;12.0;9.0;12.0;
69;66;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;6;469;-10;630;-10;602;761;787;19.0;7.0;19.0;
70;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;458;-10;632;-10;592;756;782;29.0;10.0;29.0;
71;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;456;-10;622;-10;582;751;777;38.0;9.0;38.0;
72;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;27;449;-10;620;-10;570;746;772;48.0;10.0;;
73;70;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;412;-10;610;-10;560;777;767;0.0;0.0;3.0;3.0
74;71;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;407;-10;600;-10;558;765;762;9.0;6.0;9.0;
75;72;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];26;12;382;-10;590;-10;553;760;778;17.0;8.0;17.0;
76;73;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;365;-10;580;-10;543;773;773;1.0;1.0;1.0;
77;74;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;372;-10;570;-10;533;768;768;9.0;8.0;9.0;
78;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;363;-10;560;-10;540;763;763;15.0;6.0;15.0;
79;76;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;20;373;-10;550;-10;530;753;753;5.0;5.0;5.0;
80;77;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;348;-10;540;-10;542;748;748;5.0;0.0;5.0;
81;78;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;15;335;-10;563;-10;532;743;743;7.0;2.0;7.0;
82;79;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;315;-10;553;-10;544;738;738;12.0;5.0;12.0;
83;80;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;290;-10;543;-10;571;733;733;18.0;6.0;18.0;
84;81;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;278;-10;549;-10;561;728;728;27.0;9.0;27.0;
85;82;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;25;253;-10;539;-10;551;718;750;3.0;3.0;3.0;
86;83;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;12;223;-10;529;-10;541;713;793;13.0;10.0;13.0;
87;84;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;2;223;-10;519;-10;536;708;788;14.0;1.0;14.0;
88;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;216;-10;509;-10;538;703;783;14.0;0.0;14.0;
89;86;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;196;-10;522;-10;528;698;778;17.0;3.0;17.0;
90;87;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;176;-10;512;-10;552;693;773;23.0;6.0;23.0;
91;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;171;-10;509;-10;540;688;768;28.0;5.0;28.0;
92;89;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;153;-10;499;-10;530;703;763;10.0;10.0;10.0;
93;90;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;137;-10;489;-10;534;698;758;18.0;8.0;18.0;
94;91;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;116;-10;479;-10;524;693;775;26.0;8.0;26.0;
95;92;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];15;9;100;-10;469;-10;519;698;770;9.0;9.0;9.0;
96;93;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;86;-10;459;-10;509;693;760;19.0;10.0;19.0;
97;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;85;-10;449;-10;499;688;755;24.0;5.0;;
98;95;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;66;-10;464;-10;489;678;750;9.0;9.0;15.0;6.0
99;96;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;21;56;-10;475;-10;479;666;745;22.0;7.0;22.0;
100;97;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;16;30;-10;465;-10;502;656;735;6.0;6.0;6.0;
101;98;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;8;60;-10;455;-10;492;651;730;10.0;4.0;10.0;
102;99;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];47;6;47;-10;492;-10;487;646;725;19.0;9.0;19.0;
103;100;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;31;-10;482;-10;496;641;720;19.0;0.0;19.0;
104;101;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;12;-10;472;-10;522;631;715;10.0;10.0;10.0;
105;102;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;2;-5;-10;462;-10;512;626;721;13.0;3.0;13.0;
106;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;452;-10;509;621;712;18.0;5.0;;
107;103;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;452;-10;507;621;712;;;18.0;
108;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;442;-10;505;616;707;21.0;3.0;21.0;
109;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;21;-5;-10;432;-10;493;688;702;7.0;7.0;7.0;0.0
110;106;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;19;-5;-10;422;-10;483;679;746;7.0;0.0;7.0;
111;107;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;8;-5;-10;412;-10;473;674;762;16.0;9.0;16.0;
112;108;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;27;-5;-10;402;-10;463;664;765;5.0;5.0;9.0;4.0
113;109;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;-5;-10;392;-10;453;650;793;9.0;9.0;9.0;
114;110;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;406;-10;443;645;783;16.0;7.0;16.0;
115;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-5;-10;396;-10;442;640;778;19.0;3.0;;
116;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;71;-5;-10;386;-10;437;669;773;4.0;4.0;4.0;
117;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];81;5;-5;-10;457;-10;427;664;759;9.0;5.0;9.0;
118;114;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];10;9;-5;-10;447;-10;422;659;756;12.0;3.0;12.0;
119;115;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;452;-10;410;654;749;14.0;2.0;14.0;
120;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;442;-10;420;649;744;21.0;7.0;21.0;
121;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;95;-5;-10;445;-10;408;644;739;21.0;0.0;;
122;118;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];104;14;-5;-10;435;-10;398;630;829;5.0;5.0;7.0;2.0
123;119;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];41;12;-5;-10;425;-10;393;620;855;12.0;5.0;12.0;
124;120;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;415;-10;410;610;844;2.0;2.0;12.0;10.0
125;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-5;-10;432;-10;400;601;839;19.0;7.0;19.0;
126;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;76;-5;-10;422;-10;388;612;829;8.0;8.0;;
127;123;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;4;-5;-10;495;-10;378;598;815;6.0;6.0;15.0;9.0
128;124;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;27;-5;-10;485;-10;368;604;805;8.0;8.0;18.0;10.0
129;125;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;7;-5;-10;542;-10;358;588;789;8.0;8.0;8.0;0.0
130;126;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-5;-10;532;-10;373;576;772;16.0;8.0;16.0;
131;127;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;28;-5;-10;522;-10;363;580;759;3.0;3.0;9.0;6.0
132;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;6;-5;-10;512;-10;358;610;749;7.0;7.0;7.0;
133;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;13;-5;-10;511;-10;353;605;740;16.0;9.0;22.0;6.0
134;130;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;1;-5;-10;588;-10;343;589;735;8.0;8.0;12.0;4.0
135;131;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;596;-10;333;579;730;16.0;4.0;16.0;
136;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;599;-10;321;574;725;19.0;3.0;19.0;
137;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-5;-10;604;-10;309;569;720;26.0;7.0;26.0;
138;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;39;-5;-10;594;-10;297;598;715;10.0;10.0;14.0;4.0
139;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;1;-5;-10;584;-10;287;655;705;9.0;9.0;9.0;
140;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-5;-10;597;-10;277;650;696;19.0;10.0;19.0;
141;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];20;5;-5;-10;587;-10;270;640;706;2.0;2.0;9.0;7.0
142;138;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;-5;-10;609;-10;260;631;697;16.0;7.0;16.0;
143;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;599;-10;262;626;692;20.0;4.0;20.0;
144;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-5;-10;589;-10;271;621;687;27.0;7.0;27.0;
145;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;579;-10;273;616;682;32.0;5.0;32.0;
146;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;50;-5;-10;569;-10;268;611;677;33.0;1.0;;
147;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;2;-5;-10;559;-10;258;661;667;10.0;10.0;10.0;
148;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;549;-10;256;656;658;16.0;6.0;16.0;
149;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;4;-5;-10;539;-10;244;665;648;8.0;8.0;13.0;5.0
150;146;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-5;-10;549;-10;234;656;639;19.0;6.0;19.0;
151;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-5;-10;563;-10;222;646;634;9.0;9.0;18.0;9.0
152;148;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-5;-10;553;-10;212;632;629;0.0;0.0;2.0;2.0
153;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;543;-10;212;624;624;11.0;9.0;11.0;
154;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;533;-10;213;619;619;21.0;10.0;21.0;
155;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;523;-10;208;614;614;23.0;2.0;23.0;
156;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-5;-10;513;-10;205;609;609;23.0;0.0;23.0;
157;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-5;-10;503;-10;193;636;599;2.0;2.0;10.0;8.0
158;154;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-10;509;-10;183;627;590;17.0;7.0;17.0;
159;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;10;-5;-10;499;-10;171;654;580;6.0;6.0;8.0;2.0
160;156;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-5;-10;489;-10;161;645;593;16.0;8.0;16.0;
161;157;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;479;-10;151;650;583;6.0;6.0;9.0;3.0
