;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;535;-10;902;-10;862;818;1087;21.0;10.0;21.0;
30;31;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;7;511;-10;892;-10;852;813;1112;29.0;8.0;29.0;
31;32;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;499;-10;900;-10;842;803;1107;10.0;10.0;14.0;4.0
32;33;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;511;-10;890;-10;832;794;1102;21.0;7.0;21.0;
33;34;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;490;-10;880;-10;822;784;1125;9.0;9.0;17.0;8.0
34;35;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;480;-10;870;-10;828;775;1116;24.0;7.0;24.0;
35;36;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;18;467;-10;860;-10;818;783;1106;2.0;2.0;2.0;
36;37;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;439;-10;850;-10;808;778;1101;11.0;9.0;11.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;27;431;-10;883;-10;798;773;1096;19.0;8.0;19.0;
38;39;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;2;399;-10;873;-10;788;763;1151;3.0;3.0;5.0;2.0
39;40;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;401;-10;863;-10;778;751;1139;8.0;3.0;8.0;
40;41;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;389;-10;875;-10;768;746;1129;10.0;2.0;10.0;
41;42;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;375;-10;909;-10;758;741;1120;18.0;8.0;18.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;370;-10;899;-10;761;736;1115;22.0;4.0;22.0;
43;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;26;387;-10;889;-10;751;731;1110;31.0;9.0;;
44;45;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;9;356;-10;879;-10;741;721;1136;2.0;2.0;2.0;
45;46;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;337;-10;869;-10;731;716;1131;2.0;0.0;2.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;332;-10;859;-10;740;711;1126;9.0;7.0;9.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;323;-10;871;-10;735;706;1121;14.0;5.0;14.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;1;310;-10;885;-10;730;701;1116;15.0;1.0;15.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;305;-10;875;-10;740;696;1111;19.0;4.0;19.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;32;294;-10;880;-10;730;691;1106;29.0;10.0;29.0;
51;52;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;51;257;-10;870;-10;720;723;1096;9.0;9.0;9.0;
52;53;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;11;256;-10;860;-10;710;713;1091;3.0;3.0;3.0;
53;54;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;240;-10;850;-10;717;708;1081;13.0;10.0;13.0;
54;55;10;['Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;4;230;-10;840;-10;707;703;1081;15.0;2.0;15.0;
55;56;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;225;-10;830;-10;708;698;1067;22.0;7.0;22.0;
56;57;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;240;-10;820;-10;698;688;1057;6.0;6.0;8.0;2.0
57;58;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;235;-10;810;-10;710;679;1048;13.0;5.0;13.0;
58;59;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;1;209;-10;800;-10;700;674;1067;18.0;5.0;18.0;
59;60;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;82;204;-10;790;-10;707;669;1058;19.0;1.0;;
60;61;82;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];108;2;112;-10;780;-10;697;767;1048;1.0;1.0;7.0;6.0
61;62;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;107;-10;770;-10;695;755;1043;8.0;1.0;8.0;
62;63;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;87;-10;778;-10;685;750;1038;8.0;0.0;8.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;78;-10;781;-10;675;745;1033;13.0;5.0;13.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;66;-10;771;-10;674;740;1028;21.0;8.0;21.0;
65;66;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;7;56;-10;761;-10;664;735;1023;23.0;2.0;23.0;
66;67;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;39;-10;751;-10;680;730;1018;24.0;1.0;24.0;
67;68;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];77;13;26;-10;741;-10;670;725;1085;26.0;2.0;26.0;
68;69;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;3;-10;756;-10;660;715;1080;7.0;7.0;16.0;9.0
69;70;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;55;-2;-10;746;-10;658;706;1075;23.0;7.0;;
70;71;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;16;-2;-10;736;-10;648;765;1061;4.0;4.0;13.0;9.0
71;72;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;-2;-10;726;-10;669;749;1051;0.0;0.0;0.0;
72;73;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;-2;-10;716;-10;695;744;1040;3.0;3.0;3.0;
73;74;2;['Evie'];1;Mission failure;['AlwaysLauncher'];22;14;-2;-10;706;-10;688;739;1035;4.0;1.0;4.0;
74;75;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-2;-10;696;-10;676;734;1047;6.0;2.0;6.0;
75;76;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-2;-10;686;-10;690;729;1038;14.0;8.0;14.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-2;-10;676;-10;693;724;1033;21.0;7.0;21.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-2;-10;666;-10;692;719;1028;25.0;4.0;25.0;
78;79;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;35;-2;-10;656;-10;680;714;1036;30.0;5.0;;
79;80;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;16;-2;-10;646;-10;670;747;1022;2.0;2.0;8.0;6.0
80;81;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;29;-2;-10;636;-10;660;732;1032;6.0;6.0;10.0;4.0
81;82;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];110;0;-2;-10;626;-10;650;716;1126;7.0;7.0;7.0;0.0
82;83;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-2;-10;623;-10;640;704;1114;12.0;5.0;12.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-10;613;-10;640;699;1109;15.0;3.0;15.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-2;-10;610;-10;628;694;1104;25.0;10.0;25.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-2;-10;600;-10;626;689;1099;32.0;7.0;;
86;87;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-2;-10;590;-10;616;675;1126;0.0;0.0;0.0;
87;88;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-2;-10;580;-10;615;670;1117;3.0;3.0;4.0;1.0
88;89;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-2;-10;570;-10;605;659;1133;14.0;10.0;14.0;
89;90;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-2;-10;560;-10;602;654;1124;17.0;3.0;17.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-2;-10;562;-10;590;649;1119;18.0;1.0;18.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;69;-2;-10;569;-10;578;644;1114;21.0;3.0;;
92;93;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];83;40;-2;-10;559;-10;573;630;1183;8.0;8.0;11.0;3.0
93;94;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;19;-2;-10;549;-10;563;664;1168;9.0;9.0;16.0;7.0
94;95;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-2;-10;539;-10;553;648;1178;6.0;6.0;12.0;6.0
95;96;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;-2;-10;538;-10;548;636;1166;19.0;7.0;19.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;7;-2;-10;528;-10;536;653;1156;0.0;0.0;3.0;3.0
97;98;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-2;-10;518;-10;526;644;1160;11.0;8.0;11.0;
98;99;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-2;-10;529;-10;516;639;1150;20.0;9.0;20.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-2;-10;519;-10;524;629;1145;10.0;10.0;13.0;3.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-2;-10;519;-10;519;620;1140;17.0;4.0;17.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-2;-10;509;-10;525;615;1135;20.0;3.0;20.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;0;-2;-10;499;-10;518;610;1151;26.0;6.0;26.0;
103;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-2;-10;507;-10;508;605;1142;32.0;6.0;32.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;33;-2;-10;510;-10;501;595;1137;7.0;7.0;15.0;8.0
105;106;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;7;-2;-10;500;-10;491;581;1172;10.0;10.0;18.0;8.0
106;107;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;-2;-10;490;-10;481;566;1192;6.0;6.0;13.0;7.0
107;108;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];85;19;-2;-10;565;-10;471;555;1181;13.0;0.0;13.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-2;-10;555;-10;488;545;1171;7.0;7.0;17.0;10.0
109;110;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;9;-2;-10;570;-10;478;531;1157;10.0;10.0;11.0;1.0
110;111;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;12;-2;-10;560;-10;468;541;1142;8.0;8.0;11.0;3.0
111;112;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;5;-2;-10;571;-10;458;525;1126;5.0;5.0;13.0;8.0
112;113;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-2;-10;586;-10;448;513;1114;22.0;9.0;22.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-2;-10;576;-10;473;503;1109;10.0;10.0;14.0;4.0
114;115;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;73;-2;-10;566;-10;463;494;1118;21.0;7.0;;
115;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;17;-2;-10;556;-10;551;484;1109;7.0;7.0;10.0;3.0
116;117;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;12;-2;-10;546;-10;541;494;1099;8.0;8.0;15.0;7.0
117;118;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-2;-10;536;-10;531;501;1094;8.0;8.0;8.0;0.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-2;-10;526;-10;528;492;1089;8.0;0.0;8.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-2;-10;516;-10;528;487;1084;9.0;1.0;9.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;20;-2;-10;506;-10;546;482;1074;14.0;5.0;14.0;
121;122;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-2;-10;496;-10;536;507;1065;1.0;1.0;1.0;0.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];47;33;-2;-10;533;-10;526;498;1055;10.0;9.0;10.0;
123;124;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;6;-2;-10;523;-10;516;488;1092;2.0;2.0;11.0;9.0
124;125;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-2;-10;527;-10;506;472;1087;9.0;9.0;15.0;6.0
125;126;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-2;-10;517;-10;511;462;1082;16.0;1.0;16.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-2;-10;507;-10;520;452;1077;1.0;1.0;8.0;7.0
127;128;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-2;-10;497;-10;510;443;1083;16.0;8.0;16.0;
128;129;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;2;-2;-10;487;-10;500;433;1087;7.0;7.0;11.0;4.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-2;-10;485;-10;490;424;1082;14.0;3.0;14.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-2;-10;475;-10;499;419;1072;22.0;8.0;22.0;
131;132;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-2;-10;465;-10;489;424;1063;2.0;2.0;3.0;1.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];50;9;-2;-10;505;-10;484;415;1058;9.0;6.0;9.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-2;-10;495;-10;472;410;1066;18.0;9.0;;
134;134;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-2;-10;495;-10;472;410;1062;;;18.0;
135;134;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-2;-10;495;-10;470;410;1062;;;18.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-10;485;-10;466;405;1057;24.0;6.0;24.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-2;-10;475;-10;460;400;1052;28.0;4.0;28.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-2;-10;465;-10;465;390;1047;6.0;6.0;12.0;6.0
139;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-2;-10;455;-10;465;381;1042;17.0;5.0;17.0;
140;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;19;-2;-10;445;-10;458;376;1046;26.0;9.0;;
141;140;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-2;-10;435;-10;448;391;1037;9.0;9.0;16.0;7.0
142;141;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;10;-2;-10;425;-10;438;397;1027;2.0;2.0;9.0;7.0
143;142;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;52;-2;-10;415;-10;461;388;1018;12.0;3.0;;
144;143;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;18;-2;-10;405;-10;451;437;1003;2.0;2.0;7.0;5.0
145;144;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;3;-2;-10;395;-10;446;426;1015;14.0;7.0;14.0;
146;145;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-2;-10;385;-10;458;421;1003;23.0;9.0;23.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-2;-10;411;-10;446;411;993;5.0;5.0;7.0;2.0
148;147;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-2;-10;401;-10;444;402;984;15.0;8.0;15.0;
149;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-2;-10;391;-10;432;397;1005;16.0;1.0;16.0;
150;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-2;-10;394;-10;422;392;996;16.0;0.0;16.0;
151;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-2;-10;384;-10;410;409;991;7.0;7.0;11.0;4.0
152;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-2;-10;374;-10;421;400;986;21.0;10.0;21.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-2;-10;364;-10;420;395;981;30.0;9.0;30.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;13;-2;-10;380;-10;408;385;971;6.0;6.0;16.0;10.0
155;154;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-2;-10;370;-10;398;393;962;1.0;1.0;;
156;154;5;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-2;-10;370;-10;398;388;962;;;6.0;5.0
157;154;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-2;-10;370;-10;396;388;962;;;6.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-2;-10;360;-10;396;383;957;6.0;0.0;6.0;
159;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-2;-10;350;-10;384;378;979;12.0;6.0;12.0;
160;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;340;-10;388;373;970;20.0;8.0;20.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-2;-10;330;-10;389;368;965;27.0;7.0;;
